,close,date,high,low,market_cap,open,volume
0,3.54,"Jun 08, 2018",3.72,3.45,"863,652,000",3.71,"15,887,200"
1,3.70,"Jun 07, 2018",3.95,3.60,"839,943,000",3.60,"34,614,700"
2,3.60,"Jun 06, 2018",3.63,3.31,"793,416,000",3.40,"21,125,100"
3,3.40,"Jun 05, 2018",3.40,3.14,"761,289,000",3.27,"11,743,500"
4,3.26,"Jun 04, 2018",3.55,3.21,"820,515,000",3.52,"11,345,900"
5,3.53,"Jun 03, 2018",3.63,3.50,"845,080,000",3.63,"13,644,200"
6,3.63,"Jun 02, 2018",3.66,3.13,"730,163,000",3.13,"20,200,200"
7,3.13,"Jun 01, 2018",3.18,3.10,"736,390,000",3.16,"9,692,680"
8,3.15,"May 31, 2018",3.21,3.09,"727,219,000",3.12,"13,373,800"
9,3.12,"May 30, 2018",3.26,3.06,"740,699,000",3.18,"12,293,500"
10,3.18,"May 29, 2018",3.24,2.92,"693,618,000",2.98,"13,158,300"
11,2.98,"May 28, 2018",3.27,2.98,"745,356,000",3.20,"12,002,400"
12,3.20,"May 27, 2018",3.21,3.13,"743,923,000",3.19,"8,927,240"
13,3.19,"May 26, 2018",3.30,3.14,"741,148,000",3.18,"11,145,500"
14,3.19,"May 25, 2018",3.31,3.13,"766,200,000",3.29,"16,894,400"
15,3.28,"May 24, 2018",3.29,2.93,"701,930,000",3.01,"22,681,500"
16,3.02,"May 23, 2018",3.58,2.97,"831,787,000",3.57,"29,381,100"
17,3.58,"May 22, 2018",3.87,3.56,"893,631,000",3.83,"16,629,300"
18,3.84,"May 21, 2018",4.03,3.80,"934,518,000",4.01,"20,805,600"
19,4.00,"May 20, 2018",4.09,3.81,"898,395,000",3.86,"19,896,500"
20,3.85,"May 19, 2018",3.91,3.75,"887,085,000",3.81,"17,843,700"
21,3.81,"May 18, 2018",3.90,3.71,"881,890,000",3.78,"22,553,500"
22,3.79,"May 17, 2018",4.19,3.77,"922,253,000",3.96,"24,890,100"
23,3.95,"May 16, 2018",4.47,3.81,"1,019,200,000",4.37,"35,955,400"
24,4.39,"May 15, 2018",4.54,3.95,"919,784,000",3.95,"46,922,500"
25,3.95,"May 14, 2018",4.06,3.72,"924,030,000",3.97,"23,706,700"
26,3.97,"May 13, 2018",4.14,3.64,"907,963,000",3.90,"28,659,500"
27,3.89,"May 12, 2018",4.05,3.27,"902,655,000",3.87,"31,698,900"
28,3.89,"May 11, 2018",4.49,3.78,"1,022,500,000",4.39,"28,206,300"
29,4.42,"May 10, 2018",4.87,4.41,"1,090,720,000",4.68,"37,152,500"
30,4.67,"May 09, 2018",4.82,4.26,"1,060,550,000",4.55,"37,066,500"
31,4.55,"May 08, 2018",4.65,4.17,"971,264,000",4.17,"41,134,700"
32,4.16,"May 07, 2018",4.36,3.91,"998,208,000",4.28,"32,083,100"
33,4.28,"May 06, 2018",4.64,4.07,"1,070,130,000",4.59,"32,105,500"
34,4.59,"May 05, 2018",5.00,4.54,"1,107,350,000",4.75,"41,873,600"
35,4.77,"May 04, 2018",4.84,4.39,"1,057,720,000",4.54,"34,764,600"
36,4.58,"May 03, 2018",4.82,4.51,"1,081,910,000",4.64,"28,820,300"
37,4.64,"May 02, 2018",4.85,4.52,"1,072,800,000",4.60,"46,875,900"
38,4.68,"May 01, 2018",4.68,4.07,"1,052,120,000",4.52,"32,280,600"
39,4.49,"Apr 30, 2018",5.13,4.33,"1,169,580,000",5.02,"55,883,600"
40,4.99,"Apr 29, 2018",5.86,4.23,"986,204,000",4.23,"139,217,000"
41,4.26,"Apr 28, 2018",4.44,2.88,"676,692,000",2.90,"88,865,900"
42,2.90,"Apr 27, 2018",3.17,2.57,"611,516,000",2.62,"37,519,600"
43,2.61,"Apr 26, 2018",2.64,2.27,"536,876,000",2.30,"22,985,000"
44,2.29,"Apr 25, 2018",2.59,2.20,"603,720,000",2.59,"16,416,000"
45,2.62,"Apr 24, 2018",2.63,2.33,"543,272,000",2.33,"19,955,100"
46,2.33,"Apr 23, 2018",2.42,2.31,"539,758,000",2.32,"16,280,400"
47,2.32,"Apr 22, 2018",2.45,1.97,"461,449,000",1.98,"23,847,500"
48,1.98,"Apr 21, 2018",2.09,1.85,"479,782,000",2.06,"15,568,100"
49,2.06,"Apr 20, 2018",2.10,1.96,"464,487,000",1.99,"17,785,400"
