,close,date,high,low,market_cap,open,volume
0,0.002297,"Jun 08, 2018",0.002310,0.002268,-,0.002305,10
1,0.002303,"Jun 07, 2018",0.002324,0.002295,-,0.002297,10
2,0.002295,"Jun 06, 2018",0.002523,0.002250,-,0.002440,72
3,0.002440,"Jun 05, 2018",0.002444,0.002288,-,0.002401,17
4,0.002400,"Jun 04, 2018",0.002413,0.002320,-,0.002390,99
5,0.002466,"Jun 03, 2018",0.002624,0.002295,-,0.002367,170
6,0.002366,"Jun 02, 2018",0.002558,0.002318,-,0.002556,97
7,0.002557,"Jun 01, 2018",0.002563,0.002318,-,0.002322,92
8,0.002321,"May 31, 2018",0.002428,0.002204,-,0.002215,80
9,0.002215,"May 30, 2018",0.002265,0.002192,-,0.002239,111
10,0.002238,"May 29, 2018",0.002410,0.002230,-,0.002278,39
11,0.002279,"May 28, 2018",0.002581,0.002165,-,0.002571,182
12,0.002570,"May 27, 2018",0.002578,0.002256,-,0.002494,105
13,0.002493,"May 26, 2018",0.002577,0.002303,-,0.002315,183
14,0.002318,"May 25, 2018",0.002420,0.002260,-,0.002420,55
15,0.002416,"May 24, 2018",0.002471,0.002259,-,0.002331,49
16,0.002337,"May 23, 2018",0.002549,0.002318,-,0.002481,246
17,0.002484,"May 22, 2018",0.002762,0.002470,-,0.002606,20
18,0.002607,"May 21, 2018",0.002869,0.002603,-,0.002729,133
19,0.002725,"May 20, 2018",0.002758,0.002628,-,0.002721,43
20,0.002719,"May 19, 2018",0.002761,0.002622,-,0.002636,28
21,0.002637,"May 18, 2018",0.002686,0.002501,-,0.002666,87
22,0.002663,"May 17, 2018",0.002938,0.002612,-,0.002922,97
23,0.002920,"May 16, 2018",0.002962,0.002774,-,0.002800,55
24,0.002802,"May 15, 2018",0.002910,0.002786,-,0.002863,5
25,0.002867,"May 14, 2018",0.002923,0.002748,-,0.002868,32
26,0.002868,"May 13, 2018",0.002984,0.002776,-,0.002964,23
27,0.002965,"May 12, 2018",0.003047,0.002677,-,0.003022,148
28,0.003031,"May 11, 2018",0.003120,0.002898,-,0.003073,101
29,0.003069,"May 10, 2018",0.003192,0.003003,-,0.003074,83
30,0.003074,"May 09, 2018",0.003079,0.002963,-,0.003036,49
31,0.003040,"May 08, 2018",0.003309,0.002918,-,0.003278,57
32,0.003271,"May 07, 2018",0.003307,0.002864,-,0.003076,292
33,0.003074,"May 06, 2018",0.004063,0.002970,-,0.003931,"1,040"
34,0.003929,"May 05, 2018",0.004442,0.003439,-,0.004362,"1,574"
35,0.004364,"May 04, 2018",0.004494,0.004316,-,0.004484,87
36,0.004486,"May 03, 2018",0.004507,0.003674,-,0.003872,709
37,0.003872,"May 02, 2018",0.004567,0.003828,-,0.004269,491
38,0.004276,"May 01, 2018",0.004276,0.003744,-,0.004251,668
39,0.004247,"Apr 30, 2018",0.004301,0.004225,-,0.004274,11
40,0.003903,"Apr 29, 2018",0.004001,0.003863,-,0.003925,16
41,0.003927,"Apr 28, 2018",0.004525,0.003835,-,0.004280,260
42,0.004294,"Apr 27, 2018",0.004453,0.003840,-,0.003905,64
43,0.003899,"Apr 26, 2018",0.004401,0.003804,-,0.003900,142
44,0.003868,"Apr 25, 2018",0.004678,0.003862,-,0.004655,107
45,0.004687,"Apr 24, 2018",0.004687,0.003935,-,0.004105,23
46,0.004102,"Apr 23, 2018",0.004918,0.003923,-,0.004742,173
47,0.004751,"Apr 22, 2018",0.004862,0.003786,-,0.003839,399
48,0.003839,"Apr 21, 2018",0.004775,0.003725,-,0.004775,687
49,0.004773,"Apr 20, 2018",0.004817,0.003563,-,0.004134,249
50,0.004132,"Apr 19, 2018",0.004135,0.003513,-,0.003592,302
51,0.003590,"Apr 18, 2018",0.003612,0.003313,-,0.003316,46
52,0.003313,"Apr 17, 2018",0.003420,0.003268,-,0.003300,23
53,0.003299,"Apr 16, 2018",0.004112,0.003246,-,0.004089,128
54,0.004091,"Apr 15, 2018",0.004102,0.003231,-,0.003281,213
55,0.003277,"Apr 14, 2018",0.003796,0.003270,-,0.003697,41
56,0.003697,"Apr 13, 2018",0.003811,0.003187,-,0.003246,96
57,0.003242,"Apr 12, 2018",0.003577,0.003043,-,0.003126,19
58,0.003133,"Apr 11, 2018",0.003192,0.002663,-,0.002937,259
59,0.002934,"Apr 10, 2018",0.002952,0.002590,-,0.002704,49
60,0.002702,"Apr 09, 2018",0.003370,0.002624,-,0.002670,211
61,0.002665,"Apr 08, 2018",0.003922,0.002299,-,0.002831,"1,151"
62,0.002828,"Apr 07, 2018",0.002935,0.002383,-,0.002781,390
63,0.002778,"Apr 06, 2018",0.002871,0.002610,-,0.002711,122
64,0.002724,"Apr 05, 2018",0.002931,0.002604,-,0.002853,153
65,0.002851,"Apr 04, 2018",0.003415,0.002494,-,0.003189,"1,611"
66,0.003191,"Apr 03, 2018",0.006514,0.002409,-,0.002608,"9,501"
67,0.002606,"Apr 02, 2018",0.002609,0.002351,-,0.002525,589
68,0.002513,"Apr 01, 2018",0.002712,0.002503,-,0.002599,163
69,0.002823,"Mar 31, 2018",0.002834,0.002735,-,0.002735,8
70,0.002734,"Mar 30, 2018",0.003049,0.002621,-,0.002834,73
71,0.002841,"Mar 29, 2018",0.003261,0.002758,-,0.003256,36
72,0.003252,"Mar 28, 2018",0.003320,0.003064,-,0.003115,74
73,0.003115,"Mar 27, 2018",0.003442,0.003111,-,0.003431,288
74,0.003436,"Mar 26, 2018",0.003819,0.003307,-,0.003798,110
75,0.003801,"Mar 25, 2018",0.003905,0.003769,-,0.003826,25
76,0.003880,"Mar 24, 2018",0.004033,0.003648,-,0.003832,52
77,0.003777,"Mar 23, 2018",0.004003,0.003691,-,0.004003,156
78,0.004003,"Mar 22, 2018",0.004990,0.003650,-,0.004893,720
79,0.004901,"Mar 21, 2018",0.005037,0.004415,-,0.004630,119
80,0.004622,"Mar 20, 2018",0.004960,0.004424,-,0.004570,385
81,0.004520,"Mar 19, 2018",0.005228,0.004243,-,0.005078,104
82,0.005099,"Mar 18, 2018",0.005152,0.003858,-,0.004732,612
83,0.004743,"Mar 17, 2018",0.004991,0.004648,-,0.004981,6
84,0.004973,"Mar 16, 2018",0.005070,0.004653,-,0.005039,219
85,0.005042,"Mar 15, 2018",0.005092,0.003387,-,0.004268,"1,426"
86,0.004270,"Mar 14, 2018",0.004586,0.003656,-,0.004392,247
87,0.004391,"Mar 13, 2018",0.004391,0.003816,-,0.003908,36
88,0.003931,"Mar 12, 2018",0.004353,0.003701,-,0.003722,205
89,0.003734,"Mar 11, 2018",0.004818,0.003387,-,0.003686,"1,827"
90,0.003698,"Mar 10, 2018",0.003980,0.003665,-,0.003796,13
91,0.003795,"Mar 09, 2018",0.003949,0.003523,-,0.003903,145
92,0.003928,"Mar 08, 2018",0.004307,0.003705,-,0.004253,356
93,0.004259,"Mar 07, 2018",0.005005,0.004156,-,0.004931,197
94,0.004937,"Mar 06, 2018",0.005283,0.004689,-,0.005177,721
95,0.005192,"Mar 05, 2018",0.006216,0.005190,-,0.005864,"1,534"
