,close,date,high,low,market_cap,open,volume
0,0.067071,"Jun 08, 2018",0.067373,0.067071,-,0.067307,20
1,0.062594,"Jun 06, 2018",0.063762,0.062334,-,0.063355,21
2,0.063372,"Jun 05, 2018",0.063486,0.063109,-,0.063385,31
3,0.062120,"Jun 04, 2018",0.064155,0.062008,-,0.063984,8
4,0.063954,"Jun 03, 2018",0.074233,0.063678,-,0.073371,17
5,0.073351,"Jun 02, 2018",0.073611,0.061310,-,0.072160,36
6,0.072191,"Jun 01, 2018",0.072353,0.061423,-,0.062480,30
7,0.062435,"May 31, 2018",0.074676,0.059816,-,0.063196,189
8,0.063207,"May 30, 2018",0.072689,0.063047,-,0.072250,7
9,0.057815,"May 29, 2018",0.057815,0.055078,-,0.055382,116
10,0.055400,"May 28, 2018",0.062903,0.055232,-,0.062903,149
11,0.063282,"May 27, 2018",0.063602,0.062357,-,0.063228,77
12,0.063201,"May 26, 2018",0.072439,0.062860,-,0.072439,77
13,0.072534,"May 25, 2018",0.074223,0.071400,-,0.071998,15
14,0.071862,"May 24, 2018",0.073430,0.069288,-,0.071511,76
15,0.071692,"May 23, 2018",0.076254,0.070979,-,0.076033,19
16,0.076111,"May 22, 2018",0.088405,0.076042,-,0.088027,60
17,0.100815,"May 21, 2018",0.102952,0.100039,-,0.102329,151
18,0.102201,"May 20, 2018",0.102488,0.076922,-,0.077424,175
19,0.077367,"May 19, 2018",0.098838,0.077094,-,0.085685,268
20,0.085698,"May 18, 2018",0.086007,0.083078,-,0.085950,209
21,0.085875,"May 17, 2018",0.100390,0.061086,-,0.061193,95
22,0.061156,"May 16, 2018",0.091174,0.060735,-,0.089273,360
23,0.109820,"May 15, 2018",0.110568,0.109113,-,0.109298,20
24,0.109486,"May 14, 2018",0.111599,0.097342,-,0.101590,20
25,0.101608,"May 13, 2018",0.115893,0.091325,-,0.110080,50
26,0.110119,"May 12, 2018",0.111141,0.078405,-,0.079416,165
27,0.079650,"May 11, 2018",0.120123,0.079125,-,0.108455,252
28,0.108326,"May 10, 2018",0.131441,0.108221,-,0.121080,375
29,0.121114,"May 09, 2018",0.242250,0.073990,-,0.131090,"7,734"
30,0.120636,"May 08, 2018",0.121948,0.120194,-,0.120833,14
31,0.120577,"May 07, 2018",0.122232,0.118792,-,0.121668,27
32,0.123980,"May 06, 2018",0.129068,0.122873,-,0.127871,8
33,0.127785,"May 05, 2018",0.128126,0.117151,-,0.118639,86
34,0.115107,"May 04, 2018",0.116454,0.113985,-,0.116192,42
35,0.116237,"May 03, 2018",0.137755,0.112864,-,0.134088,53
36,0.133148,"May 02, 2018",0.133798,0.130937,-,0.132344,5
37,0.132543,"May 01, 2018",0.143738,0.129087,-,0.134546,39
38,0.134429,"Apr 30, 2018",0.150929,0.133744,-,0.150330,66
39,0.150380,"Apr 29, 2018",0.150492,0.135976,-,0.135976,132
40,0.136029,"Apr 28, 2018",0.137044,0.108137,-,0.128920,"2,366"
41,0.129364,"Apr 27, 2018",0.131193,0.129364,-,0.130361,78
42,0.107831,"Apr 26, 2018",0.109009,0.105315,-,0.107951,5
43,0.107064,"Apr 25, 2018",0.141302,0.103616,-,0.125299,131
44,0.126156,"Apr 24, 2018",0.126156,0.122360,-,0.122360,18
45,0.117826,"Apr 22, 2018",0.118647,0.115625,-,0.117943,20
46,0.117943,"Apr 21, 2018",0.128208,0.115141,-,0.128208,72
47,0.128164,"Apr 20, 2018",0.129355,0.108499,-,0.108570,87
48,0.108498,"Apr 19, 2018",0.121296,0.107814,-,0.120179,61
49,0.120090,"Apr 18, 2018",0.120845,0.110242,-,0.110436,197
50,0.110377,"Apr 17, 2018",0.110802,0.110377,-,0.110681,46
51,0.110625,"Apr 16, 2018",0.123340,0.108871,-,0.122926,46
52,0.122978,"Apr 15, 2018",0.123301,0.110017,-,0.110017,144
53,0.109899,"Apr 14, 2018",0.115127,0.107800,-,0.108171,804
54,0.108171,"Apr 13, 2018",0.116889,0.107504,-,0.109431,377
55,0.109293,"Apr 12, 2018",0.114631,0.094631,-,0.094749,235
56,0.094978,"Apr 11, 2018",0.119657,0.093786,-,0.119337,95
57,0.119222,"Apr 10, 2018",0.119943,0.093347,-,0.094578,298
58,0.094501,"Apr 09, 2018",0.134596,0.088416,-,0.095191,898
59,0.095037,"Apr 08, 2018",0.210048,0.081263,-,0.081263,"6,782"
60,0.081190,"Apr 07, 2018",0.082794,0.063272,-,0.063366,32
61,0.063290,"Apr 06, 2018",0.083533,0.062736,-,0.082672,84
62,0.083095,"Apr 05, 2018",0.083312,0.078775,-,0.081366,70
63,0.081332,"Apr 04, 2018",0.082711,0.068886,-,0.077872,45
64,0.077926,"Apr 03, 2018",0.078725,0.076580,-,0.077380,31
65,0.082948,"Apr 02, 2018",0.084475,0.081370,-,0.081902,4
66,0.081501,"Apr 01, 2018",0.084345,0.077379,-,0.083157,8
67,0.083160,"Mar 31, 2018",0.088781,0.068782,-,0.068782,155
68,0.068771,"Mar 30, 2018",0.087699,0.062973,-,0.076434,498
69,0.063913,"Mar 29, 2018",0.086065,0.062054,-,0.085845,180
70,0.085744,"Mar 28, 2018",0.091024,0.070067,-,0.089860,263
