,close,date,high,low,market_cap,open,volume
0,0.000034,"Jun 08, 2018",0.000036,0.000031,"1,513,630",0.000032,913
1,0.000032,"Jun 07, 2018",0.000033,0.000031,"1,570,460",0.000033,854
2,0.000033,"Jun 06, 2018",0.000035,0.000031,"1,517,500",0.000032,446
3,0.000032,"Jun 05, 2018",0.000034,0.000031,"1,609,760",0.000034,444
4,0.000034,"Jun 04, 2018",0.000040,0.000031,"1,742,040",0.000036,"3,336"
5,0.000036,"Jun 03, 2018",0.000040,0.000034,"1,774,590",0.000037,799
6,0.000037,"Jun 02, 2018",0.000045,0.000037,"2,014,500",0.000042,"2,618"
7,0.000042,"Jun 01, 2018",0.000046,0.000031,"1,587,160",0.000033,"9,351"
8,0.000033,"May 31, 2018",0.000036,0.000030,"1,461,710",0.000031,"1,716"
9,0.000033,"May 30, 2018",0.000038,0.000028,"1,369,890",0.000029,"2,882"
10,0.000029,"May 29, 2018",0.000039,0.000028,"1,438,220",0.000030,"5,328"
11,0.000030,"May 28, 2018",0.000034,0.000030,"1,526,190",0.000032,870
12,0.000032,"May 27, 2018",0.000036,0.000031,"1,646,010",0.000034,252
13,0.000034,"May 26, 2018",0.000039,0.000028,"1,651,280",0.000035,"6,355"
14,0.000035,"May 25, 2018",0.000035,0.000030,"1,468,180",0.000031,471
15,0.000031,"May 24, 2018",0.000035,0.000027,"1,309,690",0.000027,725
16,0.000027,"May 23, 2018",0.000035,0.000027,"1,657,840",0.000035,"2,757"
17,0.000035,"May 22, 2018",0.000040,0.000031,"1,605,130",0.000034,592
18,0.000034,"May 21, 2018",0.000039,0.000032,"1,871,620",0.000039,"1,128"
19,0.000039,"May 20, 2018",0.000048,0.000032,"1,742,900",0.000037,"1,437"
20,0.000037,"May 19, 2018",0.000046,0.000033,"1,755,410",0.000037,"1,655"
21,0.000037,"May 18, 2018",0.000048,0.000032,"1,651,940",0.000035,"3,373"
22,0.000035,"May 17, 2018",0.000037,0.000026,"1,263,520",0.000026,"3,003"
23,0.000026,"May 16, 2018",0.000032,0.000026,"1,399,680",0.000029,461
24,0.000029,"May 15, 2018",0.000034,0.000022,"1,333,760",0.000028,"1,747"
25,0.000028,"May 14, 2018",0.000035,0.000022,"1,101,710",0.000023,"1,045"
26,0.000023,"May 13, 2018",0.000025,0.000022,"1,080,450",0.000023,480
27,0.000023,"May 12, 2018",0.000024,0.000020,"1,104,900",0.000023,612
28,0.000023,"May 11, 2018",0.000028,0.000020,"1,293,960",0.000027,"2,637"
29,0.000027,"May 10, 2018",0.000055,0.000027,"2,606,010",0.000055,"1,988"
30,0.000055,"May 09, 2018",0.000077,0.000040,"3,113,410",0.000065,383
31,0.000065,"May 08, 2018",0.000068,0.000028,"1,431,030",0.000030,"1,703"
32,0.000030,"May 07, 2018",0.000034,0.000027,"1,411,450",0.000030,"1,674"
33,0.000030,"May 06, 2018",0.000039,0.000027,"1,828,490",0.000038,609
34,0.000038,"May 05, 2018",0.000055,0.000038,"2,053,370",0.000043,"3,146"
35,0.000043,"May 04, 2018",0.000045,0.000032,"1,687,050",0.000035,636
36,0.000036,"May 03, 2018",0.000042,0.000034,"1,699,340",0.000036,"1,311"
37,0.000036,"May 02, 2018",0.000045,0.000036,"1,865,410",0.000039,"2,255"
38,0.000039,"May 01, 2018",0.000039,0.000030,"1,630,200",0.000034,"1,469"
39,0.000034,"Apr 30, 2018",0.000047,0.000025,"1,412,300",0.000030,"1,855"
40,0.000030,"Apr 29, 2018",0.000041,0.000025,"1,262,650",0.000027,"2,852"
41,0.000027,"Apr 28, 2018",0.000041,0.000025,"1,170,070",0.000025,620
42,0.000025,"Apr 27, 2018",0.000027,0.000017,"828,912",0.000017,670
43,0.000017,"Apr 26, 2018",0.000027,0.000016,"882,663",0.000019,"1,360"
44,0.000018,"Apr 25, 2018",0.000020,0.000015,"910,934",0.000019,161
45,0.000019,"Apr 24, 2018",0.000028,0.000019,"1,183,170",0.000025,590
46,0.000025,"Apr 23, 2018",0.000041,0.000019,"1,727,150",0.000036,178
47,0.000036,"Apr 22, 2018",0.000039,0.000016,"1,022,050",0.000022,234
48,0.000022,"Apr 21, 2018",0.000022,0.000018,"873,177",0.000018,252
49,0.000018,"Apr 20, 2018",0.000035,0.000018,"1,394,610",0.000029,"1,223"
50,0.000029,"Apr 19, 2018",0.000029,0.000015,"905,273",0.000019,"1,226"
51,0.000019,"Apr 18, 2018",0.000020,0.000015,"788,695",0.000017,545
52,0.000017,"Apr 17, 2018",0.000025,0.000016,"871,767",0.000018,"2,451"
53,0.000018,"Apr 16, 2018",0.000041,0.000017,"1,862,340",0.000039,316
54,0.000039,"Apr 15, 2018",0.000039,0.000014,"1,504,880",0.000032,607
55,0.000032,"Apr 14, 2018",0.000069,0.000032,"3,166,250",0.000067,983
56,0.000067,"Apr 13, 2018",0.000071,0.000013,"911,017",0.000019,978
57,0.000019,"Apr 12, 2018",0.000020,0.000014,"647,158",0.000014,462
58,0.000014,"Apr 11, 2018",0.000021,0.000013,"632,539",0.000013,"1,496"
59,0.000013,"Apr 10, 2018",0.000025,0.000013,"1,066,000",0.000023,191
60,0.000022,"Apr 09, 2018",0.000022,0.000012,"706,222",0.000015,207
61,0.000015,"Apr 08, 2018",0.000027,0.000015,"1,233,360",0.000026,779
62,0.000026,"Apr 07, 2018",0.000034,0.000015,"700,012",0.000015,315
63,0.000015,"Apr 06, 2018",0.000021,0.000015,"986,311",0.000021,"1,047"
64,0.000021,"Apr 05, 2018",0.000021,0.000013,"711,222",0.000015,558
65,0.000015,"Apr 04, 2018",0.000019,0.000014,"766,659",0.000016,438
66,0.000016,"Apr 03, 2018",0.000022,0.000015,"851,643",0.000018,"1,078"
67,0.000018,"Apr 02, 2018",0.000028,0.000009,"794,192",0.000017,"1,497"
68,0.000012,"Apr 01, 2018",0.000028,0.000011,"1,279,330",0.000027,247
69,0.000027,"Mar 31, 2018",0.000034,0.000011,"602,903",0.000013,492
70,0.000013,"Mar 30, 2018",0.000029,0.000013,"950,343",0.000020,215
71,0.000020,"Mar 29, 2018",0.000041,0.000019,"1,771,570",0.000037,951
72,0.000037,"Mar 28, 2018",0.000079,0.000012,-,0.000079,369
73,0.000141,"Jan 09, 2018",0.000285,0.000140,"7,002,720",0.000150,"29,737"
74,0.000151,"Jan 08, 2018",0.000277,0.000147,"7,436,840",0.000160,"52,762"
75,0.000050,"Jan 06, 2018",0.000065,0.000050,"2,433,810",0.000052,5
76,0.000056,"Jan 05, 2018",0.000069,0.000047,"2,735,480",0.000059,"14,808"
77,0.000058,"Jan 04, 2018",0.000064,0.000040,"2,608,080",0.000056,"23,525"
78,0.000053,"Jan 03, 2018",0.000054,0.000030,"1,524,690",0.000033,"20,387"
79,0.000033,"Jan 02, 2018",0.000039,0.000024,"1,216,560",0.000026,"10,860"
80,0.000025,"Jan 01, 2018",0.000032,0.000020,"1,131,900",0.000024,"3,486"
81,0.000024,"Dec 31, 2017",0.000025,0.000018,"900,155",0.000019,"4,160"
82,0.000019,"Dec 30, 2017",0.000024,0.000018,"1,103,780",0.000024,"2,424"
83,0.000024,"Dec 29, 2017",0.000024,0.000020,"990,220",0.000021,"3,255"
84,0.000021,"Dec 28, 2017",0.000024,0.000019,"998,119",0.000021,"1,931"
85,0.000021,"Dec 27, 2017",0.000024,0.000014,"725,512",0.000016,"6,881"
86,0.000017,"Dec 26, 2017",0.000018,0.000013,"746,730",0.000016,567
87,0.000016,"Dec 25, 2017",0.000018,0.000012,"624,848",0.000013,470
88,0.000014,"Dec 24, 2017",0.000014,0.000012,"640,190",0.000014,"1,473"
89,0.000014,"Dec 23, 2017",0.000019,0.000012,"778,961",0.000017,"3,998"
90,0.000017,"Dec 22, 2017",0.000018,0.000008,"671,001",0.000014,232
91,0.000014,"Dec 21, 2017",0.000020,0.000013,"699,110",0.000015,609
92,0.000015,"Dec 20, 2017",0.000017,0.000012,"720,399",0.000016,239
93,0.000015,"Dec 19, 2017",0.000018,0.000012,"682,582",0.000015,"1,424"
94,0.000015,"Dec 18, 2017",0.000016,0.000012,"726,349",0.000016,618
95,0.000016,"Dec 17, 2017",0.000019,0.000012,"741,826",0.000016,608
96,0.000016,"Dec 16, 2017",0.000019,0.000012,"562,108",0.000012,650
97,0.000012,"Dec 15, 2017",0.000016,0.000010,"516,143",0.000011,"1,380"
98,0.000011,"Dec 14, 2017",0.000017,0.000011,"710,954",0.000015,"1,600"
99,0.000015,"Dec 13, 2017",0.000019,0.000010,"835,232",0.000018,642
100,0.000018,"Dec 12, 2017",0.000019,0.000010,"535,366",0.000012,"4,154"
101,0.000011,"Dec 11, 2017",0.000013,0.000009,"425,417",0.000009,482
102,0.000009,"Dec 10, 2017",0.000011,0.000008,"428,100",0.000009,128
103,0.000009,"Dec 09, 2017",0.000012,0.000008,"415,295",0.000009,206
104,0.000009,"Dec 08, 2017",0.000009,0.000007,"357,616",0.000008,410
105,0.000008,"Dec 07, 2017",0.000008,0.000006,"365,357",0.000008,457
106,0.000008,"Dec 06, 2017",0.000008,0.000007,"325,687",0.000007,313
107,0.000007,"Dec 05, 2017",0.000008,0.000006,"290,563",0.000006,634
108,0.000006,"Dec 04, 2017",0.000006,0.000005,"262,189",0.000006,138
109,0.000006,"Dec 03, 2017",0.000006,0.000005,"267,095",0.000006,22
110,0.000006,"Dec 02, 2017",0.000006,0.000005,"230,064",0.000005,46
111,0.000005,"Dec 01, 2017",0.000006,0.000004,"201,182",0.000004,124
112,0.000004,"Nov 30, 2017",0.000006,0.000004,"237,057",0.000005,626
113,0.000005,"Nov 29, 2017",0.000007,0.000005,"297,331",0.000006,172
114,0.000006,"Nov 28, 2017",0.000007,0.000005,"255,865",0.000006,115
