,close,date,high,low,market_cap,open,volume
0,0.015642,"Jun 08, 2018",0.016748,0.015365,"232,827",0.015903,"1,446"
1,0.015891,"Jun 07, 2018",0.016614,0.015631,"238,540",0.016309,431
2,0.016294,"Jun 06, 2018",0.018240,0.013572,"259,587",0.017764,"4,730"
3,0.017768,"Jun 05, 2018",0.022319,0.014906,"242,073",0.016580,"3,142"
4,0.016572,"Jun 04, 2018",0.017392,0.014994,"253,003",0.017345,"3,623"
5,0.017337,"Jun 03, 2018",0.018253,0.017015,"248,114",0.017026,678
6,0.017021,"Jun 02, 2018",0.018471,0.016743,"245,121",0.016837,539
7,0.016844,"Jun 01, 2018",0.018942,0.016432,"242,986",0.016706,"1,017"
8,0.016694,"May 31, 2018",0.017910,0.015208,"177,792",0.015725,523
9,0.015728,"May 30, 2018",0.019347,0.015191,"247,070",0.017169,"1,202"
10,0.017157,"May 29, 2018",0.019009,0.016590,"194,310",0.017227,395
11,0.017232,"May 28, 2018",0.018528,0.017173,"206,894",0.018364,539
12,0.018359,"May 27, 2018",0.018962,0.017719,"207,189",0.018411,322
13,0.018256,"May 26, 2018",0.019850,0.017793,"211,539",0.018819,420
14,0.018844,"May 25, 2018",0.021425,0.018382,"238,597",0.021251,430
15,0.021212,"May 24, 2018",0.023273,0.018291,"219,241",0.019551,"3,166"
16,0.019600,"May 23, 2018",0.022700,0.019440,"239,362",0.021369,"1,611"
17,0.021391,"May 22, 2018",0.024466,0.021191,"273,755",0.024466,602
18,0.024387,"May 21, 2018",0.026423,0.024218,"270,670",0.024218,965
19,0.024188,"May 20, 2018",0.026381,0.023683,"276,166",0.024736,"1,161"
20,0.024718,"May 19, 2018",0.027757,0.023273,"305,982",0.027436,"5,985"
21,0.028099,"May 18, 2018",0.029674,0.020786,"246,333",0.022134,"9,832"
22,0.021630,"May 17, 2018",0.052468,0.021076,"580,116",0.052177,"16,094"
23,0.052145,"May 16, 2018",0.052145,0.042001,"576,805",0.051935,"1,352"
24,0.051965,"May 15, 2018",0.056393,0.051666,"589,127",0.053088,142
25,0.053179,"May 14, 2018",0.058368,0.050961,"589,505",0.053185,"1,008"
26,0.053194,"May 13, 2018",0.056772,0.051058,"624,351",0.056395,196
27,0.056415,"May 12, 2018",0.057416,0.050697,"623,828",0.056414,582
28,0.056580,"May 11, 2018",0.060699,0.048503,"561,886",0.050884,"1,441"
29,0.050823,"May 10, 2018",0.065179,0.046569,"513,566",0.046569,"3,383"
30,0.046582,"May 09, 2018",0.050949,0.044963,"558,282",0.050686,323
31,0.050764,"May 08, 2018",0.051718,0.046088,"523,429",0.047584,811
32,0.047483,"May 07, 2018",0.053383,0.047170,"586,200",0.053356,492
33,0.053318,"May 06, 2018",0.065179,0.048392,"622,353",0.056711,682
34,0.056673,"May 05, 2018",0.066569,0.050279,"582,180",0.053116,"3,717"
35,0.053141,"May 04, 2018",0.054977,0.048974,"601,907",0.054977,"2,020"
36,0.054998,"May 03, 2018",0.054998,0.044204,"526,260",0.048124,"1,858"
37,0.048122,"May 02, 2018",0.048816,0.040040,"503,984",0.046143,"2,397"
38,0.046213,"May 01, 2018",0.046639,0.030278,"350,775",0.032158,"8,511"
39,0.032130,"Apr 30, 2018",0.042029,0.027651,"317,452",0.029145,"2,525"
40,0.029154,"Apr 29, 2018",0.031841,0.028332,"343,706",0.031588,373
41,0.031600,"Apr 28, 2018",0.031677,0.027390,"298,448",0.027460,334
42,0.027555,"Apr 27, 2018",0.031767,0.027555,"310,857",0.028635,222
43,0.028595,"Apr 26, 2018",0.030365,0.025530,"299,809",0.027652,967
44,0.027425,"Apr 25, 2018",0.030281,0.025772,"307,706",0.028415,631
45,0.028610,"Apr 24, 2018",0.030146,0.025854,"286,700",0.026507,"2,048"
46,0.026485,"Apr 23, 2018",0.029068,0.025081,"311,160",0.028802,"4,432"
47,0.026397,"Apr 22, 2018",0.031074,0.026364,"331,449",0.030713,"1,680"
48,0.030713,"Apr 21, 2018",0.032271,0.029710,"338,286",0.031389,221
49,0.031378,"Apr 20, 2018",0.031670,0.028481,"337,401",0.031339,286
50,0.031318,"Apr 19, 2018",0.033032,0.023825,"344,179",0.032004,"4,559"
51,0.031981,"Apr 18, 2018",0.032346,0.028766,"309,594",0.028821,231
52,0.028794,"Apr 17, 2018",0.033401,0.028784,"331,642",0.030910,703
53,0.030894,"Apr 16, 2018",0.034744,0.030639,"347,832",0.032463,265
54,0.032477,"Apr 15, 2018",0.034788,0.032206,"357,072",0.033365,364
55,0.033329,"Apr 14, 2018",0.033679,0.030674,"346,474",0.032412,273
56,0.032412,"Apr 13, 2018",0.033798,0.030937,"336,445",0.031515,33
57,0.031475,"Apr 12, 2018",0.034103,0.028391,"304,294",0.028550,560
58,0.028619,"Apr 11, 2018",0.028619,0.025338,"283,505",0.026641,309
59,0.026615,"Apr 10, 2018",0.030421,0.024512,"283,104",0.026704,740
60,0.026682,"Apr 09, 2018",0.030041,0.025471,"286,385",0.027047,"1,183"
61,0.027003,"Apr 08, 2018",0.028040,0.026473,"293,514",0.027755,209
62,0.027730,"Apr 07, 2018",0.028211,0.024463,"258,743",0.024499,444
63,0.024470,"Apr 06, 2018",0.027525,0.023649,"287,218",0.027241,23
64,0.027380,"Apr 05, 2018",0.027452,0.022948,"279,634",0.026556,284
65,0.026545,"Apr 04, 2018",0.029583,0.023725,"306,517",0.029146,356
66,0.029167,"Apr 03, 2018",0.029896,0.025138,"273,236",0.026011,302
67,0.025993,"Apr 02, 2018",0.027171,0.023055,"242,314",0.023206,196
68,0.023092,"Apr 01, 2018",0.026915,0.022118,"245,716",0.023561,191
69,0.023562,"Mar 31, 2018",0.027634,0.023296,"276,252",0.026528,66
70,0.026524,"Mar 30, 2018",0.030888,0.023246,"276,575",0.026423,168
71,0.026488,"Mar 29, 2018",0.032273,0.024792,"277,968",0.026762,"1,406"
72,0.026731,"Mar 28, 2018",0.028344,0.026096,"272,201",0.026242,107
73,0.026247,"Mar 27, 2018",0.028994,0.026214,"299,633",0.028918,385
74,0.028962,"Mar 26, 2018",0.031314,0.026540,"322,331",0.031143,"1,172"
75,0.031167,"Mar 25, 2018",0.033999,0.028913,"347,265",0.033587,"1,425"
76,0.034056,"Mar 24, 2018",0.035675,0.033975,"355,250",0.034400,203
77,0.033906,"Mar 23, 2018",0.033918,0.029270,"319,523",0.030977,585
78,0.030978,"Mar 22, 2018",0.032016,0.030083,"321,679",0.031223,73
79,0.031280,"Mar 21, 2018",0.032376,0.030212,"312,407",0.030364,"1,196"
80,0.030309,"Mar 20, 2018",0.033506,0.028707,"306,576",0.029836,114
81,0.029507,"Mar 19, 2018",0.033703,0.027499,"313,503",0.030550,"1,105"
82,0.030679,"Mar 18, 2018",0.030742,0.024645,"307,195",0.029969,423
83,0.030042,"Mar 17, 2018",0.031445,0.029440,"321,237",0.031379,255
84,0.031328,"Mar 16, 2018",0.032160,0.027315,"296,400",0.028995,664
85,0.029011,"Mar 15, 2018",0.029506,0.027331,"297,451",0.029135,108
86,0.029148,"Mar 14, 2018",0.033692,0.028869,"335,851",0.032938,465
87,0.032933,"Mar 13, 2018",0.036108,0.031946,"353,465",0.034719,603
88,0.034919,"Mar 12, 2018",0.040960,0.032044,"413,516",0.040659,"2,390"
89,0.040787,"Mar 11, 2018",0.040787,0.031730,"360,268",0.035628,"1,540"
90,0.035751,"Mar 10, 2018",0.038546,0.034844,"340,929",0.035465,271
91,0.035449,"Mar 09, 2018",0.041017,0.030868,"342,684",0.037824,691
92,0.038065,"Mar 08, 2018",0.046798,0.037727,"351,263",0.041441,"2,527"
93,0.041500,"Mar 07, 2018",0.042741,0.034060,"291,351",0.036552,"2,505"
94,0.036599,"Mar 06, 2018",0.043741,0.035813,"295,949",0.039808,"1,835"
95,0.039919,"Mar 05, 2018",0.041510,0.034168,"287,327",0.041506,"2,137"
96,0.041537,"Mar 04, 2018",0.045259,0.036624,"246,672",0.037523,"4,895"
97,0.037587,"Mar 03, 2018",0.038184,0.026842,"186,451",0.029422,"5,232"
98,0.029458,"Mar 02, 2018",0.041708,0.029302,"220,238",0.035655,"4,766"
99,0.035747,"Mar 01, 2018",0.042101,0.032651,"243,258",0.039958,"3,922"
100,0.039899,"Feb 28, 2018",0.053621,0.033708,"313,174",0.051936,"3,541"
101,0.051997,"Feb 27, 2018",0.055995,0.051113,"326,688",0.054652,"2,770"
102,0.054494,"Feb 26, 2018",0.058841,0.050434,"305,621",0.051288,"2,027"
103,0.051222,"Feb 25, 2018",0.058099,0.048165,"295,724",0.049741,"3,510"
104,0.048651,"Feb 24, 2018",0.069080,0.048651,"395,850",0.066765,"1,313"
105,0.066850,"Feb 23, 2018",0.069925,0.063565,"385,468",0.065173,273
106,0.065234,"Feb 22, 2018",0.073742,0.064295,"392,777",0.066567,"2,410"
107,0.066634,"Feb 21, 2018",0.083119,0.065424,"484,567",0.082329,"4,620"
108,0.082432,"Feb 20, 2018",0.093507,0.081550,"495,283",0.084345,"3,008"
109,0.084268,"Feb 19, 2018",0.090084,0.078910,"463,622",0.079154,"2,479"
110,0.079520,"Feb 18, 2018",0.090384,0.078026,"497,191",0.085087,"1,867"
111,0.092127,"Feb 17, 2018",0.097140,0.077400,"490,170",0.084096,"4,347"
112,0.084116,"Feb 16, 2018",0.084635,0.067997,"433,587",0.074568,"5,516"
113,0.077928,"Feb 15, 2018",0.083378,0.064710,"395,080",0.068125,"3,376"
114,0.068088,"Feb 14, 2018",0.087326,0.056761,"328,380",0.056761,"4,721"
115,0.056930,"Feb 13, 2018",0.077624,0.056557,"376,381",0.065219,"3,648"
116,0.065101,"Feb 12, 2018",0.069989,0.057736,"383,074",0.066553,"1,591"
117,0.066132,"Feb 11, 2018",0.074126,0.060444,"425,662",0.074126,"2,242"
118,0.074190,"Feb 10, 2018",0.081621,0.065691,"423,039",0.073855,"1,966"
119,0.073802,"Feb 09, 2018",0.080121,0.066235,"403,781",0.070663,"1,777"
120,0.070446,"Feb 08, 2018",0.078067,0.065146,"371,298",0.065146,"1,123"
121,0.065407,"Feb 07, 2018",0.082993,0.062870,"376,830",0.066291,"1,596"
122,0.066961,"Feb 06, 2018",0.069489,0.051301,"339,695",0.059895,"1,313"
123,0.059819,"Feb 05, 2018",0.087970,0.058341,"426,957",0.075474,"1,387"
124,0.076213,"Feb 04, 2018",0.089464,0.068163,"443,284",0.078576,"4,073"
125,0.078536,"Feb 03, 2018",0.084985,0.070860,"431,067",0.076574,"2,488"
126,0.076313,"Feb 02, 2018",0.081107,0.065549,"436,493",0.077737,"4,187"
127,0.077898,"Feb 01, 2018",0.093924,0.076862,"513,777",0.091737,"2,701"
128,0.091524,"Jan 31, 2018",0.102804,0.085439,"566,624",0.101370,"4,335"
129,0.101111,"Jan 30, 2018",0.148424,0.096905,"769,278",0.137981,"11,252"
130,0.137935,"Jan 29, 2018",0.149605,0.107489,"614,445",0.110547,"14,211"
131,0.110652,"Jan 28, 2018",0.124808,0.104692,"601,685",0.108463,"6,145"
132,0.107911,"Jan 27, 2018",0.143962,0.105721,"627,936",0.113482,"3,660"
133,0.113557,"Jan 26, 2018",0.136518,0.108555,"736,061",0.133366,"7,247"
134,0.133162,"Jan 25, 2018",0.164083,0.129355,"878,291",0.159652,"7,039"
135,0.157068,"Jan 24, 2018",0.158924,0.128880,"834,310",0.151757,"7,856"
136,0.151844,"Jan 23, 2018",0.163288,0.133034,"802,872",0.146400,"7,738"
137,0.146788,"Jan 22, 2018",0.210863,0.141529,"1,067,450",0.195130,"7,624"
138,0.192499,"Jan 21, 2018",0.240279,0.186852,"1,207,220",0.221293,"7,711"
139,0.220779,"Jan 20, 2018",0.246210,0.184811,"1,011,130",0.185837,"10,754"
140,0.183839,"Jan 19, 2018",0.266299,0.169956,"1,165,630",0.214824,"16,639"
141,0.217106,"Jan 18, 2018",0.274409,0.189251,"1,093,530",0.202065,"8,516"
142,0.183201,"Jan 17, 2018",0.205694,0.115199,"989,025",0.182754,"14,072"
143,0.183686,"Jan 16, 2018",0.288357,0.167413,"1,470,160",0.272346,"14,444"
144,0.272007,"Jan 15, 2018",0.333764,0.226997,"1,765,760",0.327992,"39,359"
145,0.330801,"Jan 14, 2018",0.394534,0.209696,"1,163,960",0.216850,"99,308"
146,0.216709,"Jan 13, 2018",0.217088,0.181435,"971,202",0.181435,"18,921"
147,0.181643,"Jan 12, 2018",0.205142,0.171996,"995,377",0.187178,"13,535"
148,0.185950,"Jan 11, 2018",0.209905,0.168666,"1,109,080",0.209142,"8,699"
149,0.209377,"Jan 10, 2018",0.216653,0.171157,"991,781",0.187521,"14,731"
150,0.187276,"Jan 09, 2018",0.252847,0.179988,"1,180,200",0.224693,"13,131"
151,0.225307,"Jan 08, 2018",0.292460,0.202488,"1,324,890",0.252905,"15,616"
