,close,date,high,low,market_cap,open,volume
0,0.006771,"Jun 08, 2018",0.007174,0.006726,-,0.007145,"28,564"
1,0.007136,"Jun 07, 2018",0.008444,0.006576,-,0.007728,"44,417"
2,0.007574,"Jun 06, 2018",0.007755,0.007300,-,0.007545,"18,430"
3,0.007551,"Jun 05, 2018",0.007596,0.006836,-,0.007568,"9,162"
4,0.007566,"Jun 04, 2018",0.008675,0.007387,-,0.008636,"34,022"
5,0.008636,"Jun 03, 2018",0.008679,0.007776,-,0.008447,"9,960"
6,0.008455,"Jun 02, 2018",0.009055,0.008159,-,0.008875,"5,668"
7,0.008929,"Jun 01, 2018",0.009908,0.008374,-,0.008663,"24,322"
8,0.008652,"May 31, 2018",0.009056,0.008329,-,0.008589,"23,604"
9,0.008592,"May 30, 2018",0.009481,0.008294,-,0.009105,"17,322"
10,0.009099,"May 29, 2018",0.010515,0.007905,-,0.008200,"45,599"
11,0.008278,"May 28, 2018",0.011476,0.006218,-,0.006709,"86,929"
12,0.006707,"May 27, 2018",0.006962,0.006226,-,0.006363,"22,418"
13,0.006416,"May 26, 2018",0.006944,0.006218,-,0.006423,"23,620"
14,0.006431,"May 25, 2018",0.006661,0.006174,-,0.006508,"15,685"
15,0.006496,"May 24, 2018",0.006832,0.006202,-,0.006202,"29,656"
16,0.006222,"May 23, 2018",0.007293,0.006106,-,0.007243,"18,163"
17,0.007251,"May 22, 2018",0.007735,0.007209,-,0.007727,"41,071"
18,0.007730,"May 21, 2018",0.008154,0.007659,-,0.007851,"49,734"
19,0.007841,"May 20, 2018",0.008079,0.007130,-,0.007249,"23,564"
20,0.007244,"May 19, 2018",0.009020,0.006852,-,0.008598,"59,766"
21,0.008930,"May 18, 2018",0.009060,0.006267,-,0.007210,"141,992"
22,0.007209,"May 17, 2018",0.007463,0.006471,-,0.006776,"52,755"
23,0.006771,"May 16, 2018",0.006870,0.005991,-,0.006242,"36,084"
24,0.006244,"May 15, 2018",0.007186,0.006244,-,0.006724,"27,705"
25,0.006665,"May 14, 2018",0.007053,0.006379,-,0.006945,"25,198"
26,0.006947,"May 13, 2018",0.007037,0.006322,-,0.006855,"15,811"
27,0.006859,"May 12, 2018",0.007040,0.006064,-,0.006723,"20,016"
28,0.006742,"May 11, 2018",0.007523,0.006579,-,0.007523,"17,055"
29,0.007516,"May 10, 2018",0.008935,0.006776,-,0.007172,"23,533"
30,0.007172,"May 09, 2018",0.008237,0.006821,-,0.007611,"22,983"
31,0.007940,"May 08, 2018",0.008150,0.006455,-,0.007504,"20,850"
32,0.007481,"May 07, 2018",0.007560,0.006528,-,0.006788,"14,611"
33,0.006784,"May 06, 2018",0.008292,0.005856,-,0.006953,"8,775"
34,0.006949,"May 05, 2018",0.007348,0.006492,-,0.006507,"10,366"
35,0.006506,"May 04, 2018",0.007818,0.006277,-,0.007818,"10,426"
36,0.007835,"May 03, 2018",0.009123,0.007356,-,0.007868,"16,371"
37,0.007847,"May 02, 2018",0.008304,0.007539,-,0.008150,"7,876"
38,0.008092,"May 01, 2018",0.008328,0.007346,-,0.008295,"6,536"
39,0.008285,"Apr 30, 2018",0.009057,0.008011,-,0.008128,"24,893"
40,0.008130,"Apr 29, 2018",0.008950,0.007959,-,0.008950,"15,119"
41,0.008808,"Apr 28, 2018",0.009999,0.007652,-,0.007670,"13,822"
42,0.007699,"Apr 27, 2018",0.009547,0.006413,-,0.008788,"84,405"
43,0.008774,"Apr 26, 2018",0.008774,0.006424,-,0.006886,"10,115"
44,0.007312,"Apr 25, 2018",0.009305,0.005666,-,0.009305,"13,671"
45,0.009334,"Apr 24, 2018",0.010201,0.007863,-,0.009514,"30,463"
