,close,date,high,low,market_cap,open,volume
47,0.010074,"Apr 22, 2018",0.016177,0.010022,"53,677",0.015663,67
48,0.015663,"Apr 21, 2018",0.015981,0.010278,"54,620",0.015938,83
49,0.015933,"Apr 20, 2018",0.023674,0.014485,"49,671",0.014494,466
50,0.014484,"Apr 19, 2018",0.037216,0.014479,"126,678",0.036964,321
51,0.036940,"Apr 18, 2018",0.037009,0.008236,"29,031",0.008471,"1,315"
52,0.008463,"Apr 17, 2018",0.008958,0.008140,"30,344",0.008854,74
53,0.008850,"Apr 16, 2018",0.014967,0.007810,"31,459",0.009180,38
54,0.009184,"Apr 15, 2018",0.021172,0.009107,"39,991",0.011669,2
55,0.011657,"Apr 14, 2018",0.011779,0.007605,"26,151",0.007631,31
56,0.007631,"Apr 13, 2018",0.007946,0.007385,"25,779",0.007522,2
57,0.007513,"Apr 12, 2018",0.007552,0.006424,"23,041",0.006723,10
58,0.006739,"Apr 11, 2018",0.007636,0.006536,"25,725",0.007507,9
59,0.007499,"Apr 10, 2018",0.020831,0.006530,"66,995",0.019549,130
60,0.019450,"Apr 09, 2018",0.029222,0.017789,"97,340",0.028404,562
61,0.028337,"Apr 08, 2018",0.028445,0.028137,"96,866",0.028265,38
62,0.006266,"Apr 06, 2018",0.008647,0.006198,"29,032",0.008471,28
63,0.008515,"Apr 05, 2018",0.009076,0.006247,"21,879",0.006384,59
64,0.006382,"Apr 04, 2018",0.011420,0.006323,"39,137",0.011420,19
65,0.011428,"Apr 03, 2018",0.015576,0.011076,"47,039",0.013726,411
66,0.013714,"Apr 02, 2018",0.013735,0.004887,"37,424",0.010920,358
67,0.010867,"Apr 01, 2018",0.011226,0.009009,"30,873",0.009009,1
68,0.009009,"Mar 31, 2018",0.009044,0.005208,"17,850",0.005208,1
69,0.005208,"Mar 30, 2018",0.006694,0.005112,"22,194",0.006476,9
70,0.006492,"Mar 29, 2018",0.012195,0.006328,"32,708",0.009544,7
71,0.009533,"Mar 28, 2018",0.011338,0.007323,"25,235",0.007363,56
72,0.007365,"Mar 27, 2018",0.007704,0.007293,"26,316",0.007679,28
73,0.007691,"Mar 26, 2018",0.008057,0.007381,"26,970",0.007870,2
74,0.007876,"Mar 25, 2018",0.008163,0.007787,"27,683",0.008078,13
75,0.008191,"Mar 24, 2018",0.008515,0.005296,"27,160",0.007925,4
76,0.007816,"Mar 23, 2018",0.012202,0.007630,"29,457",0.008595,172
77,0.008596,"Mar 22, 2018",0.010669,0.008458,"30,485",0.008896,109
78,0.008912,"Mar 21, 2018",0.011173,0.008536,"29,295",0.008548,12
79,0.008533,"Mar 20, 2018",0.008864,0.007902,"27,825",0.008119,136
80,0.008030,"Mar 19, 2018",0.008294,0.007746,"26,946",0.007863,49
81,0.007896,"Mar 18, 2018",0.007978,0.007075,"26,217",0.007650,29
82,0.007669,"Mar 17, 2018",0.008069,0.007414,"27,596",0.008052,42
83,0.008039,"Mar 16, 2018",0.011468,0.005740,"20,436",0.005963,31
84,0.005967,"Mar 15, 2018",0.007862,0.005674,"20,361",0.005941,44
85,0.006297,"Mar 14, 2018",0.006738,0.006224,"22,576",0.006588,2
86,0.006587,"Mar 13, 2018",0.006733,0.006344,"22,115",0.006453,2
87,0.006490,"Mar 12, 2018",0.006826,0.006169,"22,569",0.006586,12
88,0.006606,"Mar 11, 2018",0.009188,0.006323,"28,575",0.008338,5
89,0.008365,"Mar 10, 2018",0.013788,0.008178,"32,693",0.009540,132
90,0.009536,"Mar 09, 2018",0.016354,0.009128,"55,392",0.016163,36
91,0.016266,"Mar 08, 2018",0.016498,0.009995,"55,831",0.016292,82
92,0.016315,"Mar 07, 2018",0.018542,0.008726,"30,489",0.008897,"1,377"
93,0.008908,"Mar 06, 2018",0.011505,0.008819,"39,429",0.011505,21
94,0.011537,"Mar 05, 2018",0.011607,0.010768,"37,330",0.010893,18
95,0.010900,"Mar 04, 2018",0.012639,0.010676,"43,279",0.012629,34
96,0.012651,"Mar 03, 2018",0.013729,0.012457,"45,697",0.013334,32
97,0.013350,"Mar 02, 2018",0.015906,0.011860,"42,545",0.012415,19
98,0.012443,"Mar 01, 2018",0.012569,0.010248,"35,395",0.010328,39
99,0.010313,"Feb 28, 2018",0.012357,0.010304,"36,547",0.010664,338
100,0.010677,"Feb 27, 2018",0.017473,0.010577,"59,368",0.017324,63
101,0.017274,"Feb 26, 2018",0.017497,0.012548,"43,141",0.012589,96
102,0.012572,"Feb 25, 2018",0.012715,0.009795,"33,893",0.009890,70
103,0.009905,"Feb 24, 2018",0.016328,0.009584,"54,953",0.016035,114
104,0.016056,"Feb 23, 2018",0.016738,0.011351,"41,476",0.012103,88
105,0.012043,"Feb 22, 2018",0.013207,0.011772,"41,248",0.012036,150
106,0.015915,"Feb 21, 2018",0.018857,0.010924,"59,975",0.017500,428
107,0.017522,"Feb 20, 2018",0.020254,0.012618,"65,898",0.019229,31
108,0.019212,"Feb 19, 2018",0.019796,0.010689,"36,726",0.010717,219
109,0.010764,"Feb 18, 2018",0.019143,0.009581,"64,963",0.018956,349
110,0.018898,"Feb 17, 2018",0.019103,0.011005,"60,454",0.017640,251
111,0.017645,"Feb 16, 2018",0.017954,0.013025,"54,271",0.015836,174
112,0.015904,"Feb 15, 2018",0.023666,0.014656,"72,196",0.021067,177
113,0.021056,"Feb 14, 2018",0.021104,0.015828,"54,244",0.015828,686
114,0.015876,"Feb 13, 2018",0.016257,0.008321,"50,329",0.014686,524
115,0.014659,"Feb 12, 2018",0.015283,0.014043,"48,127",0.014043,238
116,0.013954,"Feb 11, 2018",0.014339,0.013178,"48,345",0.014107,84
117,0.014119,"Feb 10, 2018",0.015211,0.013497,"51,455",0.015015,130
118,0.015677,"Feb 09, 2018",0.015677,0.013725,"49,287",0.014382,4
119,0.014338,"Feb 08, 2018",0.016375,0.012877,"55,214",0.016111,260
120,0.016176,"Feb 07, 2018",0.018236,0.015363,"56,225",0.016407,467
121,0.016572,"Feb 06, 2018",0.017728,0.012657,"51,542",0.015040,290
122,0.015017,"Feb 05, 2018",0.015017,0.011513,"48,704",0.014212,109
123,0.014351,"Feb 04, 2018",0.027497,0.014351,"91,424",0.026678,208
124,0.026672,"Feb 03, 2018",0.026843,0.015231,"60,733",0.017722,64
125,0.017665,"Feb 02, 2018",0.018276,0.014410,"55,978",0.016334,425
126,0.016368,"Feb 01, 2018",0.031613,0.015548,"68,270",0.019921,908
127,0.019875,"Jan 31, 2018",0.020481,0.016012,"57,672",0.016829,199
128,0.016802,"Jan 30, 2018",0.024089,0.016262,"64,865",0.018928,605
129,0.018921,"Jan 29, 2018",0.020900,0.018435,"68,242",0.019913,160
130,0.019932,"Jan 28, 2018",0.028047,0.018587,"82,779",0.024155,967
131,0.024032,"Jan 27, 2018",0.024533,0.018240,"63,685",0.018583,471
132,0.018596,"Jan 26, 2018",0.021784,0.017517,"71,712",0.020926,"1,417"
133,0.020981,"Jan 25, 2018",0.022333,0.015954,"65,127",0.019004,65
134,0.018698,"Jan 24, 2018",0.021778,0.018571,"67,838",0.019795,258
135,0.019806,"Jan 23, 2018",0.019853,0.016804,"63,861",0.018635,342
136,0.018684,"Jan 22, 2018",0.020579,0.016605,"66,918",0.019527,401
137,0.019263,"Jan 21, 2018",0.022347,0.015438,"57,180",0.016685,911
138,0.016646,"Jan 20, 2018",0.025588,0.016636,"66,689",0.019460,699
139,0.019251,"Jan 19, 2018",0.028373,0.017180,"74,657",0.021785,"1,532"
140,0.022016,"Jan 18, 2018",0.026723,0.017945,"66,110",0.019291,"1,005"
141,0.019217,"Jan 17, 2018",0.024017,0.016061,"79,735",0.023267,"1,337"
142,0.023329,"Jan 16, 2018",0.035002,0.020825,"92,471",0.026983,"1,546"
143,0.027008,"Jan 15, 2018",0.034021,0.020546,"101,801",0.029706,"5,422"
144,0.029922,"Jan 14, 2018",0.037180,0.009623,"88,461",0.025813,"4,383"
145,0.025796,"Jan 13, 2018",0.041946,0.018931,"90,135",0.026301,"1,194"
146,0.026331,"Jan 12, 2018",0.042371,0.024260,"145,205",0.042371,"1,271"
147,0.042093,"Jan 11, 2018",0.046514,0.015298,"148,001",0.043187,"2,702"
148,0.043240,"Jan 10, 2018",0.043240,0.017512,"96,855",0.028262,"2,477"
149,0.028237,"Jan 09, 2018",0.036582,0.019966,"111,657",0.032581,"2,908"
150,0.032665,"Jan 08, 2018",0.035683,0.021482,"109,422",0.031929,"2,415"
151,0.031974,"Jan 07, 2018",0.050072,0.019096,"66,532",0.019414,"12,509"
152,0.019428,"Jan 06, 2018",0.019470,0.013266,"60,342",0.017608,543
153,0.017594,"Jan 05, 2018",0.019363,0.011744,"40,533",0.011827,"1,722"
154,0.011825,"Jan 04, 2018",0.016100,0.009091,"31,276",0.009126,593
155,0.009077,"Jan 03, 2018",0.014143,0.008705,"45,483",0.013272,815
156,0.013271,"Jan 02, 2018",0.015295,0.010831,"46,905",0.013687,867
157,0.013688,"Jan 01, 2018",0.017366,0.007514,"26,083",0.007611,679
158,0.007582,"Dec 31, 2017",0.014338,0.007582,"40,494",0.011816,543
159,0.011934,"Dec 30, 2017",0.012497,0.008621,"34,052",0.009936,"1,634"
160,0.009962,"Dec 29, 2017",0.014706,0.008898,"41,712",0.012172,458
161,0.012068,"Dec 28, 2017",0.016355,0.009219,"55,576",0.016217,473
162,0.016251,"Dec 27, 2017",0.017360,0.013504,"57,236",0.016701,"1,025"
163,0.016689,"Dec 26, 2017",0.020744,0.015047,"51,565",0.015047,477
164,0.015053,"Dec 25, 2017",0.016586,0.012943,"46,699",0.013627,764
165,0.013487,"Dec 24, 2017",0.015450,0.011798,"51,169",0.014931,825
166,0.014768,"Dec 23, 2017",0.019883,0.014701,"63,042",0.018396,758
167,0.018224,"Dec 22, 2017",0.023901,0.012882,"56,135",0.016380,"1,302"
168,0.016324,"Dec 21, 2017",0.023841,0.015555,"79,675",0.023249,"2,254"
169,0.023188,"Dec 20, 2017",0.024530,0.016047,"84,065",0.024530,"2,415"
170,0.024554,"Dec 19, 2017",0.029371,0.018062,"74,815",0.021831,"1,061"
171,0.021826,"Dec 18, 2017",0.029473,0.020253,"93,966",0.027419,"1,940"
172,0.027369,"Dec 17, 2017",0.034267,0.021497,"117,302",0.034229,"2,650"
173,0.034212,"Dec 16, 2017",0.034212,0.019992,"81,341",0.023735,"5,813"
174,0.023702,"Dec 15, 2017",0.026445,0.011121,"89,373",0.026079,"1,994"
175,0.026047,"Dec 14, 2017",0.028120,0.017853,"90,183",0.026315,"208,306"
176,0.026369,"Dec 13, 2017",0.036889,0.023219,"120,381",0.035127,"275,213"
177,0.035101,"Dec 12, 2017",0.048251,0.027539,"165,356",0.048251,"945,163"
178,0.048291,"Dec 11, 2017",0.062206,0.032794,"115,757",0.033778,"860,180"
179,0.033706,"Dec 10, 2017",0.051538,0.020324,"133,573",0.038977,"751,438"
180,0.040409,"Dec 09, 2017",0.055826,0.034316,"153,582",0.044815,"793,408"
181,0.040191,"Dec 08, 2017",0.048341,0.028288,"130,657",0.038128,"802,924"
182,0.041569,"Dec 07, 2017",0.064142,0.032862,"177,284",0.051743,"897,238"
183,0.048274,"Dec 06, 2017",0.558988,0.036091,"1,771,000",0.517466,"1,563,160"
184,0.502771,"Dec 05, 2017",4.56,0.332913,"14,810,000",4.34,"2,511,020"
185,4.29,"Dec 04, 2017",4.60,3.76,"13,718,700",4.05,"720,447"
186,4.01,"Dec 03, 2017",4.85,3.26,"11,428,000",3.38,"739,854"
187,3.44,"Dec 02, 2017",3.98,3.11,"12,872,100",3.80,"681,193"
188,3.83,"Dec 01, 2017",4.12,2.77,"9,601,460",2.84,"736,727"
189,2.90,"Nov 30, 2017",3.40,2.36,"9,418,590",2.79,"665,698"
190,2.67,"Nov 29, 2017",3.44,1.80,"10,412,400",3.08,"500,185"
191,3.08,"Nov 28, 2017",4.63,2.30,"15,464,400",4.63,"659,581"
192,4.43,"Nov 27, 2017",4.95,3.30,"15,215,900",4.56,"729,701"
193,4.26,"Nov 26, 2017",5.62,4.10,"17,471,800",5.23,"672,248"
194,5.33,"Nov 25, 2017",5.75,3.93,"13,519,400",4.05,"724,727"
195,4.14,"Nov 24, 2017",4.45,3.64,"12,523,700",3.75,"555,243"
196,3.81,"Nov 23, 2017",4.27,3.76,"13,074,600",3.92,"478,492"
197,3.92,"Nov 22, 2017",4.38,3.71,"14,096,600",4.23,"439,833"
198,4.24,"Nov 21, 2017",4.93,3.70,"13,740,600",4.13,"455,531"
199,4.15,"Nov 20, 2017",4.79,3.30,"11,403,500",3.43,"520,064"
200,3.42,"Nov 19, 2017",3.52,2.87,"10,320,200",3.10,"385,091"
201,3.11,"Nov 18, 2017",3.28,2.53,"9,317,930",2.80,"269,649"
202,2.81,"Nov 17, 2017",3.84,2.61,"11,179,700",3.36,"329,858"
203,3.37,"Nov 16, 2017",3.46,2.13,"7,078,480",2.13,"227,012"
204,2.12,"Nov 15, 2017",2.54,1.89,"7,614,180",2.29,"161,672"
205,2.29,"Nov 14, 2017",2.98,2.11,"8,413,700",2.54,"151,137"
206,2.54,"Nov 13, 2017",2.54,1.59,"5,574,940",1.68,"169,473"
207,1.50,"Nov 12, 2017",1.85,1.24,"5,171,580",1.56,"155,654"
208,1.51,"Nov 11, 2017",2.34,0.478638,"6,769,350",2.04,"344,358"
209,1.98,"Nov 10, 2017",3.03,1.75,"9,619,440",2.91,"290,010"
210,2.90,"Nov 09, 2017",5.78,2.09,"19,109,500",5.77,"428,983"
211,5.78,"Nov 08, 2017",9.21,3.80,"18,189,400",5.50,"616,673"
212,5.51,"Nov 07, 2017",6.15,0.911102,"3,659,580",1.11,"390,108"
213,1.10,"Nov 06, 2017",1.15,0.503151,-,0.710260,"107,722"
