,close,date,high,low,market_cap,open,volume
236,0.001873,"Oct 10, 2017",0.002357,0.001744,"2,189",0.001809,"1,277"
237,0.001809,"Oct 09, 2017",0.002910,0.001641,"3,408",0.002825,785
238,0.002824,"Oct 08, 2017",0.005795,0.001399,"2,146",0.001786,"3,049"
239,0.001791,"Oct 07, 2017",0.002167,0.001316,"1,933",0.001609,"1,667"
240,0.001608,"Oct 06, 2017",0.001858,0.001253,"1,610",0.001340,"1,109"
241,0.001340,"Oct 05, 2017",0.001606,0.001185,"1,923",0.001604,"2,637"
242,0.001603,"Oct 04, 2017",0.001609,0.001083,"1,550",0.001296,798
243,0.001293,"Oct 03, 2017",0.001770,0.001244,"2,100",0.001760,401
244,0.001760,"Oct 02, 2017",0.001786,0.001529,"2,040",0.001714,696
245,0.001714,"Oct 01, 2017",0.001906,0.001426,"1,856",0.001564,589
246,0.001563,"Sep 30, 2017",0.002088,0.001197,"2,223",0.001877,"1,650"
247,0.001877,"Sep 29, 2017",0.002474,0.001495,"2,586",0.002189,"1,498"
248,0.002191,"Sep 28, 2017",0.003838,0.000891,"1,096",0.000930,"9,385"
249,0.000848,"Sep 27, 2017",0.003748,0.000847,"4,359",0.003708,"4,814"
250,0.003718,"Sep 26, 2017",0.005403,0.002512,"6,336",0.005390,"7,301"
251,0.005391,"Sep 25, 2017",0.005622,0.003930,"6,078",0.005178,"39,565"
252,0.005183,"Sep 24, 2017",0.006395,0.004886,"6,870",0.005872,"1,032,650"
253,0.005873,"Sep 23, 2017",0.006018,0.005183,"6,988",0.005988,"236,983"
254,0.006005,"Sep 22, 2017",0.006755,0.004571,"7,088",0.006083,"229,641"
255,0.006090,"Sep 21, 2017",0.007225,0.003813,"4,503",0.003879,"194,192"
256,0.003899,"Sep 20, 2017",0.006624,0.003889,"7,483",0.006457,9
257,0.006466,"Sep 19, 2017",0.007046,0.006002,"7,553",0.006524,"3,656"
258,0.006508,"Sep 18, 2017",0.007317,0.006120,"7,076",0.006134,"7,485"
259,0.006146,"Sep 17, 2017",0.006834,0.005671,"7,882",0.006834,"4,273"
260,0.006988,"Sep 16, 2017",0.007929,0.005272,"7,750",0.006745,"14,384"
261,0.006750,"Sep 15, 2017",0.006783,0.004751,"6,040",0.005256,"3,148"
262,0.005216,"Sep 14, 2017",0.007561,0.005216,"7,370",0.006436,"9,317"
263,0.006436,"Sep 13, 2017",0.008228,0.006365,"8,794",0.007682,"15,052"
264,0.007711,"Sep 12, 2017",0.008969,0.005684,"6,501",0.005684,"12,738"
265,0.005686,"Sep 11, 2017",0.009077,0.005072,"7,405",0.006503,"13,925"
266,0.006514,"Sep 10, 2017",0.008816,0.003978,"5,561",0.004894,"6,352"
267,0.004907,"Sep 09, 2017",0.005303,0.004417,"5,389",0.004762,"3,491"
268,0.004752,"Sep 08, 2017",0.005792,0.004421,"6,554",0.005792,"2,044"
269,0.005791,"Sep 07, 2017",0.005934,0.004706,"5,482",0.004846,"1,353"
270,0.004856,"Sep 06, 2017",0.005400,0.004793,"5,533",0.004906,"1,202"
271,0.004901,"Sep 05, 2017",0.005667,0.004218,"5,470",0.004864,"3,581"
272,0.004839,"Sep 04, 2017",0.005732,0.004422,"6,424",0.005728,"1,384"
273,0.005726,"Sep 03, 2017",0.008010,0.005098,"5,797",0.005181,"5,292"
274,0.005178,"Sep 02, 2017",0.008768,0.005029,"8,846",0.007927,"9,530"
275,0.007918,"Sep 01, 2017",0.008578,0.007700,"9,018",0.008102,"5,183"
276,0.008101,"Aug 31, 2017",0.009354,0.008094,"10,227",0.009206,"6,016"
277,0.009222,"Aug 30, 2017",0.009372,0.008603,"10,405",0.009372,"5,813"
278,0.009200,"Aug 29, 2017",0.009508,0.008314,"10,200",0.009217,"8,441"
279,0.009201,"Aug 28, 2017",0.010400,0.008709,"10,403",0.009425,"19,212"
280,0.009435,"Aug 27, 2017",0.012512,0.008252,"9,106",0.008256,"78,743"
281,0.008258,"Aug 26, 2017",0.009911,0.007141,"9,548",0.008689,"1,891"
282,0.008672,"Aug 25, 2017",0.011338,0.002828,"8,589",0.007835,"4,537"
283,0.007847,"Aug 24, 2017",0.012386,0.007838,"11,325",0.010357,"9,118"
284,0.010353,"Aug 23, 2017",0.011609,0.010204,"12,340",0.011318,"4,406"
285,0.011341,"Aug 22, 2017",0.011563,0.009564,"12,132",0.011163,"3,173"
286,0.011137,"Aug 21, 2017",0.012108,0.010652,"12,117",0.011196,"8,558"
287,0.011239,"Aug 20, 2017",0.012353,0.007025,"13,366",0.012353,"34,370"
288,0.012411,"Aug 19, 2017",0.012628,0.010198,"13,534",0.012531,"4,590"
289,0.012542,"Aug 18, 2017",0.014400,0.011764,"14,850",0.013782,"94,663"
290,0.013824,"Aug 17, 2017",0.014747,0.011451,"14,536",0.013562,"2,503"
291,0.013574,"Aug 16, 2017",0.013680,0.008672,"14,025",0.013084,"4,973"
292,0.013070,"Aug 15, 2017",0.016647,0.011939,"13,476",0.012592,"10,759"
293,0.012558,"Aug 14, 2017",0.016157,0.011549,"15,037",0.014081,"14,198"
294,0.014072,"Aug 13, 2017",0.015817,0.008384,"14,518",0.013614,"15,619"
295,0.013627,"Aug 12, 2017",0.015769,0.012752,"15,401",0.014492,"13,496"
296,0.014503,"Aug 11, 2017",0.015142,0.013194,"15,888",0.014962,"3,598"
297,0.014963,"Aug 10, 2017",0.015295,0.012104,"13,797",0.013038,"33,792"
298,0.013036,"Aug 09, 2017",0.013597,0.011579,"13,654",0.012947,779
299,0.012956,"Aug 08, 2017",0.013970,0.007274,"14,152",0.013431,"3,000"
300,0.013417,"Aug 07, 2017",0.014158,0.012800,"13,882",0.013203,"3,282"
301,0.013232,"Aug 06, 2017",0.015759,0.013190,"14,672",0.013993,"4,889"
302,0.013989,"Aug 05, 2017",0.018865,0.013321,"14,375",0.013762,"9,512"
303,0.013768,"Aug 04, 2017",0.016759,0.010143,"15,981",0.015329,"6,281"
304,0.015332,"Aug 03, 2017",0.015399,0.014073,"14,640",0.014084,"9,158"
305,0.014059,"Aug 02, 2017",0.015825,0.013789,"16,261",0.015694,"2,363"
306,0.015697,"Aug 01, 2017",0.016518,0.013880,"16,417",0.015886,"7,775"
307,0.015878,"Jul 31, 2017",0.017037,0.015183,"16,369",0.015868,"16,488"
308,0.015852,"Jul 30, 2017",0.016445,0.015290,"16,377",0.015899,"33,529"
309,0.015901,"Jul 29, 2017",0.016736,0.015339,"17,145",0.016690,"7,206"
310,0.016754,"Jul 28, 2017",0.016822,0.015201,"15,784",0.015407,"28,401"
311,0.015361,"Jul 27, 2017",0.015669,0.014728,"15,502",0.015172,"27,668"
312,0.015129,"Jul 26, 2017",0.015792,0.013947,"15,813",0.015515,"3,518"
313,0.015508,"Jul 25, 2017",0.016940,0.013841,"17,094",0.016824,"24,813"
314,0.016826,"Jul 24, 2017",0.018041,0.016130,"17,277",0.017053,"8,992"
315,0.017073,"Jul 23, 2017",0.019290,0.016160,"18,018",0.017832,"33,819"
316,0.017832,"Jul 22, 2017",0.019453,0.016321,"19,240",0.019098,"22,760"
317,0.019102,"Jul 21, 2017",0.020832,0.015837,"19,906",0.019813,"27,484"
318,0.016859,"Jul 20, 2017",0.022508,0.015259,"16,100",0.016075,"58,512"
319,0.016123,"Jul 19, 2017",0.021030,0.013982,"19,812",0.019824,"14,939"
320,0.019793,"Jul 18, 2017",0.022740,0.013952,"15,292",0.015360,"32,359"
321,0.015321,"Jul 17, 2017",0.015457,0.007208,"12,340",0.012430,"4,632"
322,0.012444,"Jul 16, 2017",0.014241,0.011449,"14,011",0.014134,"4,500"
323,0.014177,"Jul 15, 2017",0.015926,0.012181,"12,055",0.012205,"4,184"
324,0.012226,"Jul 14, 2017",0.017385,0.012151,"15,779",0.016004,"11,099"
325,0.016015,"Jul 13, 2017",0.017946,0.014434,"17,246",0.017541,"3,319"
326,0.017528,"Jul 12, 2017",0.019236,0.012373,"14,594",0.014890,"10,657"
327,0.014912,"Jul 11, 2017",0.020958,0.014807,"19,920",0.020373,"10,466"
328,0.020421,"Jul 10, 2017",0.101996,0.016490,"16,123",0.016534,"27,461"
329,0.015777,"Jul 09, 2017",0.022725,0.015705,"15,425",0.015863,"4,711"
330,0.015849,"Jul 08, 2017",0.024570,0.015316,"14,843",0.015317,"11,530"
331,0.015304,"Jul 07, 2017",0.042714,0.010852,"14,109",0.014602,"11,716"
332,0.014591,"Jul 06, 2017",0.031864,0.009192,"13,251",0.013753,"11,217"
333,0.013746,"Jul 05, 2017",0.015599,0.010981,"11,015",0.011474,"7,286"
334,0.011480,"Jul 04, 2017",0.011726,0.008450,"10,908",0.011389,176
335,0.011415,"Jul 03, 2017",0.011590,0.010807,"10,481",0.010979,559
336,0.011019,"Jul 02, 2017",0.012772,0.010561,"10,182",0.010707,45
337,0.010708,"Jul 01, 2017",0.011206,0.007373,"9,636",0.010133,377
338,0.010137,"Jun 30, 2017",0.011591,0.004899,"10,949",0.011546,222
339,0.011524,"Jun 29, 2017",0.011688,0.011054,"10,783",0.011410,371
340,0.011420,"Jun 28, 2017",0.011527,0.010748,"10,521",0.011162,"1,730"
341,0.011090,"Jun 27, 2017",0.011090,0.009232,"8,798",0.009379,"1,717"
342,0.009162,"Jun 26, 2017",0.009993,0.008921,"9,199",0.009821,159
343,0.009826,"Jun 25, 2017",0.009890,0.004578,"4,301",0.004602,91
