,close,date,high,low,market_cap,open,volume
0,0.000573,"Jun 08, 2018",0.000792,0.000518,"530,967",0.000759,"11,795"
1,0.000757,"Jun 07, 2018",0.000757,0.000661,"479,034",0.000684,"10,239"
2,0.000662,"Jun 06, 2018",0.000804,0.000594,"436,451",0.000624,"81,651"
3,0.000624,"Jun 05, 2018",0.000811,0.000575,"474,717",0.000678,"40,667"
4,0.000678,"Jun 04, 2018",0.000793,0.000648,"523,911",0.000748,"61,230"
5,0.000753,"Jun 03, 2018",0.001236,0.000722,"554,012",0.000791,"152,716"
6,0.001181,"Jun 02, 2018",0.001265,0.000623,"435,774",0.000623,"462,654"
7,0.000623,"Jun 01, 2018",0.000730,0.000496,"364,113",0.000520,"227,985"
8,0.000520,"May 31, 2018",0.000573,0.000282,"229,485",0.000328,"52,570"
9,0.000307,"May 30, 2018",0.000378,0.000306,"258,188",0.000369,"1,611"
10,0.000368,"May 29, 2018",0.000469,0.000340,"325,147",0.000464,"4,866"
11,0.000459,"May 28, 2018",0.000535,0.000302,"212,463",0.000304,"6,532"
12,0.000304,"May 27, 2018",0.000358,0.000294,"226,632",0.000324,"2,598"
13,0.000324,"May 26, 2018",0.000430,0.000310,"299,975",0.000429,"4,733"
14,0.000429,"May 25, 2018",0.000437,0.000310,"230,980",0.000330,"4,479"
15,0.000330,"May 24, 2018",0.000371,0.000299,"257,741",0.000368,"3,982"
16,0.000369,"May 23, 2018",0.000456,0.000365,"312,099",0.000446,"3,711"
17,0.000444,"May 22, 2018",0.000459,0.000366,"280,413",0.000401,"8,758"
18,0.000392,"May 21, 2018",0.000522,0.000385,"309,238",0.000442,"24,735"
19,0.000442,"May 20, 2018",0.000442,0.000359,"280,709",0.000401,"4,006"
20,0.000401,"May 19, 2018",0.000455,0.000383,"311,187",0.000445,"7,696"
21,0.000444,"May 18, 2018",0.000468,0.000400,"316,669",0.000452,"6,200"
22,0.000460,"May 17, 2018",0.000578,0.000453,"378,040",0.000540,"17,513"
23,0.000539,"May 16, 2018",0.000559,0.000392,"283,651",0.000405,"24,824"
24,0.000415,"May 15, 2018",0.000432,0.000381,"283,126",0.000404,"12,723"
25,0.000395,"May 14, 2018",0.000503,0.000323,"297,287",0.000425,"71,995"
26,0.000425,"May 13, 2018",0.000445,0.000390,"294,178",0.000420,"21,955"
27,0.000420,"May 12, 2018",0.000538,0.000400,"332,526",0.000475,"31,878"
28,0.000466,"May 11, 2018",0.000589,0.000451,"412,262",0.000589,"9,071"
29,0.000587,"May 10, 2018",0.000666,0.000551,"396,567",0.000567,"57,418"
30,0.000553,"May 09, 2018",0.000553,0.000416,"300,183",0.000429,"22,098"
31,0.000429,"May 08, 2018",0.000541,0.000354,"360,826",0.000515,"30,996"
32,0.000515,"May 07, 2018",0.000584,0.000389,"384,213",0.000549,"38,414"
33,0.000548,"May 06, 2018",0.000595,0.000545,"413,158",0.000590,"7,671"
34,0.000591,"May 05, 2018",0.000640,0.000539,"405,796",0.000580,"14,010"
35,0.000580,"May 04, 2018",0.000607,0.000541,"403,391",0.000576,"17,759"
36,0.000577,"May 03, 2018",0.000916,0.000525,"539,826",0.000771,"100,068"
37,0.000778,"May 02, 2018",0.000937,0.000730,"533,543",0.000762,"61,119"
38,0.000763,"May 01, 2018",0.000852,0.000515,"393,243",0.000562,"70,361"
39,0.000554,"Apr 30, 2018",0.000591,0.000473,"372,641",0.000532,"4,320"
40,0.000532,"Apr 29, 2018",0.000578,0.000489,"346,220",0.000495,"5,654"
41,0.000495,"Apr 28, 2018",0.000547,0.000468,"359,305",0.000513,"3,272"
42,0.000514,"Apr 27, 2018",0.000630,0.000414,"382,753",0.000547,"15,292"
