,close,date,high,low,market_cap,open,volume
0,0.037005,"Jun 08, 2018",0.041314,0.026470,"240,463",0.026470,628
1,0.026486,"Jun 07, 2018",0.041118,0.026282,"361,538",0.039798,"4,504"
2,0.039842,"Jun 06, 2018",0.047312,0.034314,"392,421",0.043197,504
3,0.043211,"Jun 05, 2018",0.043437,0.025966,"239,322",0.026344,"5,554"
4,0.026332,"Jun 04, 2018",0.032696,0.026291,"286,242",0.031509,18
5,0.031514,"Jun 03, 2018",0.040345,0.030536,"278,220",0.030626,47
6,0.030778,"Jun 02, 2018",0.039962,0.030075,"280,149",0.030839,55
7,0.030876,"Jun 01, 2018",0.039449,0.029245,"355,917",0.039179,50
8,0.039207,"May 31, 2018",0.040413,0.027348,"291,196",0.032090,"1,694"
9,0.032017,"May 30, 2018",0.034833,0.027272,"274,497",0.030216,"1,186"
10,0.029957,"May 29, 2018",0.032888,0.024014,"219,367",0.024148,"4,842"
11,0.023975,"May 28, 2018",0.027094,0.022862,"224,142",0.024701,"1,432"
12,0.024724,"May 27, 2018",0.026725,0.024677,"240,467",0.026470,123
13,0.026394,"May 26, 2018",0.030797,0.024488,"224,538",0.024717,113
14,0.024626,"May 25, 2018",0.034757,0.024530,"314,439",0.034613,"5,250"
15,0.034682,"May 24, 2018",0.034970,0.027712,"297,265",0.032759,"1,480"
16,0.032918,"May 23, 2018",0.037929,0.032294,"337,997",0.037247,187
17,0.038897,"May 22, 2018",0.041082,0.038870,"368,873",0.040605,182
18,0.040597,"May 21, 2018",0.044798,0.040491,"403,116",0.044423,67
19,0.044169,"May 20, 2018",0.048516,0.038009,"348,545",0.038367,366
20,0.038420,"May 19, 2018",0.043176,0.036738,"378,160",0.041628,"3,304"
21,0.041671,"May 18, 2018",0.043127,0.027573,"363,068",0.039966,191
22,0.039716,"May 17, 2018",0.042159,0.035465,"340,385",0.037511,"1,112"
23,0.037404,"May 16, 2018",0.042948,0.036375,"385,680",0.042455,119
24,0.042534,"May 15, 2018",0.047234,0.036587,"413,350",0.045551,"5,617"
25,0.045503,"May 14, 2018",0.046917,0.033685,"359,091",0.039572,250
26,0.039523,"May 13, 2018",0.045194,0.032730,"314,144",0.034619,"1,611"
27,0.034457,"May 12, 2018",0.042911,0.033130,"325,954",0.035920,202
28,0.036171,"May 11, 2018",0.044715,0.035436,"351,735",0.038761,990
29,0.038859,"May 10, 2018",0.047431,0.033317,"375,164",0.040287,213
30,0.040143,"May 09, 2018",0.041015,0.036576,"371,466",0.039890,25
31,0.040251,"May 08, 2018",0.040970,0.038035,"371,880",0.039934,370
32,0.039867,"May 07, 2018",0.040466,0.025327,"297,766",0.031975,867
33,0.032007,"May 06, 2018",0.044428,0.026360,"390,440",0.041927,251
34,0.041873,"May 05, 2018",0.045359,0.016279,"404,894",0.043479,470
35,0.043390,"May 04, 2018",0.043570,0.039523,"385,990",0.041449,897
36,0.041569,"May 03, 2018",0.058303,0.041074,"488,222",0.052427,"3,018"
37,0.052365,"May 02, 2018",0.065032,0.043196,"406,663",0.043669,"12,792"
38,0.043730,"May 01, 2018",0.049683,0.040381,"462,666",0.049683,390
39,0.049663,"Apr 30, 2018",0.051633,0.043502,"427,060",0.045859,124
40,0.045997,"Apr 29, 2018",0.052454,0.040049,"372,949",0.040049,377
41,0.040436,"Apr 28, 2018",0.044513,0.033779,"316,804",0.034020,153
42,0.034182,"Apr 27, 2018",0.038784,0.033853,"357,290",0.038367,542
43,0.038323,"Apr 26, 2018",0.038425,0.026693,"256,078",0.027499,"2,094"
44,0.027557,"Apr 25, 2018",0.040883,0.027557,"380,716",0.040883,244
45,0.040618,"Apr 24, 2018",0.045565,0.034735,"324,073",0.034800,52
46,0.034881,"Apr 23, 2018",0.037872,0.032841,"337,434",0.036235,290
