,close,date,high,low,market_cap,open,volume
40,0.565484,"Apr 28, 2018",0.834859,0.557773,"9,341,140",0.640603,"2,907"
41,0.642806,"Apr 27, 2018",0.891534,0.642806,"12,751,400",0.874476,346
42,0.874929,"Apr 26, 2018",0.954117,0.600744,"8,803,420",0.603727,"3,937"
43,0.605435,"Apr 25, 2018",0.866919,0.605435,"10,489,300",0.719344,528
44,0.716492,"Apr 24, 2018",0.871750,0.683614,"12,232,400",0.838882,"1,436"
45,0.839472,"Apr 23, 2018",0.870372,0.824155,"12,549,700",0.860644,732
46,0.856677,"Apr 22, 2018",0.899461,0.817478,"12,656,200",0.867943,20
47,0.862302,"Apr 21, 2018",0.938456,0.661902,"10,096,800",0.692424,"1,610"
48,0.690797,"Apr 20, 2018",0.874072,0.640205,"12,740,100",0.873700,"2,736"
49,0.873105,"Apr 19, 2018",0.922128,0.749398,"11,628,200",0.797443,588
50,0.797989,"Apr 18, 2018",0.887846,0.582997,"11,780,700",0.807903,151
51,0.807805,"Apr 17, 2018",0.855269,0.802270,"12,378,800",0.848924,625
52,0.848210,"Apr 16, 2018",0.913583,0.717925,"13,290,700",0.911456,86
53,0.908674,"Apr 15, 2018",0.924806,0.708770,"10,353,100",0.710002,910
54,0.711155,"Apr 14, 2018",0.770330,0.692803,"10,918,900",0.748800,48
55,0.752273,"Apr 13, 2018",1.07,0.723660,"13,499,300",0.925764,134
56,0.924036,"Apr 12, 2018",0.924036,0.341949,"11,736,600",0.804882,"3,031"
57,0.803484,"Apr 11, 2018",0.811366,0.192014,"9,909,820",0.679602,902
58,0.679121,"Apr 10, 2018",0.717785,0.675961,"10,070,100",0.690596,416
59,0.688321,"Apr 09, 2018",0.875980,0.685380,"11,508,400",0.789233,"2,329"
60,0.788898,"Apr 08, 2018",0.801596,0.774029,"11,385,300",0.780785,0
61,0.779697,"Apr 07, 2018",0.864217,0.775003,"11,998,700",0.822852,10
62,0.823294,"Apr 06, 2018",0.923370,0.694167,"13,464,400",0.923370,104
63,0.924789,"Apr 05, 2018",0.966054,0.878105,"13,362,900",0.916406,193
64,0.914926,"Apr 04, 2018",0.938785,0.551394,"12,261,300",0.840862,903
65,0.839687,"Apr 03, 2018",0.901819,0.829281,"12,121,900",0.831300,"2,176"
66,0.831142,"Apr 02, 2018",0.998350,0.783559,"12,027,300",0.824815,"3,882"
67,0.825729,"Apr 01, 2018",0.871843,0.728777,"12,147,700",0.833073,"1,154"
68,0.833525,"Mar 31, 2018",0.883515,0.805619,"11,750,700",0.805849,0
69,0.808250,"Mar 30, 2018",0.963477,0.771238,"13,455,700",0.922776,"3,981"
70,0.924033,"Mar 29, 2018",0.991584,0.886653,"14,348,900",0.984028,57
71,0.984970,"Mar 28, 2018",1.11,0.897762,"15,423,700",1.06,318
72,1.06,"Mar 27, 2018",1.15,0.920069,"14,564,400",0.998807,841
73,1.00,"Mar 26, 2018",1.28,0.937030,"15,269,900",1.05,"5,922"
74,1.05,"Mar 25, 2018",1.24,0.876440,"13,396,400",0.918709,"2,533"
75,0.919122,"Mar 24, 2018",1.20,0.777014,"17,140,600",1.18,"1,133"
76,1.17,"Mar 23, 2018",1.30,0.791985,"14,983,100",1.03,"5,496"
77,1.03,"Mar 22, 2018",1.34,1.01,"18,252,900",1.25,"1,795"
78,1.25,"Mar 21, 2018",1.34,0.947299,"18,833,900",1.29,933
79,1.30,"Mar 20, 2018",1.34,0.942735,-,0.968844,407
80,0.967726,"Mar 19, 2018",1.10,0.919311,-,1.01,197
81,1.01,"Mar 18, 2018",1.05,0.771853,-,0.878729,410
82,0.876133,"Mar 17, 2018",1.19,0.868154,-,1.18,162
83,1.19,"Mar 16, 2018",1.23,1.04,-,1.08,37
84,1.08,"Mar 15, 2018",1.22,1.07,-,1.15,102
85,1.15,"Mar 14, 2018",1.22,0.790889,-,1.20,"2,415"
86,1.19,"Mar 13, 2018",1.32,0.987998,-,1.30,765
87,1.30,"Mar 12, 2018",1.36,1.01,-,1.12,"2,425"
88,1.12,"Mar 11, 2018",1.31,1.07,-,1.28,"1,014"
89,1.28,"Mar 10, 2018",1.39,0.965484,-,1.15,"1,839"
90,1.15,"Mar 09, 2018",1.29,1.05,-,1.14,399
91,1.13,"Mar 08, 2018",1.38,1.12,-,1.29,893
92,1.29,"Mar 07, 2018",1.44,1.21,-,1.33,197
93,1.33,"Mar 06, 2018",1.42,1.18,-,1.21,585
94,1.22,"Mar 05, 2018",1.43,1.22,-,1.39,392
95,1.38,"Mar 04, 2018",1.55,1.07,-,1.45,"36,072"
96,1.45,"Mar 03, 2018",1.55,1.16,-,1.34,"20,235"
97,1.34,"Mar 02, 2018",1.95,1.34,-,1.65,"16,317"
98,1.65,"Mar 01, 2018",1.75,1.57,-,1.57,"6,741"
99,1.57,"Feb 28, 2018",1.67,1.49,-,1.52,124
100,1.53,"Feb 27, 2018",1.72,1.29,-,1.72,"3,526"
101,1.72,"Feb 26, 2018",1.72,1.28,-,1.32,"4,331"
102,1.32,"Feb 25, 2018",2.02,1.29,-,1.71,"1,736"
103,1.72,"Feb 24, 2018",2.19,1.69,-,1.94,"2,869"
104,1.94,"Feb 23, 2018",2.31,1.89,-,1.97,"22,694"
105,1.96,"Feb 22, 2018",2.10,1.24,-,1.82,"35,856"
106,1.82,"Feb 21, 2018",1.82,1.23,-,1.32,"5,622"
107,0.008311,"Aug 10, 2017",0.008389,0.008311,"11,533,900",0.008389,0
108,0.008389,"Aug 09, 2017",0.013155,0.008311,"17,740,400",0.012904,1
109,0.012904,"Aug 08, 2017",0.013867,0.009218,"18,168,800",0.013215,"38,672"
110,0.013213,"Aug 07, 2017",0.014049,0.012893,"19,212,100",0.013974,"14,482"
111,0.013974,"Aug 06, 2017",0.016124,0.012946,"17,797,900",0.012946,"13,027"
112,0.012946,"Aug 05, 2017",0.012966,0.008911,"15,638,500",0.011375,"3,667"
113,0.011421,"Aug 04, 2017",0.014761,0.008684,"17,872,300",0.013000,"16,601"
114,0.012303,"Aug 03, 2017",0.012385,0.011982,"16,596,500",0.012072,"48,697"
115,0.012124,"Aug 02, 2017",0.012660,0.007541,"13,106,200",0.009533,"47,987"
116,0.009533,"Aug 01, 2017",0.009533,0.006279,"9,093,750",0.006614,"3,862"
117,0.006517,"Jul 31, 2017",0.006600,0.006440,"9,045,490",0.006579,"11,156"
118,0.006578,"Jul 30, 2017",0.009048,0.006279,"11,952,900",0.008694,"11,259"
119,0.008694,"Jul 29, 2017",0.010986,0.008214,"15,068,700",0.010960,"1,927"
120,0.010960,"Jul 28, 2017",0.011410,0.006665,"13,823,600",0.010055,"21,414"
121,0.010054,"Jul 27, 2017",0.010406,0.008131,"11,185,600",0.008136,"6,144"
122,0.008136,"Jul 26, 2017",0.010157,0.007420,"11,156,300",0.008115,"17,922"
123,0.008128,"Jul 25, 2017",0.011332,0.007585,"15,413,400",0.011211,"17,360"
124,0.011209,"Jul 24, 2017",0.011211,0.007000,"9,717,140",0.007068,"17,268"
125,0.007068,"Jul 23, 2017",0.008935,0.006552,"10,086,200",0.007336,"8,257"
126,0.007336,"Jul 22, 2017",0.008055,0.005393,"8,051,160",0.005856,"1,420"
127,0.005856,"Jul 21, 2017",0.006349,0.005283,"8,712,770",0.006337,"9,109"
128,0.006331,"Jul 20, 2017",0.006521,0.005021,"6,902,560",0.005021,6
129,0.005021,"Jul 19, 2017",0.005620,0.004428,"6,753,410",0.004912,369
130,0.004912,"Jul 18, 2017",0.005226,0.003985,"7,058,940",0.005134,367
131,0.005134,"Jul 17, 2017",0.006434,0.003934,"7,025,710",0.005110,"3,184"
132,0.005110,"Jul 16, 2017",0.005113,0.005109,"7,027,500",0.005111,"10,340"
133,0.005112,"Jul 15, 2017",0.005117,0.005112,"7,034,880",0.005117,"10,341"
134,0.005117,"Jul 14, 2017",0.005120,0.005115,"7,039,310",0.005120,"10,347"
135,0.005120,"Jul 13, 2017",0.005809,0.005120,"7,041,000",0.005121,"10,351"
136,0.005121,"Jul 12, 2017",0.005122,0.005118,"7,038,120",0.005119,"10,352"
137,0.005119,"Jul 11, 2017",0.006544,0.004645,"7,658,490",0.005570,"10,350"
138,0.005570,"Jul 10, 2017",0.006850,0.005570,"9,358,770",0.006807,"1,105"
139,0.006807,"Jul 09, 2017",0.010845,0.006389,"8,784,050",0.006389,"15,894"
140,0.006389,"Jul 08, 2017",0.006389,0.004797,"8,780,290",0.006386,"1,508"
141,0.006386,"Jul 07, 2017",0.006392,0.006385,"8,788,100",0.006392,"1,507"
142,0.006392,"Jul 06, 2017",0.006617,0.006390,"9,095,960",0.006616,"1,508"
143,0.006616,"Jul 05, 2017",0.009520,0.004405,"6,816,120",0.004958,"15,131"
144,0.004958,"Jul 04, 2017",0.006504,0.003712,"5,103,550",0.003712,"1,511"
145,0.003712,"Jul 03, 2017",0.005949,0.003473,"7,330,930",0.005332,207
146,0.005332,"Jul 02, 2017",0.005636,0.005032,"7,741,430",0.005631,"4,969"
147,0.005631,"Jul 01, 2017",0.006030,0.005221,"8,093,640",0.005887,"3,344"
148,0.005887,"Jun 30, 2017",0.006528,0.005886,"8,773,240",0.006381,"1,951"
149,0.006381,"Jun 29, 2017",0.009435,0.005993,"12,952,700",0.009421,456
150,0.009426,"Jun 28, 2017",0.009720,0.005945,"8,480,750",0.006169,278
151,0.006160,"Jun 27, 2017",0.006574,0.005682,"8,388,680",0.006102,"3,850"
152,0.006102,"Jun 26, 2017",0.008440,0.006081,"11,337,800",0.008247,634
153,0.008247,"Jun 25, 2017",0.009005,0.007934,"12,154,600",0.008841,684
154,0.008841,"Jun 24, 2017",0.009687,0.006724,"13,317,600",0.009687,"16,684"
155,0.009687,"Jun 23, 2017",0.009689,0.008326,"12,107,300",0.008806,"1,299"
156,0.008806,"Jun 22, 2017",0.009297,0.008459,"11,735,300",0.008536,361
157,0.008536,"Jun 21, 2017",0.009482,0.008536,"12,111,300",0.008809,"3,628"
158,0.008809,"Jun 20, 2017",0.009362,0.008809,"12,419,700",0.009034,577
159,0.009034,"Jun 19, 2017",0.009547,0.007995,"11,488,800",0.008356,186
160,0.008356,"Jun 18, 2017",0.010004,0.008289,"13,014,900",0.009467,912
161,0.009467,"Jun 17, 2017",0.010340,0.008822,"12,526,700",0.009111,413
162,0.009111,"Jun 16, 2017",0.013925,0.005857,"10,923,600",0.007945,"33,255"
163,0.007946,"Jun 15, 2017",0.013817,0.006143,"18,769,700",0.013652,"5,973"
164,0.013652,"Jun 14, 2017",0.015916,0.009946,"19,293,000",0.014033,"20,802"
165,0.014033,"Jun 13, 2017",0.014033,0.008940,"16,973,200",0.012346,"173,829"
166,0.012349,"Jun 12, 2017",0.014132,0.005977,"8,216,800",0.005977,"35,524"
167,0.005977,"Jun 11, 2017",0.007473,0.005468,"10,152,800",0.007385,380
168,0.007385,"Jun 10, 2017",0.009283,0.005132,"10,741,100",0.007813,"2,597"
169,0.007813,"Jun 09, 2017",0.008161,0.003379,"4,645,380",0.003379,"10,294"
170,0.003379,"Jun 08, 2017",0.007143,0.002592,"3,757,890",0.002733,"7,631"
171,0.002733,"Jun 07, 2017",0.004684,0.002520,"6,231,770",0.004533,"8,419"
172,0.004533,"Jun 06, 2017",0.006377,0.003184,"4,821,620",0.003507,46
173,0.003507,"Jun 05, 2017",0.004490,0.003507,"5,633,000",0.004097,30
174,0.004097,"Jun 04, 2017",0.004494,0.003812,"5,378,170",0.003912,"3,314"
175,0.003912,"Jun 03, 2017",0.005292,0.003677,"5,267,890",0.003832,861
176,0.003832,"Jun 02, 2017",0.004618,0.002027,"4,088,070",0.002973,"9,274"
177,0.002973,"Jun 01, 2017",0.003453,0.001606,"3,032,750",0.002206,"1,190"
178,0.002206,"May 31, 2017",0.003257,0.001408,"4,465,540",0.003248,"7,643"
179,0.003248,"May 30, 2017",0.003248,0.002803,"4,277,690",0.003111,691
180,0.003111,"May 29, 2017",0.003206,0.002850,"4,011,960",0.002918,817
181,0.002918,"May 28, 2017",0.003083,0.001206,"1,657,380",0.001206,746
182,0.001205,"May 27, 2017",0.002765,0.000859,"3,413,340",0.002483,621
183,0.002483,"May 26, 2017",0.003855,0.002110,"5,299,680",0.003855,37
184,0.003855,"May 25, 2017",0.005299,0.002418,"3,396,280",0.002470,"2,407"
185,0.002470,"May 24, 2017",0.004312,0.001525,"5,361,690",0.003900,"4,557"
186,0.003900,"May 23, 2017",0.004288,0.003096,"5,136,760",0.003736,15
187,0.003734,"May 22, 2017",0.004443,0.002858,"5,667,300",0.004122,"2,561"
188,0.004122,"May 21, 2017",0.005416,0.003786,"7,017,600",0.005104,501
189,0.005105,"May 20, 2017",0.005539,0.004415,"7,182,390",0.005224,"2,613"
190,0.005147,"May 19, 2017",0.007419,0.003611,"10,200,100",0.007419,"13,584"
191,0.007443,"May 18, 2017",0.007443,0.005703,"8,155,790",0.005932,"28,074"
192,0.005957,"May 17, 2017",0.005998,0.002344,"4,036,940",0.002936,"21,457"
193,0.002876,"May 16, 2017",0.003163,0.002109,"3,688,390",0.002683,78
194,0.002649,"May 15, 2017",0.002748,0.001637,"3,652,850",0.002657,"2,188"
195,0.002646,"May 14, 2017",0.002694,0.001255,"1,725,070",0.001255,"1,861"
196,0.001256,"May 13, 2017",0.002549,0.001256,"3,230,080",0.002349,41
197,0.002361,"May 12, 2017",0.009392,0.001637,"5,333,120",0.003879,"4,444"
198,0.003908,"May 11, 2017",0.004099,0.002023,"3,074,930",0.002237,"29,810"
199,0.002244,"May 10, 2017",0.004383,0.002128,"3,786,380",0.002754,"2,866"
200,0.002792,"May 09, 2017",0.003662,0.002128,"3,978,980",0.002894,"10,597"
201,0.002835,"May 08, 2017",0.002927,0.001642,"2,587,380",0.001882,"2,312"
202,0.001886,"May 07, 2017",0.002179,0.001619,"2,375,820",0.001728,150
203,0.001715,"May 06, 2017",0.001797,0.001224,"2,190,130",0.001593,"12,060"
204,0.001587,"May 05, 2017",0.001602,0.000777,"1,436,780",0.001045,"5,523"
205,0.001044,"May 04, 2017",0.001063,0.000997,"1,427,350",0.001038,1
206,0.000854,"May 03, 2017",0.000856,0.000771,"1,078,860",0.000785,0
207,0.000785,"May 02, 2017",0.000806,0.000311,"427,046",0.000311,314
208,0.000311,"May 01, 2017",0.000805,0.000288,"881,993",0.000642,156
209,0.000641,"Apr 30, 2017",0.000673,0.000377,"788,806",0.000574,894
210,0.000573,"Apr 29, 2017",0.000597,0.000277,"381,111",0.000277,26
211,0.000278,"Apr 28, 2017",0.000615,0.000270,"837,755",0.000609,343
212,0.000608,"Apr 27, 2017",0.000621,0.000287,"395,110",0.000287,15
213,0.000287,"Apr 26, 2017",0.000896,0.000264,"1,228,890",0.000894,"1,414"
214,0.000899,"Apr 25, 2017",0.000935,0.000848,"1,171,320",0.000852,1
215,0.000855,"Apr 24, 2017",0.000855,0.000751,"1,046,680",0.000761,25
216,0.000670,"Apr 21, 2017",0.000674,0.000667,"921,398",0.000670,40
217,0.000670,"Apr 20, 2017",0.000672,0.000542,"773,440",0.000563,40
218,0.000750,"Apr 19, 2017",0.000782,0.000746,"1,073,860",0.000781,17
219,0.000782,"Apr 18, 2017",0.000790,0.000720,"997,403",0.000725,17
220,0.000395,"Apr 14, 2017",0.000406,0.000390,"548,526",0.000399,130
221,0.000398,"Apr 13, 2017",0.001116,0.000395,"598,556",0.000435,660
222,0.000436,"Apr 12, 2017",0.000641,0.000426,"879,474",0.000640,0
223,0.000640,"Apr 11, 2017",0.000641,0.000635,"875,383",0.000637,15
224,0.000349,"Apr 09, 2017",0.000351,0.000348,"481,690",0.000350,6
225,0.000351,"Apr 08, 2017",0.000352,0.000343,"476,264",0.000346,6
226,0.000347,"Apr 07, 2017",0.000353,0.000341,"481,961",0.000351,6
227,0.000351,"Apr 06, 2017",0.000359,0.000347,"485,346",0.000353,6
228,0.000354,"Apr 05, 2017",0.000467,0.000343,"626,902",0.000456,6
229,0.000453,"Apr 04, 2017",0.000473,0.000424,"649,703",0.000473,0
230,0.000388,"Apr 03, 2017",0.000533,0.000370,"733,211",0.000533,193
231,0.000535,"Apr 02, 2017",0.000629,0.000367,"504,265",0.000367,"3,332"
232,0.000864,"Apr 01, 2017",0.000868,0.000850,"1,170,050",0.000851,0
233,0.000849,"Mar 31, 2017",0.000964,0.000620,"858,178",0.000624,0
234,0.000627,"Mar 30, 2017",0.000657,0.000588,"854,443",0.000621,42
235,0.000621,"Mar 29, 2017",0.000835,0.000615,"1,023,680",0.000745,244
236,0.000745,"Mar 28, 2017",0.000747,0.000725,"1,014,080",0.000738,0
237,0.000738,"Mar 26, 2017",0.000756,0.000717,"986,275",0.000717,0
238,0.000717,"Mar 25, 2017",0.000828,0.000574,"1,118,820",0.000814,3
239,0.000813,"Mar 24, 2017",0.000902,0.000539,"767,040",0.000558,247
240,0.000562,"Mar 23, 2017",0.000700,0.000554,"945,875",0.000688,"1,021"
241,0.001070,"Mar 22, 2017",0.001078,0.001070,"1,482,050",0.001078,1
242,0.001078,"Mar 21, 2017",0.001161,0.001035,"1,466,010",0.001066,1
243,0.001063,"Mar 20, 2017",0.001122,0.000579,"1,247,380",0.000907,600
244,0.000907,"Mar 19, 2017",0.000920,0.000664,"933,084",0.000679,"1,722"
245,0.000683,"Mar 18, 2017",0.000753,0.000600,"825,474",0.000600,183
246,0.000601,"Mar 17, 2017",0.000630,0.000324,"582,370",0.000424,428
247,0.000426,"Mar 16, 2017",0.000471,0.000422,"600,154",0.000437,2
248,0.000321,"Mar 14, 2017",0.000331,0.000321,"446,391",0.000325,82
249,0.000325,"Mar 13, 2017",0.000335,0.000323,"451,176",0.000328,83
250,0.000390,"Mar 06, 2017",0.000394,0.000383,"529,113",0.000385,169
251,0.000385,"Mar 05, 2017",0.000389,0.000276,"380,673",0.000277,167
252,0.000276,"Mar 04, 2017",0.000774,0.000273,"536,856",0.000390,0
253,0.000390,"Mar 03, 2017",0.000402,0.000334,"515,938",0.000375,208
254,0.000375,"Mar 02, 2017",0.000406,0.000374,"541,642",0.000394,186
255,0.000392,"Mar 01, 2017",0.000406,0.000367,"516,951",0.000376,0
256,0.000374,"Feb 28, 2017",0.000425,0.000250,"417,736",0.000304,8
257,0.000304,"Feb 27, 2017",0.000489,0.000301,"668,344",0.000486,0
258,0.000316,"Feb 25, 2017",0.000317,0.000312,"430,505",0.000313,206
259,0.000312,"Feb 24, 2017",0.000314,0.000301,"426,469",0.000310,204
260,0.000390,"Feb 21, 2017",0.000404,0.000387,"552,095",0.000402,"1,021"
261,0.000402,"Feb 20, 2017",0.000443,0.000398,"608,837",0.000443,"1,151"
262,0.000607,"Feb 19, 2017",0.000618,0.000598,"831,051",0.000604,341
263,0.000604,"Feb 18, 2017",0.000671,0.000440,"911,358",0.000663,422
264,0.000662,"Feb 17, 2017",0.000671,0.000543,"749,527",0.000545,517
265,0.000527,"Feb 14, 2017",0.000639,0.000525,"868,907",0.000632,0
266,0.000631,"Feb 13, 2017",0.000641,0.000493,"677,226",0.000493,3
267,0.000493,"Feb 12, 2017",0.000500,0.000493,"681,770",0.000496,0
268,0.000466,"Feb 10, 2017",0.000474,0.000435,"602,052",0.000438,0
269,0.000439,"Feb 09, 2017",0.000708,0.000420,"971,884",0.000707,0
270,0.000706,"Feb 08, 2017",0.000714,0.000528,"729,900",0.000531,527
271,0.000531,"Feb 07, 2017",0.000799,0.000524,"1,074,200",0.000781,0
272,0.000780,"Feb 06, 2017",0.000781,0.000472,"649,719",0.000473,292
273,0.000472,"Feb 05, 2017",0.000502,0.000470,"690,595",0.000502,1
274,0.000503,"Feb 04, 2017",0.000517,0.000483,"709,139",0.000516,7
275,0.000514,"Feb 03, 2017",0.000899,0.000514,"1,060,370",0.000771,"1,646"
276,0.000592,"Feb 02, 2017",0.000592,0.000576,"806,168",0.000586,23
277,0.000586,"Feb 01, 2017",0.000608,0.000499,"688,218",0.000501,31
278,0.000502,"Jan 31, 2017",0.000602,0.000489,"801,047",0.000583,86
279,0.000583,"Jan 30, 2017",0.000584,0.000534,"746,375",0.000543,6
280,0.000543,"Jan 29, 2017",0.000545,0.000496,"681,779",0.000496,2
281,0.000496,"Jan 28, 2017",0.000650,0.000496,"881,878",0.000641,0
282,0.000641,"Jan 27, 2017",0.000641,0.000538,"742,235",0.000540,0
283,0.000540,"Jan 26, 2017",0.000744,0.000538,"1,018,610",0.000741,6
284,0.000740,"Jan 25, 2017",0.000761,0.000738,"1,036,670",0.000754,19
285,0.000711,"Jan 24, 2017",0.000711,0.000698,"965,747",0.000702,0
286,0.000703,"Jan 23, 2017",0.000716,0.000688,"964,533",0.000702,0
287,0.000702,"Jan 22, 2017",0.000725,0.000688,"991,047",0.000721,0
288,0.000721,"Jan 21, 2017",0.000739,0.000705,"1,014,180",0.000738,0
289,0.000738,"Jan 20, 2017",0.000740,0.000722,"1,012,840",0.000737,0
290,0.000737,"Jan 19, 2017",0.000738,0.000724,"1,002,390",0.000729,0
291,0.000725,"Jan 15, 2017",0.000751,0.000719,"1,026,310",0.000746,345
292,0.000746,"Jan 14, 2017",0.000750,0.000704,"991,668",0.000721,355
293,0.000720,"Jan 13, 2017",0.000745,0.000710,"1,003,000",0.000730,343
294,0.000728,"Jan 12, 2017",0.000762,0.000652,"922,139",0.000671,347
295,0.000671,"Jan 11, 2017",0.000757,0.000651,"1,018,720",0.000741,320
296,0.000741,"Jan 10, 2017",0.000763,0.000719,"997,712",0.000726,353
297,0.000726,"Jan 09, 2017",0.000726,0.000489,"690,347",0.000502,346
298,0.000502,"Jan 08, 2017",0.000532,0.000486,"706,212",0.000514,1
299,0.000513,"Jan 07, 2017",0.000701,0.000494,"798,910",0.000581,415
300,0.000581,"Jan 06, 2017",0.000611,0.000470,"679,592",0.000494,39
301,0.000493,"Jan 05, 2017",0.000496,0.000288,"402,548",0.000293,"2,309"
302,0.000293,"Jan 04, 2017",0.000298,0.000265,"376,262",0.000274,4
303,0.000274,"Jan 03, 2017",0.000278,0.000265,"367,621",0.000267,0
304,0.000978,"Jan 02, 2017",0.000978,0.000961,"1,322,900",0.000962,6
305,0.000962,"Jan 01, 2017",0.000967,0.000255,"359,924",0.000262,5
306,0.000263,"Dec 31, 2016",0.000265,0.000263,"364,458",0.000265,0
307,0.000341,"Dec 30, 2016",0.000343,0.000341,"471,640",0.000343,1
308,0.000343,"Dec 29, 2016",0.000344,0.000336,"467,097",0.000340,1
309,0.000341,"Dec 28, 2016",0.000341,0.000244,"379,475",0.000276,66
310,0.000276,"Dec 27, 2016",0.000391,0.000275,"536,255",0.000390,0
311,0.000390,"Dec 26, 2016",0.000392,0.000283,"394,699",0.000287,1
312,0.000287,"Dec 25, 2016",0.000362,0.000284,"496,581",0.000361,0
313,0.000361,"Dec 24, 2016",0.000386,0.000359,"510,195",0.000371,3
314,0.000367,"Dec 23, 2016",0.000376,0.000357,"491,492",0.000357,0
315,0.000357,"Dec 22, 2016",0.000369,0.000342,"477,662",0.000347,0
316,0.000349,"Dec 21, 2016",0.000449,0.000299,"413,273",0.000301,0
317,0.000301,"Dec 20, 2016",0.000469,0.000300,"500,252",0.000364,72
318,0.000326,"Dec 19, 2016",0.000326,0.000319,"440,302",0.000320,0
319,0.000320,"Dec 18, 2016",0.000340,0.000232,"319,513",0.000232,3
320,0.000233,"Dec 17, 2016",0.000285,0.000233,"390,697",0.000284,148
321,0.000293,"Dec 12, 2016",0.000299,0.000286,"406,367",0.000296,190
322,0.000296,"Dec 11, 2016",0.000299,0.000295,"411,114",0.000299,225
323,0.000298,"Dec 06, 2016",0.000305,0.000290,"401,209",0.000292,2
324,0.000292,"Dec 05, 2016",0.000305,0.000261,"370,543",0.000270,6
325,0.000269,"Dec 04, 2016",0.000271,0.000268,"367,873",0.000268,202
326,0.000326,"Dec 03, 2016",0.000328,0.000324,"449,881",0.000327,0
327,0.000327,"Dec 02, 2016",0.000330,0.000320,"451,416",0.000328,0
328,0.000327,"Dec 01, 2016",0.000335,0.000325,"458,584",0.000334,0
329,0.000473,"Nov 30, 2016",0.000476,0.000468,"642,875",0.000468,127
330,0.000467,"Nov 29, 2016",0.000492,0.000464,"655,521",0.000477,130
331,0.000476,"Nov 28, 2016",0.000483,0.000476,"663,953",0.000483,2
332,0.000300,"Nov 22, 2016",0.000301,0.000300,"413,515",0.000301,104
333,0.000301,"Nov 21, 2016",0.000305,0.000298,"416,454",0.000303,105
334,0.000562,"Nov 18, 2016",0.000562,0.000556,"773,008",0.000562,9
335,0.000562,"Nov 17, 2016",0.000563,0.000540,"742,910",0.000540,9
