,close,date,high,low,market_cap,open,volume
0,0.001537,"Jun 08, 2018",0.001637,0.001482,-,0.001595,"921,642"
1,0.001593,"Jun 07, 2018",0.001599,0.001474,-,0.001548,"622,675"
2,0.001547,"Jun 06, 2018",0.001576,0.001464,-,0.001543,"657,370"
3,0.001544,"Jun 05, 2018",0.001544,0.001404,-,0.001413,"463,252"
4,0.001413,"Jun 04, 2018",0.001610,0.001413,-,0.001601,"583,589"
5,0.001601,"Jun 03, 2018",0.001641,0.001534,-,0.001563,"347,949"
6,0.001563,"Jun 02, 2018",0.001688,0.001549,-,0.001632,"596,790"
7,0.001632,"Jun 01, 2018",0.001712,0.001500,-,0.001704,"669,381"
8,0.001703,"May 31, 2018",0.001751,0.001606,-,0.001698,"470,747"
9,0.001699,"May 30, 2018",0.001799,0.001637,-,0.001683,"512,656"
10,0.001682,"May 29, 2018",0.001789,0.001577,-,0.001621,"662,690"
11,0.001588,"May 28, 2018",0.001750,0.001503,-,0.001595,"667,201"
12,0.001596,"May 27, 2018",0.001659,0.001516,-,0.001659,"158,329"
13,0.001658,"May 26, 2018",0.001718,0.001565,-,0.001706,"983,270"
14,0.001708,"May 25, 2018",0.001843,0.001505,-,0.001711,"825,925"
15,0.001709,"May 24, 2018",0.001714,0.001507,-,0.001507,"455,731"
16,0.001509,"May 23, 2018",0.001897,0.001488,-,0.001818,"643,811"
17,0.001819,"May 22, 2018",0.001897,0.001742,-,0.001807,"501,537"
18,0.001778,"May 21, 2018",0.002198,0.001736,-,0.002198,"873,204"
19,0.002197,"May 20, 2018",0.002275,0.001919,-,0.001965,"1,205,370"
20,0.001964,"May 19, 2018",0.002109,0.001883,-,0.001936,"501,418"
21,0.001936,"May 18, 2018",0.001979,0.001840,-,0.001928,"482,269"
22,0.001927,"May 17, 2018",0.002104,0.001902,-,0.002098,"560,386"
23,0.002100,"May 16, 2018",0.002259,0.002004,-,0.002205,"790,555"
24,0.002297,"May 15, 2018",0.002309,0.002110,-,0.002186,"1,084,670"
