,close,date,high,low,market_cap,open,volume
59,0.126555,"Apr 10, 2018",0.134177,0.120483,"2,456,400",0.127135,"30,848"
60,0.126805,"Apr 09, 2018",0.137624,0.119447,"2,594,610",0.134288,"7,991"
61,0.129594,"Apr 08, 2018",0.147201,0.121488,"2,740,910",0.141860,"17,295"
62,0.138583,"Apr 07, 2018",0.146379,0.125387,"2,424,990",0.125509,"4,109"
63,0.125423,"Apr 06, 2018",0.130961,0.120287,"2,484,680",0.128599,"2,979"
64,0.129164,"Apr 05, 2018",0.138424,0.124248,"2,486,120",0.128673,"8,185"
65,0.128797,"Apr 04, 2018",0.148204,0.126549,"2,828,370",0.146387,"9,973"
66,0.146300,"Apr 03, 2018",0.155871,0.142914,"2,761,280",0.142914,"7,315"
67,0.142851,"Apr 02, 2018",0.160120,0.139289,"2,731,330",0.141364,"7,465"
68,0.140817,"Apr 01, 2018",0.170617,0.138447,"2,733,920",0.141499,"6,635"
69,0.141479,"Mar 31, 2018",0.193302,0.135412,"2,729,430",0.141266,"12,690"
70,0.141281,"Mar 30, 2018",0.144923,0.129705,"2,736,060",0.141609,"3,058"
71,0.141877,"Mar 29, 2018",0.155725,0.137925,"2,992,080",0.154860,"7,923"
72,0.154648,"Mar 28, 2018",0.158496,0.144462,"2,860,320",0.148040,"12,951"
73,0.148019,"Mar 27, 2018",0.175200,0.118516,"3,294,720",0.170523,"52,070"
74,0.169961,"Mar 26, 2018",0.191203,0.162816,"3,485,020",0.180373,"9,797"
75,0.181033,"Mar 25, 2018",0.198667,0.175252,"3,624,330",0.187583,"9,589"
76,0.183495,"Mar 24, 2018",0.203183,0.177300,"3,648,620",0.188840,"7,247"
77,0.186576,"Mar 23, 2018",0.201581,0.169431,"3,439,430",0.178013,"18,967"
78,0.178174,"Mar 22, 2018",0.237937,0.166205,"3,675,920",0.190253,"49,351"
79,0.190422,"Mar 21, 2018",0.199233,0.174437,"3,509,590",0.181645,"28,657"
80,0.181038,"Mar 20, 2018",0.195846,0.168998,"3,695,720",0.191278,"19,171"
81,0.189661,"Mar 19, 2018",0.189814,0.152859,"2,918,780",0.163448,"38,584"
82,0.163258,"Mar 18, 2018",0.194013,0.146701,"3,061,240",0.171426,"17,512"
83,0.171849,"Mar 17, 2018",0.201461,0.170300,"3,568,180",0.199814,"15,605"
84,0.192141,"Mar 16, 2018",0.235287,0.192141,"4,027,870",0.225556,"37,350"
85,0.222574,"Mar 15, 2018",0.379805,0.194357,"3,939,340",0.220599,"39,315"
86,0.220599,"Mar 14, 2018",0.255923,0.215325,"4,355,310",0.243893,"18,975"
87,0.243991,"Mar 13, 2018",0.280055,0.227696,"4,758,600",0.266477,"35,439"
88,0.267262,"Mar 12, 2018",0.294204,0.251624,"4,994,240",0.279672,"12,320"
89,0.279856,"Mar 11, 2018",0.299267,0.262269,"4,831,250",0.270545,"27,024"
90,0.271933,"Mar 10, 2018",0.304653,0.270021,"5,409,020",0.302900,"28,435"
91,0.302925,"Mar 09, 2018",0.341675,0.268585,"5,554,440",0.311043,"31,768"
92,0.312129,"Mar 08, 2018",0.374247,0.309796,"6,311,000",0.353409,"18,604"
93,0.354094,"Mar 07, 2018",0.409335,0.345560,"6,982,540",0.391015,"71,398"
94,0.390494,"Mar 06, 2018",0.426858,0.386763,"7,616,140",0.426496,"35,268"
95,0.414977,"Mar 05, 2018",0.446546,0.407414,"7,336,350",0.410827,"25,728"
96,0.411070,"Mar 04, 2018",0.429787,0.399843,"7,625,980",0.427046,"35,771"
97,0.427417,"Mar 03, 2018",0.457966,0.418723,"7,720,500",0.432339,"30,306"
98,0.432871,"Mar 02, 2018",0.487622,0.426536,"7,616,850",0.426536,"81,755"
99,0.427075,"Mar 01, 2018",0.472214,0.367936,"6,672,860",0.373673,"80,634"
100,0.372965,"Feb 28, 2018",0.435989,0.372965,"7,425,850",0.415839,"55,055"
101,0.415292,"Feb 27, 2018",0.454424,0.388624,"7,181,690",0.402167,"60,880"
102,0.429985,"Feb 26, 2018",0.456042,0.363509,"7,547,540",0.422654,"186,686"
103,0.422426,"Feb 25, 2018",0.463731,0.406938,"8,056,260",0.451142,"21,096"
104,0.452200,"Feb 24, 2018",0.506138,0.419555,"8,016,820",0.448933,"27,693"
105,0.449539,"Feb 23, 2018",0.529533,0.404651,"7,669,320",0.429474,"106,656"
106,0.444148,"Feb 22, 2018",0.466808,0.378139,"7,061,430",0.395432,"98,691"
107,0.396382,"Feb 21, 2018",0.446880,0.387945,"7,495,870",0.419761,"35,707"
108,0.427024,"Feb 20, 2018",0.506344,0.417880,"8,472,020",0.474424,"65,421"
109,0.486017,"Feb 19, 2018",0.544476,0.460857,"9,453,860",0.529406,"127,800"
110,0.531492,"Feb 18, 2018",0.565703,0.503117,"9,857,090",0.551986,"68,356"
111,0.550903,"Feb 17, 2018",0.604210,0.539985,"9,692,220",0.542754,"109,908"
112,0.562330,"Feb 16, 2018",0.658154,0.519199,"11,434,200",0.640302,"120,196"
113,0.641825,"Feb 15, 2018",0.668927,0.613933,"11,272,800",0.631265,"102,051"
114,0.631037,"Feb 14, 2018",0.635140,0.555521,"9,946,140",0.556973,"170,355"
115,0.557612,"Feb 13, 2018",0.603675,0.543240,"10,544,400",0.590473,"58,918"
116,0.589852,"Feb 12, 2018",0.609320,0.515888,"9,212,460",0.515888,"81,961"
117,0.513204,"Feb 11, 2018",0.578182,0.486242,"10,266,000",0.574884,"92,536"
118,0.575542,"Feb 10, 2018",0.619728,0.488961,"9,922,540",0.555652,"196,533"
119,0.555493,"Feb 09, 2018",0.599118,0.506939,"10,036,400",0.562026,"153,154"
120,0.560811,"Feb 08, 2018",0.609964,0.478016,"8,592,990",0.481198,"89,156"
121,0.484944,"Feb 07, 2018",0.604678,0.463276,"9,941,500",0.556713,"122,068"
122,0.566072,"Feb 06, 2018",0.567798,0.347173,"9,111,790",0.510251,"189,492"
123,0.509090,"Feb 05, 2018",0.718603,0.405334,"12,161,900",0.681052,"165,758"
124,0.687592,"Feb 04, 2018",0.852564,0.668598,"15,206,300",0.851537,"111,660"
125,0.851333,"Feb 03, 2018",0.974248,0.725815,"14,005,000",0.784264,"171,525"
126,0.780471,"Feb 02, 2018",0.949533,0.645864,"14,837,000",0.830859,"306,518"
127,0.865116,"Feb 01, 2018",1.11,0.780856,"18,334,800",1.03,"213,586"
128,1.02,"Jan 31, 2018",1.03,0.868376,"16,369,400",0.916668,"287,007"
129,0.914566,"Jan 30, 2018",1.16,0.852855,"19,508,800",1.09,"333,314"
130,1.09,"Jan 29, 2018",1.37,1.04,"22,386,300",1.25,"494,415"
131,1.26,"Jan 28, 2018",1.58,1.20,"27,362,400",1.53,"556,519"
132,1.51,"Jan 27, 2018",1.58,1.22,"26,003,400",1.46,"949,416"
133,1.45,"Jan 26, 2018",1.47,0.803294,"15,760,100",0.882547,"1,349,420"
134,0.889878,"Jan 25, 2018",1.04,0.825197,"17,495,600",0.979733,"423,594"
135,0.943286,"Jan 24, 2018",1.15,0.844216,"19,625,500",1.10,"743,000"
136,1.08,"Jan 23, 2018",1.22,0.934481,"18,590,400",1.04,"477,971"
137,1.03,"Jan 22, 2018",1.49,0.977095,"24,387,400",1.37,"558,638"
138,1.35,"Jan 21, 2018",1.79,1.29,"30,697,200",1.72,"636,360"
139,1.72,"Jan 20, 2018",1.77,1.30,"25,513,200",1.43,"950,751"
140,1.43,"Jan 19, 2018",1.76,1.36,"31,300,700",1.75,"982,671"
141,1.75,"Jan 18, 2018",2.07,1.50,"33,196,000",1.86,"1,017,410"
142,1.84,"Jan 17, 2018",1.94,1.27,-,1.79,"842,707"
143,1.74,"Jan 16, 2018",2.10,1.08,-,1.76,"2,199,310"
144,1.76,"Jan 15, 2018",2.56,1.68,-,2.53,"2,243,500"
145,2.63,"Jan 14, 2018",2.94,1.46,-,2.85,"3,016,600"
146,3.07,"Jan 13, 2018",3.76,2.44,-,3.59,"4,040,430"
147,3.58,"Jan 12, 2018",4.14,3.09,-,3.90,"8,790,030"
148,4.06,"Jan 11, 2018",5.47,3.21,-,3.82,"16,206,500"
