,close,date,high,low,market_cap,open,volume
131,0.964240,"Jan 28, 2018",1.10,0.955421,"37,757,200",0.969020,"159,082"
132,0.965429,"Jan 27, 2018",1.00,0.935641,"38,873,500",0.997684,"138,523"
133,0.997862,"Jan 26, 2018",1.13,0.936320,"41,828,900",1.07,"172,751"
134,1.08,"Jan 25, 2018",1.11,1.01,"42,371,900",1.09,"148,330"
135,1.07,"Jan 24, 2018",1.11,0.970093,"39,095,700",1.00,"274,878"
136,1.02,"Jan 23, 2018",1.07,0.874256,"38,959,300",0.999945,"273,917"
137,1.01,"Jan 22, 2018",1.19,0.896876,"45,199,500",1.16,"367,123"
138,1.15,"Jan 21, 2018",1.36,1.13,"53,018,300",1.36,"319,326"
139,1.36,"Jan 20, 2018",1.39,1.23,"49,598,900",1.27,"469,080"
140,1.27,"Jan 19, 2018",1.51,1.23,"54,833,000",1.41,"683,480"
141,1.41,"Jan 18, 2018",1.55,1.23,"53,192,400",1.37,"733,071"
142,1.39,"Jan 17, 2018",1.43,0.991729,"52,772,700",1.35,"594,710"
143,1.33,"Jan 16, 2018",1.83,1.21,"70,033,600",1.80,"1,504,130"
144,1.80,"Jan 15, 2018",2.26,1.80,"85,925,400",2.22,"1,670,260"
145,2.23,"Jan 14, 2018",2.64,1.98,"90,916,200",2.35,"4,216,370"
146,2.35,"Jan 13, 2018",2.39,1.91,"73,738,400",1.91,"1,348,750"
147,1.92,"Jan 12, 2018",2.18,1.87,"74,298,400",1.92,"1,673,090"
148,1.94,"Jan 11, 2018",2.43,1.73,"70,874,300",1.83,"6,305,340"
149,1.84,"Jan 10, 2018",1.84,1.62,"69,421,100",1.80,"1,255,560"
150,1.81,"Jan 09, 2018",2.24,1.78,"77,294,600",2.01,"3,158,350"
151,1.99,"Jan 08, 2018",2.11,1.36,"68,005,900",1.77,"5,822,390"
152,1.78,"Jan 07, 2018",2.52,1.28,"49,563,600",1.29,"19,816,400"
153,1.29,"Jan 06, 2018",1.34,0.747013,"30,037,300",0.780942,"3,818,820"
154,0.780856,"Jan 05, 2018",0.864240,0.758493,"32,379,600",0.841856,"438,011"
155,0.841669,"Jan 04, 2018",0.865335,0.797038,"31,984,100",0.831589,"873,088"
156,0.828320,"Jan 03, 2018",0.895293,0.789149,"31,295,100",0.813691,"1,716,030"
157,0.806180,"Jan 02, 2018",0.889498,0.640816,"26,327,300",0.684539,"2,158,440"
158,0.684703,"Jan 01, 2018",0.711682,0.607428,"25,525,800",0.663708,"1,001,330"
159,0.677983,"Dec 31, 2017",0.703174,0.628777,"26,031,200",0.676861,"936,743"
160,0.683189,"Dec 30, 2017",0.795349,0.653108,"27,546,200",0.716265,"3,211,340"
161,0.694269,"Dec 29, 2017",0.745232,0.502951,"20,158,300",0.524170,"1,603,450"
162,0.513576,"Dec 28, 2017",0.536915,0.455992,"20,578,700",0.535112,"273,406"
163,0.533269,"Dec 27, 2017",0.579439,0.511028,"21,841,100",0.567945,"357,114"
164,0.564149,"Dec 26, 2017",0.624593,0.532305,"21,250,600",0.552600,"611,363"
165,0.554351,"Dec 25, 2017",0.606101,0.519585,"20,669,800",0.537507,"486,836"
166,0.533177,"Dec 24, 2017",0.533371,0.456029,"20,280,900",0.527403,"266,106"
167,0.522159,"Dec 23, 2017",1.46,0.465847,"18,185,100",0.472910,"375,327"
168,0.470594,"Dec 22, 2017",0.574521,0.393978,"21,848,500",0.568192,"291,289"
169,0.566434,"Dec 21, 2017",0.590473,0.510644,"21,342,800",0.555052,"613,416"
170,0.544227,"Dec 20, 2017",0.574677,0.489396,"20,771,800",0.540221,"441,681"
171,0.546805,"Dec 19, 2017",0.616823,0.538230,"22,860,700",0.594559,"542,240"
172,0.590000,"Dec 18, 2017",0.606983,0.511203,"20,681,000",0.537878,"737,424"
173,0.540422,"Dec 17, 2017",0.549997,0.496028,"19,455,500",0.506013,"247,171"
174,0.506043,"Dec 16, 2017",0.516582,0.459555,"17,708,100",0.460574,"211,542"
175,0.460042,"Dec 15, 2017",0.497545,0.451819,"17,820,100",0.463493,"192,453"
176,0.462375,"Dec 14, 2017",0.493737,0.455598,"18,379,900",0.478321,"154,915"
177,0.479583,"Dec 13, 2017",0.503725,0.447534,"17,687,800",0.460318,"246,467"
178,0.460544,"Dec 12, 2017",0.499954,0.454983,"18,109,500",0.471301,"229,060"
179,0.475204,"Dec 11, 2017",0.508370,0.460691,"17,922,400",0.466439,"257,483"
180,0.467953,"Dec 10, 2017",0.507110,0.418006,"19,484,700",0.507110,"323,797"
181,0.506554,"Dec 09, 2017",0.570790,0.433883,"20,257,700",0.527238,"782,599"
182,0.540206,"Dec 08, 2017",0.800022,0.383172,"17,217,400",0.460518,"1,518,130"
183,0.455794,"Dec 07, 2017",0.579827,0.409543,"20,009,100",0.537142,"744,299"
184,0.537888,"Dec 06, 2017",0.659314,0.483168,"18,294,200",0.491120,"1,275,720"
185,0.492610,"Dec 05, 2017",0.526668,0.470575,"17,955,900",0.482045,"427,331"
186,0.481223,"Dec 04, 2017",0.524428,0.432907,"16,236,400",0.435892,"630,638"
187,0.434912,"Dec 03, 2017",0.504240,0.408833,"15,282,700",0.410294,"628,717"
188,0.408367,"Dec 02, 2017",0.438383,0.392044,"14,863,400",0.399047,"154,033"
189,0.396351,"Dec 01, 2017",0.407249,0.353093,"13,804,100",0.370613,"125,935"
190,0.371674,"Nov 30, 2017",0.401063,0.344409,"14,123,800",0.379204,"213,492"
191,0.369563,"Nov 29, 2017",0.513493,0.362406,"15,951,700",0.428287,"1,032,270"
192,0.428592,"Nov 28, 2017",0.465702,0.420912,"17,116,700",0.459574,"250,809"
193,0.458615,"Nov 27, 2017",0.468270,0.437556,"16,744,500",0.449588,"327,970"
194,0.449447,"Nov 26, 2017",0.456443,0.408983,"15,232,900",0.409009,"287,497"
195,0.407842,"Nov 25, 2017",0.414366,0.391565,"14,697,000",0.394629,"190,931"
196,0.399200,"Nov 24, 2017",0.422657,0.390505,"15,152,900",0.406876,"246,516"
197,0.411004,"Nov 23, 2017",0.438256,0.406710,"15,855,400",0.425746,"318,742"
198,0.420112,"Nov 22, 2017",0.493270,0.415827,"17,465,100",0.468980,"699,132"
199,0.473702,"Nov 21, 2017",0.796465,0.448410,"29,633,100",0.795751,"1,924,570"
200,0.795599,"Nov 20, 2017",0.846357,0.515879,"19,230,600",0.516419,"785,934"
201,0.517198,"Nov 19, 2017",0.536651,0.490863,"19,252,900",0.517025,"345,838"
202,0.520572,"Nov 18, 2017",0.534943,0.506230,"19,595,800",0.526239,"398,902"
203,0.531274,"Nov 17, 2017",0.531274,0.475848,"19,476,800",0.523053,"522,361"
204,0.523500,"Nov 16, 2017",0.555643,0.491670,"20,050,200",0.538459,"1,070,620"
205,0.537038,"Nov 15, 2017",0.548158,0.451017,"18,711,200",0.502509,"1,105,200"
206,0.500424,"Nov 14, 2017",0.508223,0.389130,"14,489,000",0.389130,"1,340,200"
207,0.389100,"Nov 13, 2017",0.391449,0.316803,"12,022,800",0.322900,"219,934"
208,0.322504,"Nov 12, 2017",0.362494,0.300570,"13,001,300",0.349186,"165,992"
209,0.349649,"Nov 11, 2017",0.367144,0.334962,"12,933,900",0.347382,"170,973"
210,0.349088,"Nov 10, 2017",0.411966,0.317081,"14,588,900",0.391843,"268,492"
211,0.390335,"Nov 09, 2017",0.404091,0.360678,"13,657,200",0.366827,"273,612"
212,0.369436,"Nov 08, 2017",0.450226,0.355598,"15,460,300",0.415263,"1,929,380"
213,0.418470,"Nov 07, 2017",0.494491,0.290041,"10,915,100",0.293185,"3,012,870"
214,0.293115,"Nov 06, 2017",0.294847,0.276486,"10,615,800",0.288897,"96,483"
215,0.290165,"Nov 05, 2017",0.303391,0.284545,"10,811,000",0.294214,"55,680"
216,0.295205,"Nov 04, 2017",0.302119,0.270041,"10,435,800",0.284010,"60,707"
217,0.284707,"Nov 03, 2017",0.320523,0.256700,"11,080,500",0.301563,"368,506"
218,0.296612,"Nov 02, 2017",0.365484,0.296612,"12,884,900",0.350676,"213,046"
219,0.350435,"Nov 01, 2017",0.375144,0.314649,"13,783,600",0.375144,"349,238"
220,0.375386,"Oct 31, 2017",0.397107,0.285389,"10,860,500",0.295594,"1,286,990"
221,0.293332,"Oct 30, 2017",0.302417,0.250167,"9,271,870",0.252358,"185,955"
222,0.253637,"Oct 29, 2017",0.287584,0.224746,"8,452,140",0.230050,"228,910"
223,0.230182,"Oct 28, 2017",0.235615,0.222667,"8,430,960",0.229476,"36,590"
224,0.229869,"Oct 27, 2017",0.252690,0.224265,"9,267,640",0.252253,"60,735"
225,0.252170,"Oct 26, 2017",0.254804,0.241971,"9,027,880",0.245732,"106,731"
226,0.245895,"Oct 25, 2017",0.258685,0.224429,"8,700,710",0.236831,"149,679"
227,0.236437,"Oct 24, 2017",0.285381,0.206186,"8,194,470",0.223055,"466,934"
228,0.224088,"Oct 23, 2017",0.270601,0.213632,"9,758,900",0.265645,"300,882"
229,0.264957,"Oct 22, 2017",0.342626,0.258651,"12,115,000",0.329785,"961,598"
230,0.341766,"Oct 21, 2017",0.469701,0.216682,"8,228,950",0.224006,"5,606,560"
231,0.224167,"Oct 20, 2017",0.229118,0.194387,"7,213,900",0.196377,"156,552"
232,0.196308,"Oct 19, 2017",0.206691,0.184879,"7,058,200",0.192141,"57,133"
233,0.192162,"Oct 18, 2017",0.198694,0.183797,"7,201,240",0.196038,"36,765"
234,0.195514,"Oct 17, 2017",0.209240,0.194622,"7,534,910",0.205125,"32,999"
235,0.205345,"Oct 16, 2017",0.219820,0.195654,"7,318,810",0.199246,"128,018"
236,0.199153,"Oct 15, 2017",0.215944,0.194753,"7,931,620",0.215933,"77,392"
237,0.216970,"Oct 14, 2017",0.247550,0.193582,"7,177,630",0.195410,"210,993"
238,0.194880,"Oct 13, 2017",0.231744,0.185324,"7,014,260",0.190967,"73,103"
239,0.191194,"Oct 12, 2017",0.223438,0.184925,"7,085,270",0.192905,"63,329"
240,0.193019,"Oct 11, 2017",0.199243,0.167288,"6,408,710",0.174488,"29,934"
241,0.174637,"Oct 10, 2017",0.203264,0.167956,"6,683,460",0.181972,"40,497"
242,0.181974,"Oct 09, 2017",0.187822,0.176417,"6,810,190",0.185426,"94,073"
243,0.185344,"Oct 08, 2017",0.202239,0.182527,"7,399,340",0.201473,"34,463"
244,0.202214,"Oct 07, 2017",0.205830,0.193031,"7,403,940",0.201601,"31,399"
245,0.201360,"Oct 06, 2017",0.215925,0.200053,"7,757,320",0.211230,"26,987"
246,0.211161,"Oct 05, 2017",0.223501,0.211006,"7,931,050",0.215965,"48,819"
247,0.215516,"Oct 04, 2017",0.222934,0.214521,"8,160,720",0.222222,"33,681"
248,0.221914,"Oct 03, 2017",0.230334,0.218660,"8,383,730",0.228299,"31,138"
249,0.228624,"Oct 02, 2017",0.245139,0.224965,"8,965,150",0.244772,"73,857"
250,0.244831,"Oct 01, 2017",0.249713,0.233479,"8,925,740",0.243702,"35,709"
251,0.243588,"Sep 30, 2017",0.257413,0.239408,"9,128,680",0.249247,"55,776"
252,0.249384,"Sep 29, 2017",0.261852,0.222592,"8,413,620",0.229727,"171,086"
253,0.229700,"Sep 28, 2017",0.244688,0.227062,"8,863,680",0.242022,"42,734"
254,0.242140,"Sep 27, 2017",0.242518,0.225665,"8,660,380",0.236475,"77,750"
255,0.237076,"Sep 26, 2017",0.265278,0.222352,"8,430,370",0.230198,"416,966"
256,0.230196,"Sep 25, 2017",0.230196,0.187738,"7,033,690",0.192064,"186,900"
257,0.192490,"Sep 24, 2017",0.203710,0.175605,"6,736,410",0.183950,"174,883"
258,0.185324,"Sep 23, 2017",0.204641,0.167023,"6,227,420",0.170054,"48,870"
259,0.170118,"Sep 22, 2017",0.186540,0.166301,"6,738,950",0.184025,"60,211"
260,0.183781,"Sep 21, 2017",0.202102,0.179763,"7,260,860",0.198280,"40,230"
261,0.200790,"Sep 20, 2017",0.206275,0.177841,"6,614,660",0.180637,"82,357"
262,0.180744,"Sep 19, 2017",0.187657,0.177998,"6,692,680",0.182770,"43,090"
263,0.183312,"Sep 18, 2017",0.187070,0.164425,"6,020,810",0.164425,"24,527"
264,0.164122,"Sep 17, 2017",0.168934,0.161292,"6,063,320",0.165588,"12,981"
265,0.165642,"Sep 16, 2017",0.176367,0.160477,"6,200,810",0.169346,"18,489"
266,0.169353,"Sep 15, 2017",0.190221,0.149124,"5,477,240",0.149587,"35,455"
267,0.148682,"Sep 14, 2017",0.181982,0.148682,"6,325,230",0.172750,"59,182"
268,0.172875,"Sep 13, 2017",0.188245,0.168723,"6,892,460",0.188245,"34,865"
269,0.188195,"Sep 12, 2017",0.208839,0.182257,"6,963,100",0.190178,"74,606"
270,0.190208,"Sep 11, 2017",0.193043,0.178205,"6,954,990",0.189959,"55,526"
271,0.189571,"Sep 10, 2017",0.222649,0.176801,"8,151,740",0.222649,"136,723"
272,0.223244,"Sep 09, 2017",0.245560,0.174420,"6,563,420",0.179270,"456,932"
273,0.179148,"Sep 08, 2017",0.199247,0.176857,"7,218,960",0.197178,"56,015"
274,0.197723,"Sep 07, 2017",0.208429,0.196924,"7,535,470",0.205828,"44,526"
275,0.206436,"Sep 06, 2017",0.272145,0.195016,"7,250,530",0.198048,"66,717"
276,0.197227,"Sep 05, 2017",0.207471,0.187364,"7,969,000",0.198464,"122,686"
277,0.197330,"Sep 04, 2017",0.222914,0.195028,"7,911,970",0.220915,"111,090"
278,0.220375,"Sep 03, 2017",0.221889,0.203197,"7,731,090",0.215868,"40,755"
279,0.215658,"Sep 02, 2017",0.235436,0.212171,"8,067,270",0.225259,"96,670"
280,0.225109,"Sep 01, 2017",0.266400,0.197406,"7,274,960",0.203139,"252,806"
281,0.203105,"Aug 31, 2017",0.214292,0.201239,"7,309,780",0.204117,"47,233"
282,0.204097,"Aug 30, 2017",0.215011,0.197801,"7,431,360",0.207518,"56,448"
283,0.207507,"Aug 29, 2017",0.213186,0.181104,"6,637,700",0.185358,"80,869"
284,0.185390,"Aug 28, 2017",0.190969,0.181962,"6,675,110",0.186407,"35,932"
285,0.186764,"Aug 27, 2017",0.192024,0.176726,"6,555,390",0.183066,"80,853"
286,0.183095,"Aug 26, 2017",0.190556,0.171877,"6,797,150",0.189820,"46,063"
287,0.189769,"Aug 25, 2017",0.204827,0.170457,"6,774,230",0.189183,"155,906"
288,0.189399,"Aug 24, 2017",0.284569,0.184629,"7,663,530",0.214022,"613,330"
289,0.218831,"Aug 23, 2017",0.391383,0.137202,"4,997,380",0.139566,"1,032,480"
290,0.144268,"Aug 22, 2017",0.160180,0.134137,"5,547,690",0.154939,"31,804"
291,0.155436,"Aug 21, 2017",0.167056,0.150230,"5,767,140",0.161070,"41,258"
292,0.160480,"Aug 20, 2017",0.169559,0.152071,"5,804,230",0.162223,"42,227"
293,0.164568,"Aug 19, 2017",0.177177,0.150908,"6,124,960",0.171189,"13,639"
294,0.171480,"Aug 18, 2017",0.187593,0.168189,"6,526,100",0.182404,"24,685"
295,0.181834,"Aug 17, 2017",0.191304,0.173469,"6,844,400",0.191304,"60,520"
296,0.190953,"Aug 16, 2017",0.194555,0.178166,"6,696,640",0.187178,"25,433"
297,0.187576,"Aug 15, 2017",0.205795,0.171706,"7,024,530",0.196346,"106,790"
298,0.194957,"Aug 14, 2017",0.199125,0.165671,"6,068,830",0.169635,"35,951"
299,0.169831,"Aug 13, 2017",0.181942,0.164608,"5,888,890",0.164608,"32,707"
300,0.164803,"Aug 12, 2017",0.171678,0.158516,"5,983,900",0.167267,"36,137"
301,0.168399,"Aug 11, 2017",0.169585,0.154769,"5,486,220",0.154769,"23,697"
302,0.156359,"Aug 10, 2017",0.174707,0.155972,"6,185,380",0.174496,"24,038"
303,0.174778,"Aug 09, 2017",0.180377,0.165842,"6,344,080",0.178981,"22,673"
304,0.180071,"Aug 08, 2017",0.185706,0.172841,"6,133,150",0.173033,"21,565"
