,close,date,high,low,market_cap,open,volume
0,2.35,"Jun 08, 2018",2.40,2.28,"246,093,000",2.39,"705,583"
1,2.39,"Jun 07, 2018",2.45,2.32,"247,265,000",2.40,"1,313,850"
2,2.40,"Jun 06, 2018",2.45,2.30,"252,225,000",2.45,"771,804"
3,2.45,"Jun 05, 2018",2.47,2.28,"246,678,000",2.39,"1,304,500"
4,2.40,"Jun 04, 2018",2.53,2.35,"258,225,000",2.51,"1,133,060"
5,2.51,"Jun 03, 2018",2.59,2.49,"264,178,000",2.57,"1,278,150"
6,2.57,"Jun 02, 2018",2.59,2.45,"253,132,000",2.46,"1,033,450"
7,2.46,"Jun 01, 2018",2.67,2.42,"257,580,000",2.50,"2,309,720"
8,2.50,"May 31, 2018",2.57,2.34,"242,580,000",2.36,"1,954,250"
9,2.36,"May 30, 2018",2.47,2.32,"244,577,000",2.38,"978,917"
10,2.37,"May 29, 2018",2.39,2.13,"219,824,000",2.14,"916,575"
11,2.14,"May 28, 2018",2.34,2.13,"239,363,000",2.33,"990,033"
12,2.33,"May 27, 2018",2.39,2.31,"245,850,000",2.39,"692,041"
13,2.38,"May 26, 2018",2.52,2.37,"250,220,000",2.43,"690,030"
14,2.44,"May 25, 2018",2.54,2.39,"256,919,000",2.50,"1,648,810"
15,2.49,"May 24, 2018",2.58,2.36,"252,153,000",2.45,"1,163,500"
16,2.47,"May 23, 2018",2.72,2.36,"277,764,000",2.70,"1,627,250"
17,2.71,"May 22, 2018",2.97,2.68,"303,640,000",2.96,"1,363,330"
18,2.95,"May 21, 2018",3.09,2.92,"316,402,000",3.08,"1,083,800"
19,3.08,"May 20, 2018",3.12,2.99,"313,910,000",3.06,"1,644,630"
20,3.05,"May 19, 2018",3.20,3.03,"321,203,000",3.13,"1,827,090"
21,3.13,"May 18, 2018",3.13,2.87,"301,011,000",2.93,"2,380,190"
22,2.93,"May 17, 2018",3.15,2.91,"315,560,000",3.08,"2,688,030"
23,3.08,"May 16, 2018",3.36,3.05,"330,999,000",3.23,"6,558,860"
24,3.21,"May 15, 2018",3.67,3.18,"360,903,000",3.52,"6,327,880"
25,3.53,"May 14, 2018",4.00,3.48,"374,158,000",3.65,"18,356,800"
26,3.65,"May 13, 2018",3.73,3.24,"340,815,000",3.32,"4,553,970"
27,3.33,"May 12, 2018",3.37,2.93,"324,350,000",3.16,"5,749,530"
28,3.18,"May 11, 2018",3.26,2.71,"316,881,000",3.09,"7,347,560"
29,3.08,"May 10, 2018",3.30,3.08,"336,570,000",3.29,"1,660,480"
30,3.29,"May 09, 2018",3.41,3.10,"348,382,000",3.40,"2,427,480"
31,3.41,"May 08, 2018",3.42,3.25,"344,143,000",3.36,"2,428,040"
32,3.35,"May 07, 2018",3.57,3.25,"364,512,000",3.56,"1,706,270"
33,3.56,"May 06, 2018",3.64,3.41,"370,207,000",3.62,"2,350,000"
34,3.61,"May 05, 2018",3.72,3.57,"372,931,000",3.64,"2,240,130"
35,3.64,"May 04, 2018",3.76,3.53,"379,558,000",3.71,"3,167,740"
36,3.72,"May 03, 2018",3.83,3.62,"381,952,000",3.73,"4,163,180"
37,3.74,"May 02, 2018",3.75,3.52,"366,085,000",3.58,"2,541,660"
38,3.58,"May 01, 2018",3.60,3.38,"367,716,000",3.60,"2,740,810"
39,3.61,"Apr 30, 2018",3.96,3.59,"401,583,000",3.93,"3,288,340"
40,3.93,"Apr 29, 2018",4.01,3.67,"388,747,000",3.80,"4,026,870"
41,3.81,"Apr 28, 2018",3.89,3.38,"347,228,000",3.40,"5,694,380"
42,3.40,"Apr 27, 2018",3.57,3.38,"358,089,000",3.51,"2,673,080"
43,3.49,"Apr 26, 2018",3.50,2.99,"316,614,000",3.10,"3,973,660"
44,3.05,"Apr 25, 2018",3.62,2.99,"370,099,000",3.62,"3,927,910"
45,3.63,"Apr 24, 2018",3.69,3.43,"350,009,000",3.43,"5,381,750"
46,3.42,"Apr 23, 2018",3.55,3.31,"339,000,000",3.32,"6,040,790"
47,3.33,"Apr 22, 2018",3.40,3.04,"316,062,000",3.10,"7,264,570"
48,3.09,"Apr 21, 2018",3.20,2.91,"322,953,000",3.17,"3,864,040"
49,3.16,"Apr 20, 2018",3.18,2.87,"310,043,000",3.04,"4,741,380"
50,3.05,"Apr 19, 2018",3.12,2.90,"296,222,000",2.90,"8,590,480"
51,2.91,"Apr 18, 2018",2.99,2.58,"263,456,000",2.58,"8,161,160"
52,2.59,"Apr 17, 2018",2.72,2.53,"272,634,000",2.67,"3,032,730"
53,2.67,"Apr 16, 2018",2.85,2.60,"286,600,000",2.81,"2,122,760"
54,2.82,"Apr 15, 2018",2.85,2.64,"268,918,000",2.64,"2,285,250"
55,2.63,"Apr 14, 2018",2.84,2.51,"256,338,000",2.52,"6,567,710"
56,2.52,"Apr 13, 2018",2.72,2.50,"261,087,000",2.56,"4,275,310"
57,2.56,"Apr 12, 2018",2.59,2.24,"241,012,000",2.37,"3,231,990"
58,2.37,"Apr 11, 2018",2.39,2.19,"222,774,000",2.19,"2,534,540"
59,2.19,"Apr 10, 2018",2.26,2.04,"212,088,000",2.08,"1,952,300"
60,2.08,"Apr 09, 2018",2.23,2.03,"216,954,000",2.13,"1,611,770"
61,2.13,"Apr 08, 2018",2.16,2.05,"210,419,000",2.07,"1,236,290"
62,2.06,"Apr 07, 2018",2.13,2.00,"204,338,000",2.01,"715,229"
63,2.00,"Apr 06, 2018",2.20,1.94,"215,360,000",2.12,"1,422,290"
64,2.12,"Apr 05, 2018",2.23,1.97,"210,531,000",2.07,"3,951,040"
65,2.07,"Apr 04, 2018",2.46,2.03,"240,192,000",2.36,"3,321,580"
66,2.36,"Apr 03, 2018",2.38,2.04,"213,275,000",2.10,"6,161,940"
67,2.09,"Apr 02, 2018",2.34,1.85,"191,544,000",1.88,"5,488,240"
68,1.90,"Apr 01, 2018",2.03,1.80,"204,470,000",2.01,"574,767"
69,2.01,"Mar 31, 2018",2.10,1.96,"199,366,000",1.96,"534,757"
70,1.96,"Mar 30, 2018",2.10,1.90,"210,928,000",2.08,"990,618"
71,2.08,"Mar 29, 2018",2.51,2.04,"252,938,000",2.49,"1,186,020"
72,2.49,"Mar 28, 2018",2.58,2.46,"252,927,000",2.49,"795,768"
73,2.49,"Mar 27, 2018",2.70,2.41,"274,460,000",2.70,"1,041,550"
74,2.71,"Mar 26, 2018",3.04,2.46,"290,168,000",2.86,"2,995,180"
75,2.86,"Mar 25, 2018",2.91,2.74,"287,390,000",2.83,"1,266,690"
76,2.87,"Mar 24, 2018",2.95,2.69,"281,774,000",2.78,"3,099,510"
77,2.74,"Mar 23, 2018",2.90,2.64,"288,026,000",2.84,"2,096,540"
78,2.83,"Mar 22, 2018",2.92,2.60,"280,522,000",2.77,"1,598,740"
79,2.76,"Mar 21, 2018",2.97,2.71,"289,414,000",2.86,"1,867,640"
80,2.85,"Mar 20, 2018",2.92,2.58,"280,091,000",2.76,"2,436,060"
81,2.75,"Mar 19, 2018",2.88,2.37,"245,057,000",2.42,"3,362,100"
82,2.43,"Mar 18, 2018",2.52,2.02,"255,642,000",2.52,"2,976,970"
83,2.53,"Mar 17, 2018",2.84,2.48,"287,236,000",2.84,"1,025,370"
84,2.83,"Mar 16, 2018",3.13,2.78,"317,356,000",3.13,"3,355,380"
85,2.84,"Mar 15, 2018",2.93,2.63,"287,472,000",2.84,"1,529,390"
86,2.84,"Mar 14, 2018",3.57,2.78,"349,681,000",3.45,"2,258,130"
87,3.45,"Mar 13, 2018",3.59,3.23,"329,808,000",3.26,"2,640,490"
88,3.27,"Mar 12, 2018",3.58,3.13,"332,150,000",3.28,"2,119,140"
89,3.29,"Mar 11, 2018",3.30,2.98,"310,791,000",3.07,"996,603"
90,3.09,"Mar 10, 2018",3.37,3.06,"328,923,000",3.25,"1,060,780"
91,3.26,"Mar 09, 2018",3.29,2.86,"328,642,000",3.25,"1,226,940"
92,3.28,"Mar 08, 2018",3.60,3.22,"352,321,000",3.49,"1,437,370"
93,3.50,"Mar 07, 2018",3.95,3.22,"378,784,000",3.75,"2,534,420"
94,3.75,"Mar 06, 2018",4.25,3.69,"409,256,000",4.05,"3,037,090"
95,4.07,"Mar 05, 2018",4.19,3.97,"421,357,000",4.17,"2,508,350"
96,4.20,"Mar 04, 2018",4.41,4.05,"445,880,000",4.41,"2,644,750"
97,4.42,"Mar 03, 2018",4.73,3.99,"403,122,000",3.99,"11,713,200"
98,4.01,"Mar 02, 2018",4.24,3.66,"373,088,000",3.70,"4,826,680"
99,3.70,"Mar 01, 2018",3.80,3.50,"363,057,000",3.60,"2,309,910"
100,3.60,"Feb 28, 2018",3.86,3.51,"384,179,000",3.81,"2,011,650"
101,3.81,"Feb 27, 2018",3.96,3.71,"381,120,000",3.78,"2,417,360"
102,3.78,"Feb 26, 2018",3.88,3.67,"375,807,000",3.73,"2,098,460"
103,3.71,"Feb 25, 2018",3.76,3.57,"371,720,000",3.69,"1,212,330"
104,3.66,"Feb 24, 2018",4.10,3.53,"403,162,000",4.00,"1,508,880"
105,3.99,"Feb 23, 2018",4.04,3.70,"380,150,000",3.77,"2,478,910"
106,3.78,"Feb 22, 2018",4.23,3.61,"420,489,000",4.17,"1,720,080"
107,4.21,"Feb 21, 2018",4.36,4.01,"427,970,000",4.25,"3,060,810"
108,4.22,"Feb 20, 2018",4.74,4.19,"475,758,000",4.72,"4,660,170"
109,4.71,"Feb 19, 2018",4.80,4.61,"466,504,000",4.63,"3,288,740"
110,4.67,"Feb 18, 2018",5.13,4.53,"513,059,000",5.09,"3,792,090"
111,5.06,"Feb 17, 2018",5.24,4.86,"495,299,000",4.92,"7,697,380"
112,4.91,"Feb 16, 2018",5.03,4.74,"506,127,000",5.03,"3,728,800"
113,5.07,"Feb 15, 2018",5.09,4.47,"451,535,000",4.49,"11,593,800"
114,4.48,"Feb 14, 2018",4.50,4.08,"417,331,000",4.15,"4,680,770"
115,4.16,"Feb 13, 2018",4.17,3.93,"412,325,000",4.10,"3,751,020"
116,4.09,"Feb 12, 2018",4.18,3.84,"386,962,000",3.85,"1,926,800"
117,3.83,"Feb 11, 2018",4.14,3.61,"416,738,000",4.14,"2,183,820"
118,4.11,"Feb 10, 2018",4.72,3.83,"433,729,000",4.31,"5,238,780"
119,4.33,"Feb 09, 2018",4.38,3.72,"388,083,000",3.86,"8,354,370"
120,3.87,"Feb 08, 2018",4.00,3.53,"354,296,000",3.53,"3,197,890"
121,3.53,"Feb 07, 2018",3.99,3.38,"371,668,000",3.79,"3,512,190"
122,3.80,"Feb 06, 2018",3.82,2.53,"314,007,000",3.20,"4,501,820"
123,3.15,"Feb 05, 2018",4.29,2.98,"412,879,000",4.21,"4,496,080"
124,4.22,"Feb 04, 2018",5.07,3.90,"484,985,000",4.95,"2,017,790"
125,4.95,"Feb 03, 2018",5.11,4.26,"446,654,000",4.56,"3,978,910"
126,4.53,"Feb 02, 2018",4.78,3.71,"468,386,000",4.78,"5,250,790"
127,4.82,"Feb 01, 2018",5.74,4.49,"554,944,000",5.66,"4,782,920"
128,5.68,"Jan 31, 2018",6.23,5.12,"533,381,000",5.44,"10,352,200"
129,5.47,"Jan 30, 2018",6.74,5.32,"653,965,000",6.67,"6,822,120"
130,6.69,"Jan 29, 2018",6.71,6.16,"649,538,000",6.63,"6,356,180"
131,6.64,"Jan 28, 2018",6.79,6.56,"646,497,000",6.60,"4,881,880"
132,6.58,"Jan 27, 2018",6.84,6.43,"665,486,000",6.79,"3,968,320"
133,6.80,"Jan 26, 2018",7.40,6.08,"719,085,000",7.34,"7,686,920"
134,7.38,"Jan 25, 2018",7.56,6.68,"655,317,000",6.69,"17,249,700"
135,6.64,"Jan 24, 2018",6.73,5.82,"589,579,000",6.02,"17,489,200"
136,6.04,"Jan 23, 2018",6.63,5.06,"528,549,000",5.39,"18,838,800"
137,5.44,"Jan 22, 2018",6.27,5.09,"586,849,000",5.99,"6,297,530"
138,5.90,"Jan 21, 2018",7.46,5.75,"709,006,000",7.24,"14,205,300"
139,7.10,"Jan 20, 2018",7.37,6.52,"638,987,000",6.52,"18,371,200"
140,6.50,"Jan 19, 2018",6.95,6.01,"625,559,000",6.38,"13,964,200"
141,6.40,"Jan 18, 2018",6.84,5.66,"607,938,000",6.20,"9,283,420"
142,6.17,"Jan 17, 2018",6.47,4.20,"552,392,000",5.64,"10,234,900"
143,5.71,"Jan 16, 2018",7.81,4.42,"765,231,000",7.81,"16,284,500"
144,7.79,"Jan 15, 2018",8.39,7.61,"785,212,000",8.01,"16,063,700"
145,8.20,"Jan 14, 2018",9.09,7.61,"883,965,000",9.02,"6,470,570"
146,9.03,"Jan 13, 2018",9.40,8.70,"876,738,000",8.95,"9,598,570"
147,9.00,"Jan 12, 2018",9.13,7.84,"802,602,000",8.19,"10,073,300"
148,8.09,"Jan 11, 2018",10.33,7.61,"1,005,740,000",10.26,"26,056,400"
149,10.29,"Jan 10, 2018",10.78,8.79,"927,796,000",9.47,"47,874,500"
150,9.42,"Jan 09, 2018",10.91,7.94,"780,198,000",7.96,"63,507,700"
151,7.98,"Jan 08, 2018",8.31,6.70,"788,470,000",8.05,"18,495,700"
152,8.05,"Jan 07, 2018",8.54,7.60,"765,967,000",7.82,"21,368,600"
153,7.86,"Jan 06, 2018",7.94,6.37,"671,605,000",6.85,"16,974,400"
154,6.81,"Jan 05, 2018",7.75,6.41,"689,209,000",7.03,"22,767,100"
155,7.12,"Jan 04, 2018",7.66,6.85,"744,548,000",7.60,"22,264,600"
156,7.59,"Jan 03, 2018",8.03,7.14,"771,084,000",7.87,"18,263,600"
157,7.87,"Jan 02, 2018",8.47,6.99,"743,014,000",7.58,"27,221,700"
158,7.61,"Jan 01, 2018",7.79,6.74,"689,511,000",7.04,"19,811,000"
159,7.04,"Dec 31, 2017",7.21,6.36,"659,951,000",6.74,"12,313,300"
160,6.64,"Dec 30, 2017",7.93,6.17,"776,676,000",7.93,"11,589,400"
161,7.88,"Dec 29, 2017",7.95,6.70,"677,831,000",6.92,"20,619,200"
162,6.85,"Dec 28, 2017",7.70,6.10,"734,666,000",7.50,"12,237,300"
163,7.41,"Dec 27, 2017",7.84,7.10,"756,505,000",7.72,"16,932,900"
164,7.85,"Dec 26, 2017",8.52,7.16,"708,818,000",7.23,"23,922,600"
165,7.16,"Dec 25, 2017",7.69,6.11,"625,699,000",6.39,"23,011,600"
166,6.36,"Dec 24, 2017",6.83,5.47,"657,132,000",6.71,"13,022,700"
167,6.62,"Dec 23, 2017",7.43,5.84,"576,833,000",5.89,"11,832,700"
168,5.81,"Dec 22, 2017",8.20,4.23,"773,220,000",7.89,"14,696,000"
169,7.89,"Dec 21, 2017",9.11,7.33,"728,526,000",7.44,"20,930,800"
170,7.40,"Dec 20, 2017",8.64,5.41,"620,382,000",6.33,"43,849,700"
171,6.34,"Dec 19, 2017",7.25,5.88,"674,691,000",6.89,"16,029,900"
172,6.93,"Dec 18, 2017",6.93,5.64,"593,180,000",6.05,"17,147,600"
173,5.99,"Dec 17, 2017",6.45,4.97,"491,969,000",5.02,"29,273,600"
174,5.04,"Dec 16, 2017",5.12,4.27,"418,403,000",4.27,"13,104,400"
