,close,date,high,low,market_cap,open,volume
0,0.030738,"Jun 08, 2018",0.031130,0.030264,"1,190,720",0.030730,"2,392"
1,0.030707,"Jun 07, 2018",0.031048,0.030603,"1,186,760",0.030655,931
2,0.030627,"Jun 06, 2018",0.031711,0.029828,"1,203,690",0.031120,"2,279"
3,0.031129,"Jun 05, 2018",0.031692,0.029683,"1,203,810",0.031151,"2,572"
4,0.031136,"Jun 04, 2018",0.033035,0.030034,"1,272,120",0.032948,"4,143"
5,0.032934,"Jun 03, 2018",0.090386,0.031107,"1,235,050",0.032017,"14,212"
6,0.032008,"Jun 02, 2018",0.033293,0.031893,"1,254,850",0.032559,982
7,0.032573,"Jun 01, 2018",0.034440,0.031440,"1,212,910",0.031500,"4,367"
8,0.031477,"May 31, 2018",0.032224,0.030874,"1,196,040",0.031090,"2,144"
9,0.031096,"May 30, 2018",0.032799,0.030866,"1,208,720",0.031448,"2,359"
10,0.031427,"May 29, 2018",0.033935,0.030380,"1,203,830",0.031349,"1,555"
11,0.031359,"May 28, 2018",0.036143,0.031056,"1,288,420",0.033583,"3,525"
12,0.033575,"May 27, 2018",0.043827,0.032436,"1,289,580",0.033643,"7,306"
13,0.033628,"May 26, 2018",0.044760,0.031316,"1,301,940",0.033998,"8,566"
14,0.034043,"May 25, 2018",0.038335,0.033691,"1,443,030",0.037715,"3,719"
15,0.037644,"May 24, 2018",0.038334,0.030313,"1,158,710",0.030313,"5,062"
16,0.030388,"May 23, 2018",0.039123,0.030131,"1,277,430",0.033449,"2,654"
17,0.032956,"May 22, 2018",0.037462,0.032172,"1,425,130",0.037351,"1,949"
18,0.037357,"May 21, 2018",0.043398,0.035784,"1,485,860",0.038977,"3,395"
19,0.038928,"May 20, 2018",0.042248,0.037588,"1,609,080",0.042248,"8,233"
20,0.042216,"May 19, 2018",0.043791,0.041916,"1,641,460",0.043138,"1,844"
21,0.043145,"May 18, 2018",0.045111,0.042843,"1,711,080",0.045010,"1,470"
22,0.044970,"May 17, 2018",0.058723,0.042798,"1,693,610",0.044592,"9,396"
23,0.044565,"May 16, 2018",0.056197,0.041455,"1,676,160",0.044174,"6,463"
24,0.044201,"May 15, 2018",0.050830,0.043837,"1,726,170",0.045534,"2,997"
25,0.045612,"May 14, 2018",0.060414,0.042201,"1,727,250",0.045605,"11,371"
26,0.045614,"May 13, 2018",0.057314,0.033171,"1,267,280",0.033493,"22,867"
27,0.033504,"May 12, 2018",0.080098,0.031167,"1,289,650",0.034116,"18,782"
28,0.034237,"May 11, 2018",0.036859,0.033467,"1,388,280",0.036758,"1,807"
29,0.036353,"May 10, 2018",0.039762,0.036318,"1,415,380",0.037511,"2,430"
30,0.037522,"May 09, 2018",0.041188,0.036935,"1,552,060",0.041173,"1,248"
31,0.041236,"May 08, 2018",0.045484,0.038019,"1,650,310",0.043820,"2,198"
32,0.043727,"May 07, 2018",0.049063,0.043280,"1,845,140",0.049038,"8,522"
33,0.049002,"May 06, 2018",0.049978,0.047142,"1,861,250",0.049513,"3,638"
34,0.049480,"May 05, 2018",0.052988,0.048940,"1,918,500",0.051084,"3,141"
35,0.049050,"May 04, 2018",0.056132,0.046019,"1,872,760",0.049914,"18,743"
36,0.049933,"May 03, 2018",0.051730,0.046096,"1,757,570",0.046887,"9,562"
37,0.046886,"May 02, 2018",0.048412,0.045283,"1,714,250",0.045775,"3,887"
38,0.045844,"May 01, 2018",0.047979,0.045048,"1,787,390",0.047772,"12,946"
39,0.047655,"Apr 30, 2018",0.053914,0.046894,"1,889,660",0.050552,"5,542"
40,0.050569,"Apr 29, 2018",0.057146,0.047172,"2,093,830",0.056067,"12,885"
41,0.056089,"Apr 28, 2018",0.056664,0.038991,"1,489,300",0.039918,"28,180"
42,0.040056,"Apr 27, 2018",0.046701,0.032556,"1,240,390",0.033279,"12,639"
43,0.033232,"Apr 26, 2018",0.042393,0.031182,"1,314,780",0.035307,"16,342"
