,close,date,high,low,market_cap,open,volume
46,0.202656,"Apr 23, 2018",0.204464,0.195752,"195,595,000",0.195791,"3,286,160"
47,0.196484,"Apr 22, 2018",0.208743,0.196484,"199,698,000",0.199898,"3,750,170"
48,0.199848,"Apr 21, 2018",0.213872,0.188095,"209,288,000",0.209498,"6,553,940"
49,0.209657,"Apr 20, 2018",0.212838,0.200391,"207,095,000",0.207302,"7,651,540"
50,0.206139,"Apr 19, 2018",0.211175,0.196706,"201,194,000",0.201395,"6,518,330"
51,0.201735,"Apr 18, 2018",0.201735,0.183161,"183,632,000",0.183816,"4,632,780"
52,0.183388,"Apr 17, 2018",0.197591,0.182042,"183,006,000",0.183189,"6,406,940"
53,0.183141,"Apr 16, 2018",0.192611,0.177547,"191,225,000",0.191416,"5,578,320"
54,0.192392,"Apr 15, 2018",0.198328,0.163119,"162,956,000",0.163119,"11,432,700"
55,0.163225,"Apr 14, 2018",0.169601,0.156579,"157,630,000",0.157788,"3,156,910"
56,0.157736,"Apr 13, 2018",0.172765,0.153935,"157,989,000",0.158147,"5,117,970"
57,0.158573,"Apr 12, 2018",0.158957,0.138905,"140,094,000",0.140234,"8,144,380"
58,0.139498,"Apr 11, 2018",0.145056,0.125217,"127,304,000",0.127431,"4,474,640"
59,0.127167,"Apr 10, 2018",0.127803,0.115965,"117,029,000",0.117146,"5,521,280"
60,0.117029,"Apr 09, 2018",0.124913,0.114045,"121,803,000",0.121925,"2,206,500"
61,0.121885,"Apr 08, 2018",0.122090,0.114197,"114,600,000",0.114715,"1,432,090"
62,0.114618,"Apr 07, 2018",0.118051,0.110672,"110,925,000",0.111036,"1,219,550"
63,0.110997,"Apr 06, 2018",0.114413,0.108673,"112,391,000",0.112504,"1,631,230"
64,0.112990,"Apr 05, 2018",0.116224,0.110098,"115,657,000",0.115772,"1,819,860"
65,0.116190,"Apr 04, 2018",0.130583,0.114142,"124,898,000",0.125023,"2,585,050"
66,0.125359,"Apr 03, 2018",0.129601,0.116584,"116,880,000",0.116997,"2,769,300"
67,0.116558,"Apr 02, 2018",0.117475,0.107432,"108,404,000",0.108512,"1,666,770"
68,0.108366,"Apr 01, 2018",0.113543,0.102900,"111,719,000",0.111830,"939,829"
69,0.111799,"Mar 31, 2018",0.116779,0.110530,"111,169,000",0.111280,"1,335,320"
70,0.111044,"Mar 30, 2018",0.117654,0.108865,"114,822,000",0.114937,"2,368,550"
71,0.115258,"Mar 29, 2018",0.129351,0.112182,"128,617,000",0.128746,"1,972,520"
72,0.128788,"Mar 28, 2018",0.133854,0.126929,"128,844,000",0.128973,"1,433,790"
73,0.129209,"Mar 27, 2018",0.134490,0.126886,"133,062,000",0.133195,"1,906,740"
74,0.134149,"Mar 26, 2018",0.148658,0.128387,"142,226,000",0.142369,"3,476,930"
75,0.142120,"Mar 25, 2018",0.148682,0.134851,"135,791,000",0.135927,"2,456,810"
76,0.136770,"Mar 24, 2018",0.142755,0.135606,"138,006,000",0.138144,"1,257,460"
77,0.136920,"Mar 23, 2018",0.139399,0.131986,"139,259,000",0.139399,"1,267,770"
78,0.138915,"Mar 22, 2018",0.151853,0.134655,"143,099,000",0.143243,"1,652,600"
79,0.143532,"Mar 21, 2018",0.152210,0.141396,"148,138,000",0.148287,"2,145,130"
80,0.148169,"Mar 20, 2018",0.152624,0.132617,"137,481,000",0.137619,"2,727,070"
81,0.136624,"Mar 19, 2018",0.136624,0.123735,"126,021,000",0.126147,"2,373,760"
82,0.126069,"Mar 18, 2018",0.127676,0.110102,"125,718,000",0.125844,"2,343,110"
83,0.126197,"Mar 17, 2018",0.134550,0.123683,"134,084,000",0.134218,"1,733,040"
84,0.134394,"Mar 16, 2018",0.139645,0.131055,"136,357,000",0.136494,"2,038,830"
85,0.136578,"Mar 15, 2018",0.139413,0.125586,"137,237,000",0.137374,"2,713,740"
86,0.137336,"Mar 14, 2018",0.165705,0.135068,"153,932,000",0.154087,"5,088,980"
87,0.154294,"Mar 13, 2018",0.157676,0.147874,"155,673,000",0.155829,"2,390,770"
88,0.156616,"Mar 12, 2018",0.166638,0.151689,"164,002,000",0.164166,"2,155,070"
89,0.164678,"Mar 11, 2018",0.170013,0.148455,"153,978,000",0.154132,"2,011,500"
90,0.154180,"Mar 10, 2018",0.166545,0.152341,"161,939,000",0.162101,"2,332,510"
91,0.162465,"Mar 09, 2018",0.171638,0.147512,"169,969,000",0.170139,"4,420,440"
92,0.170869,"Mar 08, 2018",0.188586,0.168235,"177,243,000",0.177420,"5,920,550"
93,0.178277,"Mar 07, 2018",0.271781,0.167550,"181,797,000",0.181979,"21,469,500"
94,0.181949,"Mar 06, 2018",0.194125,0.179620,"193,931,000",0.194125,"2,841,240"
95,0.194073,"Mar 05, 2018",0.200906,0.194073,"200,705,000",0.200906,"3,144,750"
96,0.200503,"Mar 04, 2018",0.200503,0.189894,"196,411,000",0.196608,"2,677,280"
97,0.197287,"Mar 03, 2018",0.201172,0.194461,"198,118,000",0.198317,"2,778,300"
98,0.198653,"Mar 02, 2018",0.204930,0.192285,"202,116,000",0.202318,"4,112,730"
99,0.203014,"Mar 01, 2018",0.206685,0.186997,"188,254,000",0.188443,"4,710,680"
100,0.189062,"Feb 28, 2018",0.214649,0.188393,"210,955,000",0.211166,"3,499,800"
101,0.210379,"Feb 27, 2018",0.217430,0.208379,"211,304,000",0.211515,"3,542,740"
102,0.211454,"Feb 26, 2018",0.216446,0.202409,"209,885,000",0.210095,"3,157,290"
103,0.210489,"Feb 25, 2018",0.214444,0.202580,"203,740,000",0.203944,"5,056,980"
104,0.203329,"Feb 24, 2018",0.219563,0.199376,"211,715,000",0.211927,"4,702,280"
105,0.212067,"Feb 23, 2018",0.224427,0.197179,"204,294,000",0.204499,"5,629,210"
106,0.204858,"Feb 22, 2018",0.231838,0.199172,"222,365,000",0.222587,"5,363,360"
107,0.222739,"Feb 21, 2018",0.240303,0.212737,"238,789,000",0.239028,"8,211,720"
108,0.239565,"Feb 20, 2018",0.270678,0.238015,"266,549,000",0.266816,"9,986,260"
109,0.266505,"Feb 19, 2018",0.270362,0.243413,"244,667,000",0.244912,"9,528,410"
110,0.245693,"Feb 18, 2018",0.274036,0.240529,"267,425,000",0.267692,"9,191,960"
111,0.267592,"Feb 17, 2018",0.281475,0.249079,"251,273,000",0.251525,"15,430,700"
112,0.251668,"Feb 16, 2018",0.257039,0.229396,"256,782,000",0.257039,"14,773,300"
113,0.258238,"Feb 15, 2018",0.286680,0.209392,"218,766,000",0.218985,"29,568,200"
114,0.218902,"Feb 14, 2018",0.219885,0.191577,"191,634,000",0.191826,"8,642,670"
115,0.192026,"Feb 13, 2018",0.199349,0.185013,"199,149,000",0.199349,"4,793,670"
116,0.199165,"Feb 12, 2018",0.200186,0.180274,"180,094,000",0.180274,"4,633,640"
117,0.180034,"Feb 11, 2018",0.194102,0.174233,"193,908,000",0.194102,"4,624,030"
118,0.193433,"Feb 10, 2018",0.216332,0.183327,"199,893,000",0.200093,"9,964,840"
119,0.200981,"Feb 09, 2018",0.204512,0.168133,"178,452,000",0.178631,"11,565,900"
120,0.178376,"Feb 08, 2018",0.187223,0.163589,"163,425,000",0.163589,"6,183,670"
121,0.163098,"Feb 07, 2018",0.194259,0.157710,"173,309,000",0.173482,"8,432,500"
122,0.174159,"Feb 06, 2018",0.176757,0.129145,"156,064,000",0.156220,"10,187,600"
123,0.155603,"Feb 05, 2018",0.201817,0.150267,"200,294,000",0.200494,"8,461,130"
124,0.200752,"Feb 04, 2018",0.234108,0.193042,"230,871,000",0.231102,"4,609,400"
125,0.231175,"Feb 03, 2018",0.242303,0.198222,"223,456,000",0.223680,"6,835,330"
126,0.223478,"Feb 02, 2018",0.235298,0.179553,"235,063,000",0.235298,"13,271,000"
127,0.237136,"Feb 01, 2018",0.288673,0.223078,"285,260,000",0.285545,"11,253,500"
128,0.284880,"Jan 31, 2018",0.295264,0.265343,"284,147,000",0.284432,"11,777,800"
129,0.282679,"Jan 30, 2018",0.341935,0.282679,"337,923,000",0.338261,"19,917,000"
130,0.343890,"Jan 29, 2018",0.348977,0.320269,"332,572,000",0.332905,"15,601,800"
131,0.333915,"Jan 28, 2018",0.336770,0.323919,"327,246,000",0.327574,"10,138,700"
132,0.326521,"Jan 27, 2018",0.331151,0.303967,"316,518,000",0.316835,"11,697,000"
133,0.316020,"Jan 26, 2018",0.340517,0.297686,"328,867,000",0.329196,"11,723,500"
134,0.329882,"Jan 25, 2018",0.355379,0.318158,"353,002,000",0.353355,"16,547,400"
135,0.349271,"Jan 24, 2018",0.358436,0.325995,"340,138,000",0.340479,"20,757,700"
136,0.340955,"Jan 23, 2018",0.375521,0.311420,"375,146,000",0.375521,"31,086,000"
137,0.385011,"Jan 22, 2018",0.425536,0.304311,"304,007,000",0.304311,"138,105,000"
138,0.302511,"Jan 21, 2018",0.353654,0.286545,"352,520,000",0.352873,"13,729,900"
139,0.353128,"Jan 20, 2018",0.361130,0.321023,"323,582,000",0.323906,"17,475,100"
140,0.321826,"Jan 19, 2018",0.341350,0.302666,"316,921,000",0.317238,"15,103,900"
141,0.319579,"Jan 18, 2018",0.350292,0.294525,"313,943,000",0.314257,"23,643,400"
142,0.313655,"Jan 17, 2018",0.322183,0.221734,"286,321,000",0.286608,"21,947,800"
143,0.285467,"Jan 16, 2018",0.418344,0.241974,"417,926,000",0.418344,"25,817,200"
144,0.416776,"Jan 15, 2018",0.448847,0.416776,"427,111,000",0.427539,"18,258,600"
145,0.430622,"Jan 14, 2018",0.460452,0.408202,"455,511,000",0.455967,"16,357,200"
146,0.457034,"Jan 13, 2018",0.484062,0.448100,"465,059,000",0.465524,"21,155,100"
147,0.466118,"Jan 12, 2018",0.489947,0.392165,"401,224,000",0.401625,"38,354,200"
148,0.401719,"Jan 11, 2018",0.473849,0.386050,"457,192,000",0.457650,"28,711,400"
149,0.458427,"Jan 10, 2018",0.498697,0.434028,"491,272,000",0.491763,"35,078,400"
150,0.490285,"Jan 09, 2018",0.536650,0.480768,"487,345,000",0.487833,"36,913,900"
151,0.489280,"Jan 08, 2018",0.548572,0.436031,"548,023,000",0.548572,"38,511,500"
152,0.550889,"Jan 07, 2018",0.595422,0.538616,"551,610,000",0.552162,"40,635,300"
153,0.554009,"Jan 06, 2018",0.625404,0.482093,"519,429,000",0.519948,"65,488,700"
154,0.517191,"Jan 05, 2018",0.607742,0.503527,"592,068,000",0.592661,"69,330,500"
155,0.593549,"Jan 04, 2018",0.646221,0.588234,"639,448,000",0.640088,"94,506,400"
156,0.640471,"Jan 03, 2018",0.670788,0.568040,"626,655,000",0.627283,"93,119,500"
157,0.627515,"Jan 02, 2018",0.669923,0.584694,"642,557,000",0.643200,"86,632,300"
158,0.641351,"Jan 01, 2018",0.688276,0.601480,"687,588,000",0.688276,"80,812,200"
159,0.705943,"Dec 31, 2017",0.739173,0.534113,"557,011,000",0.557568,"199,298,000"
160,0.547691,"Dec 30, 2017",0.636186,0.461833,"595,360,000",0.595956,"161,982,000"
161,0.603797,"Dec 29, 2017",0.730633,0.570118,"729,902,000",0.730633,"170,792,000"
162,0.732203,"Dec 28, 2017",1.26,0.648934,"1,250,590,000",1.25,"480,011,000"
163,1.29,"Dec 27, 2017",1.69,1.20,"1,476,730,000",1.48,"555,784,000"
164,1.52,"Dec 26, 2017",1.87,1.39,"1,713,750,000",1.72,"392,506,000"
165,1.72,"Dec 25, 2017",1.88,1.63,"1,804,210,000",1.81,"174,949,000"
166,1.79,"Dec 24, 2017",1.99,1.57,"1,905,770,000",1.91,"321,218,000"
167,1.82,"Dec 23, 2017",2.16,1.22,"1,238,030,000",1.24,"603,581,000"
168,1.23,"Dec 22, 2017",1.39,0.798541,"1,231,220,000",1.23,"421,425,000"
169,1.22,"Dec 21, 2017",1.42,1.10,"1,167,570,000",1.17,"264,017,000"
170,1.18,"Dec 20, 2017",1.24,0.786655,"935,315,000",0.936251,"237,063,000"
171,0.937264,"Dec 19, 2017",1.06,0.863047,"985,511,000",0.986498,"150,382,000"
172,0.981467,"Dec 18, 2017",1.14,0.763747,"824,568,000",0.825393,"317,735,000"
173,0.824313,"Dec 17, 2017",0.872243,0.681070,"684,970,000",0.685655,"145,799,000"
174,0.686920,"Dec 16, 2017",0.713393,0.668432,"674,090,000",0.674764,"67,153,300"
175,0.682288,"Dec 15, 2017",0.712453,0.606007,"701,822,000",0.702525,"75,192,000"
176,0.702116,"Dec 14, 2017",0.735987,0.659692,"691,751,000",0.692443,"84,616,500"
177,0.696744,"Dec 13, 2017",0.796036,0.626064,"673,902,000",0.674576,"117,073,000"
178,0.687444,"Dec 12, 2017",0.700721,0.623867,"643,020,000",0.643664,"80,546,000"
179,0.646495,"Dec 11, 2017",0.700691,0.556815,"556,258,000",0.556815,"104,955,000"
180,0.558318,"Dec 10, 2017",0.617848,0.436205,"617,231,000",0.617848,"94,363,300"
181,0.607780,"Dec 09, 2017",0.693342,0.507583,"663,641,000",0.664305,"89,882,400"
182,0.658027,"Dec 08, 2017",0.736619,0.566458,"698,159,000",0.698858,"201,496,000"
183,0.721156,"Dec 07, 2017",0.802436,0.436815,"471,011,000",0.471483,"237,639,000"
184,0.472801,"Dec 06, 2017",0.531594,0.370998,"410,904,000",0.411315,"159,605,000"
185,0.406414,"Dec 05, 2017",0.449818,0.406414,"449,369,000",0.449818,"71,367,200"
186,0.449105,"Dec 04, 2017",0.503917,0.422132,"427,061,000",0.427488,"130,717,000"
187,0.428741,"Dec 03, 2017",0.490224,0.332905,"348,218,000",0.348566,"213,195,000"
188,0.366774,"Dec 02, 2017",0.399538,0.224983,"227,292,000",0.227519,"104,003,000"
189,0.228993,"Dec 01, 2017",0.229708,0.167489,"178,830,000",0.179009,"23,423,500"
190,0.179131,"Nov 30, 2017",0.188106,0.151074,"163,272,000",0.163436,"13,576,100"
191,0.160994,"Nov 29, 2017",0.222131,0.158174,"196,866,000",0.197063,"28,684,200"
192,0.196383,"Nov 28, 2017",0.212616,0.186457,"197,677,000",0.197875,"26,461,500"
193,0.198885,"Nov 27, 2017",0.223369,0.165688,"165,698,000",0.165864,"62,299,900"
194,0.165456,"Nov 26, 2017",0.165456,0.122909,"134,255,000",0.134390,"21,664,000"
195,0.135114,"Nov 25, 2017",0.140503,0.126565,"126,438,000",0.126565,"16,848,900"
196,0.126009,"Nov 24, 2017",0.126484,0.104170,"111,369,000",0.111481,"13,709,300"
197,0.112254,"Nov 23, 2017",0.127885,0.108991,"126,347,000",0.126474,"14,452,000"
198,0.126158,"Nov 22, 2017",0.148261,0.119321,"124,618,000",0.124743,"33,382,500"
199,0.125854,"Nov 21, 2017",0.134536,0.090314,"90,224,100",0.090314,"40,962,300"
200,0.090254,"Nov 20, 2017",0.097157,0.075080,"77,152,300",0.077230,"11,942,100"
201,0.077259,"Nov 19, 2017",0.079880,0.075230,"75,289,900",0.075365,"3,701,600"
202,0.075759,"Nov 18, 2017",0.075759,0.067861,"68,577,000",0.068646,"4,093,940"
203,0.069890,"Nov 17, 2017",0.070775,0.067872,"69,868,300",0.069938,"3,260,860"
204,0.069928,"Nov 16, 2017",0.072113,0.065614,"68,882,200",0.068951,"3,839,530"
205,0.068737,"Nov 15, 2017",0.069599,0.066272,"66,817,500",0.066884,"3,527,330"
206,0.066791,"Nov 14, 2017",0.068251,0.062382,"63,205,800",0.063269,"3,558,640"
207,0.063419,"Nov 13, 2017",0.065963,0.059929,"60,703,700",0.060764,"3,358,820"
208,0.060480,"Nov 12, 2017",0.068062,0.058656,"67,994,400",0.068062,"4,907,610"
209,0.068138,"Nov 11, 2017",0.069669,0.059893,"64,032,500",0.064097,"4,921,230"
210,0.064071,"Nov 10, 2017",0.073465,0.061475,"72,041,000",0.072113,"5,123,080"
211,0.071503,"Nov 09, 2017",0.075161,0.061113,"64,473,700",0.064538,"6,215,410"
212,0.064500,"Nov 08, 2017",0.064688,0.057946,"58,670,800",0.058730,"4,097,570"
213,0.059105,"Nov 07, 2017",0.059337,0.055248,"55,854,700",0.055911,"2,507,610"
214,0.055975,"Nov 06, 2017",0.058785,0.054739,"57,168,800",0.057226,"2,848,380"
215,0.057094,"Nov 05, 2017",0.058565,0.055125,"56,368,300",0.056425,"2,266,750"
216,0.056574,"Nov 04, 2017",0.058335,0.054712,"58,120,100",0.058178,"2,279,930"
217,0.057324,"Nov 03, 2017",0.060299,0.054731,"60,239,200",0.060299,"3,109,510"
218,0.061484,"Nov 02, 2017",0.064183,0.051210,"56,074,800",0.056131,"4,569,930"
219,0.056125,"Nov 01, 2017",0.058810,0.055387,"58,200,600",0.058259,"3,161,980"
220,0.058260,"Oct 31, 2017",0.059364,0.057720,"58,318,400",0.058377,"1,846,800"
221,0.058622,"Oct 30, 2017",0.059704,0.058170,"58,986,300",0.059045,"2,029,090"
222,0.059357,"Oct 29, 2017",0.061038,0.057840,"58,181,300",0.058239,"6,687,650"
223,0.058275,"Oct 28, 2017",0.060387,0.058275,"59,306,400",0.059366,"1,623,190"
224,0.059179,"Oct 27, 2017",0.061158,0.058084,"59,986,900",0.060047,"1,942,760"
225,0.060045,"Oct 26, 2017",0.062961,0.059361,"60,789,900",0.060851,"2,755,640"
226,0.060751,"Oct 25, 2017",0.062021,0.059361,"61,352,300",0.061414,"2,228,100"
227,0.061198,"Oct 24, 2017",0.065662,0.057648,"58,509,400",0.058568,"3,465,930"
228,0.058529,"Oct 23, 2017",0.061261,0.056541,"60,995,400",0.061056,"3,710,600"
229,0.060803,"Oct 22, 2017",0.064432,0.059910,"62,036,400",0.062099,"2,536,540"
230,0.061944,"Oct 21, 2017",0.063410,0.058415,"62,339,800",0.062402,"2,948,750"
231,0.063437,"Oct 20, 2017",0.066605,0.062436,"65,010,500",0.065076,"3,093,700"
232,0.065116,"Oct 19, 2017",0.067398,0.062969,"66,578,800",0.066645,"4,038,610"
233,0.066639,"Oct 18, 2017",0.067069,0.061446,"66,556,700",0.066623,"5,569,270"
234,0.066945,"Oct 17, 2017",0.070010,0.065622,"69,208,800",0.069278,"4,462,080"
235,0.069312,"Oct 16, 2017",0.074696,0.066433,"67,048,200",0.067115,"5,472,330"
236,0.067413,"Oct 15, 2017",0.073371,0.064375,"67,901,300",0.067969,"3,431,370"
237,0.068486,"Oct 14, 2017",0.074125,0.062242,"63,157,700",0.063221,"4,661,430"
238,0.063232,"Oct 13, 2017",0.065623,0.061042,"63,901,300",0.063965,"3,505,360"
239,0.064574,"Oct 12, 2017",0.067125,0.062608,"66,414,500",0.066481,"3,941,970"
240,0.066505,"Oct 11, 2017",0.068474,0.065301,"66,622,700",0.066689,"2,206,970"
241,0.066919,"Oct 10, 2017",0.070596,0.062192,"62,129,500",0.062192,"3,686,780"
242,0.062372,"Oct 09, 2017",0.071005,0.060591,"68,679,800",0.068749,"4,005,670"
243,0.068444,"Oct 08, 2017",0.083006,0.067538,"79,368,200",0.079448,"7,469,230"
244,0.079690,"Oct 07, 2017",0.084642,0.065341,"66,095,000",0.066161,"11,741,900"
245,0.066085,"Oct 06, 2017",0.070477,0.062449,"63,340,400",0.063404,"3,205,850"
246,0.063342,"Oct 05, 2017",0.064443,0.059835,"62,980,400",0.063043,"2,404,930"
247,0.063072,"Oct 04, 2017",0.066929,0.062313,"66,838,200",0.066905,"1,702,370"
248,0.066620,"Oct 03, 2017",0.070884,0.062927,"70,812,800",0.070884,"2,832,090"
249,0.070881,"Oct 02, 2017",0.075165,0.069671,"74,909,100",0.074984,"2,839,980"
250,0.074751,"Oct 01, 2017",0.077655,0.073803,"76,620,000",0.076697,"3,403,220"
251,0.076488,"Sep 30, 2017",0.076488,0.069262,"70,549,300",0.070620,"4,086,020"
252,0.071052,"Sep 29, 2017",0.073093,0.066474,"72,323,300",0.072396,"3,322,550"
253,0.072449,"Sep 28, 2017",0.079244,0.071541,"76,232,300",0.076309,"5,831,200"
254,0.074724,"Sep 27, 2017",0.074724,0.065572,"65,596,000",0.065662,"3,774,000"
255,0.065710,"Sep 26, 2017",0.068647,0.062752,"63,910,500",0.063975,"3,653,810"
256,0.063894,"Sep 25, 2017",0.064237,0.059484,"59,552,500",0.059612,"1,880,870"
257,0.059606,"Sep 24, 2017",0.062831,0.059025,"61,612,600",0.061674,"1,819,550"
258,0.061825,"Sep 23, 2017",0.063440,0.057739,"58,554,900",0.058613,"2,220,900"
259,0.058817,"Sep 22, 2017",0.060934,0.054911,"59,290,300",0.059350,"2,592,450"
260,0.059259,"Sep 21, 2017",0.068672,0.057735,"67,297,600",0.067365,"3,156,750"
261,0.067742,"Sep 20, 2017",0.071213,0.065773,"69,182,700",0.069252,"2,979,880"
262,0.068958,"Sep 19, 2017",0.076896,0.068024,"76,370,600",0.076447,"3,046,770"
263,0.076242,"Sep 18, 2017",0.076894,0.067254,"67,186,600",0.067254,"5,181,500"
264,0.067395,"Sep 17, 2017",0.071900,0.057286,"63,285,600",0.063349,"3,473,430"
265,0.063342,"Sep 16, 2017",0.067700,0.058835,"65,172,800",0.065238,"4,298,970"
266,0.065516,"Sep 15, 2017",0.069452,0.042050,"55,162,100",0.055217,"8,510,900"
267,0.054695,"Sep 14, 2017",0.077301,0.054695,"76,695,600",0.076772,"4,483,420"
268,0.076776,"Sep 13, 2017",0.084284,0.072632,"83,772,700",0.083857,"4,783,860"
269,0.084199,"Sep 12, 2017",0.097096,0.082654,"82,772,900",0.082856,"9,020,360"
270,0.082828,"Sep 11, 2017",0.086836,0.081157,"83,830,200",0.083914,"4,811,660"
271,0.084298,"Sep 10, 2017",0.088247,0.076804,"88,159,000",0.088247,"5,038,210"
272,0.088337,"Sep 09, 2017",0.090769,0.084782,"88,350,300",0.088439,"4,929,800"
273,0.087520,"Sep 08, 2017",0.114838,0.082826,"104,011,000",0.104115,"14,566,200"
274,0.103844,"Sep 07, 2017",0.109775,0.101096,"106,449,000",0.106555,"10,709,000"
275,0.106607,"Sep 06, 2017",0.106607,0.090086,"90,333,600",0.090424,"9,613,080"
276,0.090720,"Sep 05, 2017",0.091453,0.076482,"88,349,200",0.088438,"7,765,250"
277,0.088583,"Sep 04, 2017",0.106887,0.083013,"106,639,000",0.106745,"7,995,960"
278,0.106711,"Sep 03, 2017",0.111047,0.102349,"106,259,000",0.106365,"4,642,680"
279,0.106538,"Sep 02, 2017",0.121954,0.105135,"119,117,000",0.119236,"8,500,410"
280,0.119231,"Sep 01, 2017",0.119231,0.112611,"112,766,000",0.112879,"7,045,670"
281,0.112688,"Aug 31, 2017",0.115118,0.111329,"113,154,000",0.113267,"6,085,480"
282,0.113287,"Aug 30, 2017",0.113526,0.108873,"110,748,000",0.110858,"5,936,270"
283,0.110692,"Aug 29, 2017",0.114160,0.109194,"113,504,000",0.113617,"7,142,150"
284,0.113367,"Aug 28, 2017",0.115252,0.109408,"115,137,000",0.115252,"7,015,290"
285,0.114978,"Aug 27, 2017",0.118645,0.107584,"110,450,000",0.110561,"8,235,880"
286,0.110877,"Aug 26, 2017",0.115288,0.106168,"114,676,000",0.114791,"6,888,840"
287,0.114595,"Aug 25, 2017",0.119893,0.110263,"117,486,000",0.117604,"7,313,590"
288,0.117535,"Aug 24, 2017",0.124958,0.117324,"122,097,000",0.122219,"8,704,460"
289,0.122667,"Aug 23, 2017",0.138674,0.107734,"108,160,000",0.108269,"25,614,900"
290,0.108447,"Aug 22, 2017",0.110300,0.101121,"107,716,000",0.107823,"6,215,630"
291,0.108490,"Aug 21, 2017",0.115395,0.103457,"113,460,000",0.113574,"7,768,210"
