,close,date,high,low,market_cap,open,volume
100,0.013205,"Feb 28, 2018",0.018885,0.008740,"588,541",0.012231,"6,780"
101,0.012246,"Feb 27, 2018",0.026781,0.009021,"571,820",0.011887,"4,814"
102,0.011853,"Feb 26, 2018",0.025540,0.010959,"1,210,470",0.025170,"1,066"
103,0.025138,"Feb 25, 2018",0.026918,0.013613,"665,512",0.013839,183
104,0.013860,"Feb 24, 2018",0.050542,0.012068,"580,659",0.012075,388
105,0.012090,"Feb 23, 2018",0.017985,0.011808,"606,247",0.012607,147
106,0.012619,"Feb 22, 2018",0.013525,0.010820,"624,099",0.012978,"1,456"
107,0.012992,"Feb 21, 2018",0.054314,0.012741,"1,298,980",0.027016,244
108,0.027050,"Feb 20, 2018",0.032950,0.023571,"1,272,470",0.026465,277
109,0.026441,"Feb 19, 2018",0.034128,0.014114,"680,559",0.014157,272
110,0.014223,"Feb 18, 2018",0.017916,0.013990,"840,217",0.017479,325
111,0.017426,"Feb 17, 2018",0.018772,0.014035,"865,777",0.018011,522
112,0.018015,"Feb 16, 2018",0.034430,0.017479,"1,228,570",0.025576,875
113,0.025685,"Feb 15, 2018",0.035042,0.013552,"883,823",0.018405,329
114,0.018395,"Feb 14, 2018",0.025963,0.014905,"919,765",0.019154,"1,761"
115,0.019211,"Feb 13, 2018",0.039058,0.011725,"581,056",0.012101,"1,914"
116,0.012079,"Feb 12, 2018",0.012746,0.011456,"579,967",0.012079,319
117,0.012002,"Feb 11, 2018",0.015819,0.012002,"723,045",0.015059,65
118,0.015072,"Feb 10, 2018",0.020442,0.012143,"585,933",0.012204,236
119,0.012195,"Feb 09, 2018",0.012804,0.010937,"552,595",0.011509,806
120,0.011474,"Feb 08, 2018",0.014264,0.010139,"538,250",0.011211,404
121,0.011256,"Feb 07, 2018",0.014400,0.009883,"518,086",0.010792,"1,080"
122,0.010901,"Feb 06, 2018",0.012332,0.008470,"577,262",0.012024,546
123,0.012009,"Feb 05, 2018",0.015116,0.009351,"710,917",0.014810,973
124,0.014955,"Feb 04, 2018",0.020036,0.014955,"961,799",0.020036,882
125,0.020026,"Feb 03, 2018",0.031018,0.012800,"720,522",0.015011,279
126,0.014960,"Feb 02, 2018",0.018042,0.012450,"835,733",0.017412,"1,849"
127,0.017448,"Feb 01, 2018",0.020092,0.015161,"925,828",0.019292,"1,446"
128,0.019247,"Jan 31, 2018",0.019398,0.015822,"820,343",0.017095,"3,560"
129,0.017068,"Jan 30, 2018",0.022022,0.017019,"1,054,390",0.021974,847
130,0.021966,"Jan 29, 2018",0.023932,0.019513,"1,133,370",0.023621,"1,862"
131,0.023644,"Jan 28, 2018",0.032766,0.022669,"1,288,310",0.026852,"4,687"
132,0.026715,"Jan 27, 2018",0.031189,0.022263,"1,119,210",0.023328,"2,841"
133,0.023343,"Jan 26, 2018",0.032547,0.020682,"1,279,590",0.026673,"4,301"
134,0.026893,"Jan 25, 2018",0.077763,0.021644,"1,038,250",0.021650,"31,189"
135,0.021297,"Jan 24, 2018",0.023664,0.018156,"1,039,090",0.021670,"2,840"
136,0.021682,"Jan 23, 2018",0.024845,0.020207,"1,178,110",0.024580,"1,254"
137,0.024646,"Jan 22, 2018",0.027618,0.018894,"1,303,770",0.027204,"2,023"
138,0.026837,"Jan 21, 2018",0.057562,0.022835,"2,758,610",0.057562,"4,586"
139,0.057428,"Jan 20, 2018",0.058529,0.025075,"1,201,980",0.025088,28
140,0.024818,"Jan 19, 2018",0.025686,0.021309,"1,192,200",0.024885,"4,524"
141,0.025150,"Jan 18, 2018",0.026699,0.019295,"1,116,070",0.023300,"5,680"
142,0.023211,"Jan 17, 2018",0.030705,0.008356,"1,434,050",0.029940,"46,990"
143,0.030093,"Jan 16, 2018",0.039563,0.023978,"1,810,930",0.037812,"19,676"
144,0.037765,"Jan 15, 2018",0.041525,0.034115,"1,755,050",0.036647,"20,214"
145,0.036915,"Jan 14, 2018",0.038178,0.030069,"1,487,340",0.031071,"11,511"
146,0.031051,"Jan 13, 2018",0.040069,0.030671,"1,866,640",0.038997,"29,080"
147,0.039042,"Jan 12, 2018",0.040574,0.029179,"1,441,760",0.030145,"17,852"
148,0.029949,"Jan 11, 2018",0.036960,0.021424,"1,518,700",0.031761,"16,721"
149,0.031813,"Jan 10, 2018",0.038828,0.028588,"1,419,200",0.029684,"19,000"
150,0.029645,"Jan 09, 2018",0.036949,0.027640,"1,564,710",0.032728,"12,056"
151,0.032818,"Jan 08, 2018",0.037889,0.022580,"1,697,810",0.035514,"19,469"
152,0.035563,"Jan 07, 2018",0.042497,0.027610,"1,667,320",0.034877,"9,205"
153,0.034903,"Jan 06, 2018",0.043731,0.031416,"1,696,710",0.035501,"10,891"
154,0.035472,"Jan 05, 2018",0.046179,0.030797,"1,852,440",0.038759,"26,273"
155,0.038749,"Jan 04, 2018",0.045142,0.032512,"2,084,800",0.043688,"7,887"
156,0.043450,"Jan 03, 2018",0.049967,0.033379,"2,109,640",0.044214,"5,665"
157,0.044371,"Jan 02, 2018",0.066040,0.036761,"2,391,020",0.050111,"15,979"
158,0.050115,"Jan 01, 2018",0.058239,0.034189,"2,102,060",0.044056,"21,942"
159,0.043886,"Dec 31, 2017",0.044247,0.027934,"1,335,540",0.027991,"20,339"
160,0.032407,"Dec 30, 2017",0.041150,0.028336,"1,770,300",0.037105,"9,364"
161,0.037199,"Dec 29, 2017",0.043504,0.036208,"1,995,130",0.041820,"11,190"
162,0.041392,"Dec 28, 2017",0.054155,0.036221,"2,574,960",0.053976,"10,758"
163,0.054089,"Dec 27, 2017",0.054151,0.037437,"2,553,540",0.053534,"30,344"
164,0.053495,"Dec 26, 2017",0.066491,0.039590,"2,048,640",0.042951,"27,825"
165,0.042995,"Dec 25, 2017",0.063339,0.031873,"2,118,130",0.044409,"24,011"
166,0.043952,"Dec 24, 2017",0.050830,0.025669,"2,415,930",0.050830,"13,946"
167,0.050275,"Dec 23, 2017",0.057657,0.044280,"2,609,890",0.054913,"4,378"
168,0.054399,"Dec 22, 2017",0.067082,0.036075,"3,119,790",0.065723,"10,042"
169,0.065491,"Dec 21, 2017",0.096663,0.056096,"3,139,830",0.066148,"42,007"
170,0.057916,"Dec 20, 2017",0.057916,0.037858,"2,188,300",0.046119,"14,524"
171,0.046164,"Dec 19, 2017",0.082892,0.046138,"2,924,610",0.061640,"10,739"
172,0.061587,"Dec 18, 2017",0.100358,0.009871,"4,761,250",0.100358,"55,654"
173,0.100055,"Dec 17, 2017",0.121550,0.079615,"4,630,640",0.097613,"28,008"
174,0.097600,"Dec 16, 2017",0.120186,0.081423,"5,033,540",0.106112,"28,087"
175,0.105964,"Dec 15, 2017",0.108110,0.088029,"4,938,730",0.104119,"36,595"
176,0.103962,"Dec 14, 2017",0.105720,0.087135,"4,480,000",0.094449,"35,877"
177,0.094753,"Dec 13, 2017",0.108134,0.087716,"4,896,180",0.103227,"24,859"
178,0.103140,"Dec 12, 2017",0.119661,0.088528,"5,397,640",0.113805,"52,960"
179,0.113441,"Dec 11, 2017",0.127867,0.084359,"4,714,420",0.099414,"33,089"
180,0.100137,"Dec 10, 2017",0.124056,0.091623,"5,378,770",0.113429,"42,825"
181,0.112971,"Dec 09, 2017",0.167778,0.109885,"6,685,770",0.141784,"81,678"
182,0.141606,"Dec 08, 2017",0.166575,0.082350,"5,744,290",0.121825,"33,036"
183,0.121539,"Dec 07, 2017",0.149579,0.110317,"6,887,730",0.146097,"56,452"
184,0.146349,"Dec 06, 2017",0.159591,0.115802,"6,572,050",0.139424,"161,363"
185,0.139734,"Dec 05, 2017",0.144158,0.129086,"6,397,230",0.135721,"71,844"
186,0.135454,"Dec 04, 2017",0.151663,0.120568,"6,448,990",0.137028,"107,996"
187,0.136576,"Dec 03, 2017",0.145278,0.118768,"6,668,130",0.141932,"69,810"
188,0.141906,"Dec 02, 2017",0.163510,0.131327,"6,412,180",0.136495,"155,443"
189,0.136612,"Dec 01, 2017",0.136612,0.099920,"5,857,770",0.124699,"69,864"
190,0.125320,"Nov 30, 2017",0.182258,0.084874,"5,482,320",0.116732,"267,209"
191,0.114966,"Nov 29, 2017",0.131776,0.060908,"3,249,540",0.069296,"93,127"
192,0.069365,"Nov 28, 2017",0.107957,0.051037,"5,061,980",0.107955,"57,792"
193,0.107676,"Nov 27, 2017",0.108290,0.074532,"3,494,220",0.074532,"60,586"
194,0.074518,"Nov 26, 2017",0.127085,0.060978,"4,141,720",0.088349,"116,315"
195,0.087506,"Nov 25, 2017",0.131767,0.086648,"4,706,580",0.100595,"85,950"
196,0.100799,"Nov 24, 2017",0.126650,0.082612,"5,924,970",0.126650,"88,618"
197,0.121998,"Nov 23, 2017",0.155928,0.114106,"6,285,770",0.134817,"247,861"
198,0.134860,"Nov 22, 2017",0.165834,0.099864,"7,272,310",0.156365,"190,018"
199,0.156147,"Nov 21, 2017",0.196782,0.123424,"7,261,540",0.156312,"249,229"
200,0.159077,"Nov 20, 2017",0.159913,0.096631,"6,382,040",0.138018,"227,002"
201,0.136504,"Nov 19, 2017",0.158447,0.119814,"6,555,750",0.142327,"249,756"
202,0.142629,"Nov 18, 2017",0.192023,0.117784,"8,721,270",0.190087,"416,494"
203,0.190470,"Nov 17, 2017",0.251396,0.092276,"6,343,020",0.139335,"1,092,720"
204,0.139564,"Nov 16, 2017",0.191072,0.033455,"1,636,640",0.035962,"513,042"
205,0.035774,"Nov 15, 2017",0.036263,0.031300,"1,470,810",0.032397,"30,368"
206,0.032375,"Nov 14, 2017",0.032848,0.025551,"1,178,920",0.026076,"30,206"
207,0.026021,"Nov 13, 2017",0.029455,0.019643,"923,429",0.020425,"15,151"
208,0.020396,"Nov 12, 2017",0.030580,0.014923,"1,009,380",0.022331,"12,950"
209,0.022347,"Nov 11, 2017",0.033083,0.015662,"708,034",0.015681,"32,888"
210,0.015737,"Nov 10, 2017",0.021366,0.012926,"578,514",0.012926,"5,131"
211,0.012879,"Nov 09, 2017",0.019775,0.007716,"351,440",0.007853,"4,659"
212,0.007861,"Nov 08, 2017",0.025370,0.007761,"576,302",0.012880,"8,037"
213,0.012921,"Nov 07, 2017",0.013933,0.006997,"602,793",0.013505,743
214,0.013527,"Nov 06, 2017",0.014849,0.011467,"527,970",0.011829,"5,339"
215,0.011803,"Nov 05, 2017",0.012765,0.005113,"230,461",0.005164,"2,701"
216,0.005174,"Nov 04, 2017",0.005285,0.003501,"159,916",0.003583,65
217,0.003593,"Nov 03, 2017",0.009040,0.003556,"291,765",0.006539,569
218,0.006547,"Nov 02, 2017",0.006605,0.005568,"273,604",0.006133,538
219,0.006126,"Nov 01, 2017",0.012418,0.005950,"482,780",0.010822,"1,177"
220,0.010830,"Oct 31, 2017",0.010830,0.007744,"414,551",0.009293,584
221,0.009325,"Oct 30, 2017",0.011326,0.007210,"322,081",0.007235,"1,078"
222,0.007278,"Oct 29, 2017",0.011701,0.006996,"512,514",0.011513,74
223,0.011529,"Oct 28, 2017",0.012777,0.011113,"518,306",0.011643,10
224,0.011612,"Oct 27, 2017",0.012772,0.008636,"558,178",0.012539,"1,694"
225,0.012536,"Oct 26, 2017",0.012694,0.008318,"415,916",0.009343,1
226,0.009344,"Oct 25, 2017",0.010586,0.008964,"468,224",0.010518,22
227,0.010514,"Oct 24, 2017",0.012559,0.010456,"550,816",0.012374,23
228,0.012401,"Oct 23, 2017",0.012554,0.011131,"516,398",0.011600,766
229,0.011619,"Oct 22, 2017",0.012091,0.007930,"371,369",0.008342,136
230,0.008340,"Oct 21, 2017",0.012357,0.006122,"490,942",0.011029,"1,396"
231,0.011052,"Oct 20, 2017",0.011509,0.006290,"284,016",0.006380,344
232,0.006379,"Oct 19, 2017",0.010918,0.006295,"391,275",0.008791,174
233,0.008792,"Oct 18, 2017",0.011029,0.007326,"490,076",0.011028,12
234,0.011028,"Oct 17, 2017",0.011053,0.010109,"463,054",0.010420,531
235,0.010419,"Oct 16, 2017",0.011491,0.007488,"487,375",0.010969,81
236,0.010967,"Oct 15, 2017",0.012324,0.010554,"545,756",0.012284,309
237,0.012262,"Oct 14, 2017",0.012484,0.011950,"549,093",0.012360,413
238,0.012357,"Oct 13, 2017",0.014047,0.002166,"512,403",0.011534,"3,133"
239,0.011499,"Oct 12, 2017",0.011499,0.010052,"447,534",0.010076,7
240,0.010068,"Oct 11, 2017",0.010179,0.006472,"297,334",0.006695,37
241,0.006696,"Oct 10, 2017",0.010257,0.006522,"454,263",0.010236,159
242,0.010236,"Oct 09, 2017",0.010373,0.007190,"411,801",0.009322,623
243,0.009320,"Oct 08, 2017",0.009337,0.007564,"335,307",0.007591,9
244,0.007611,"Oct 07, 2017",0.010634,0.007421,"457,244",0.010352,318
245,0.010350,"Oct 06, 2017",0.010642,0.008755,"391,674",0.008868,924
246,0.008868,"Oct 05, 2017",0.009306,0.008768,"396,430",0.008980,773
247,0.008972,"Oct 04, 2017",0.009415,0.007025,"311,230",0.007050,456
248,0.007034,"Oct 03, 2017",0.008500,0.005261,"368,837",0.008356,31
249,0.008355,"Oct 02, 2017",0.010472,0.007440,"366,668",0.008307,350
250,0.008309,"Oct 01, 2017",0.009219,0.007527,"336,720",0.007635,114
251,0.007631,"Sep 30, 2017",0.010044,0.007578,"437,127",0.009912,595
252,0.009911,"Sep 29, 2017",0.010082,0.007450,"337,634",0.007656,507
253,0.007662,"Sep 28, 2017",0.009881,0.005647,"430,337",0.009758,242
254,0.009758,"Sep 27, 2017",0.010203,0.007777,"342,957",0.007777,353
255,0.007799,"Sep 26, 2017",0.008086,0.005880,"355,183",0.008056,0
256,0.008057,"Sep 25, 2017",0.008599,0.004880,"215,182",0.004882,155
257,0.004887,"Sep 24, 2017",0.009812,0.004887,"432,518",0.009812,228
258,0.009813,"Sep 23, 2017",0.009813,0.006328,"335,174",0.007604,5
259,0.007626,"Sep 22, 2017",0.009940,0.007463,"423,579",0.009610,136
260,0.009621,"Sep 21, 2017",0.010146,0.007646,"360,738",0.008185,545
261,0.008225,"Sep 20, 2017",0.009632,0.007393,"326,957",0.007419,52
262,0.007430,"Sep 19, 2017",0.007577,0.006165,"296,506",0.006732,204
263,0.006715,"Sep 18, 2017",0.007599,0.006139,"288,142",0.006543,314
264,0.006556,"Sep 17, 2017",0.007538,0.005000,"245,678",0.005579,625
265,0.005583,"Sep 16, 2017",0.009463,0.005574,"270,766",0.006151,550
266,0.006167,"Sep 15, 2017",0.008768,0.004649,"352,626",0.008012,"1,226"
267,0.007950,"Sep 14, 2017",0.011561,0.007884,"475,930",0.010817,"1,213"
268,0.010818,"Sep 13, 2017",0.011880,0.006244,"520,810",0.011837,3
269,0.011882,"Sep 12, 2017",0.012674,0.006303,"348,432",0.007920,"1,519"
270,0.007912,"Sep 11, 2017",0.009905,0.005066,"224,458",0.005102,344
271,0.005111,"Sep 10, 2017",0.015999,0.005094,"650,994",0.014801,"1,250"
272,0.014839,"Sep 09, 2017",0.025917,0.013156,"602,989",0.013742,381
273,0.013716,"Sep 08, 2017",0.019434,0.010383,"548,658",0.012509,36
274,0.012506,"Sep 07, 2017",0.013040,0.007567,"517,889",0.011808,354
275,0.011830,"Sep 06, 2017",0.016292,0.009672,"424,196",0.009672,174
276,0.009661,"Sep 05, 2017",0.009843,0.004016,"186,960",0.004263,451
277,0.004241,"Sep 04, 2017",0.012497,0.004111,"402,268",0.009173,4
278,0.009170,"Sep 03, 2017",0.015125,0.008973,"582,006",0.013272,"1,108"
279,0.013264,"Sep 02, 2017",0.017512,0.004850,"371,928",0.008482,44
280,0.008471,"Sep 01, 2017",0.008475,0.004885,"214,324",0.004888,75
281,0.009890,"Aug 31, 2017",0.010180,0.009456,"414,655",0.009458,122
282,0.009474,"Aug 30, 2017",0.021256,0.009472,"923,231",0.021061,479
283,0.021089,"Aug 29, 2017",0.021157,0.004812,"241,609",0.005512,521
284,0.005502,"Aug 28, 2017",0.018066,0.003841,"762,868",0.017405,120
285,0.017423,"Aug 27, 2017",0.019106,0.006085,"266,748",0.006086,521
286,0.006088,"Aug 26, 2017",0.010579,0.005240,"237,860",0.005428,66
287,0.005426,"Aug 25, 2017",0.005924,0.005276,"234,113",0.005342,192
288,0.005351,"Aug 24, 2017",0.013278,0.005221,"524,878",0.011982,246
289,0.011977,"Aug 23, 2017",0.012074,0.005090,"226,871",0.005180,61
290,0.005190,"Aug 22, 2017",0.007072,0.004809,"294,059",0.006715,96
291,0.006699,"Aug 21, 2017",0.010484,0.006347,"450,870",0.010296,343
292,0.010335,"Aug 20, 2017",0.010637,0.008821,"426,763",0.009747,501
293,0.009793,"Aug 19, 2017",0.018286,0.009107,"398,741",0.009108,506
294,0.009116,"Aug 18, 2017",0.024522,0.007195,"625,667",0.014293,21
295,0.014337,"Aug 17, 2017",0.015851,0.010678,"483,491",0.011050,27
296,0.011060,"Aug 16, 2017",0.011728,0.005254,"507,739",0.011606,985
297,0.011593,"Aug 15, 2017",0.014168,0.009908,"520,788",0.011905,130
298,0.011873,"Aug 14, 2017",0.022651,0.011702,"980,402",0.022422,708
299,0.022408,"Aug 13, 2017",0.022477,0.008428,"464,343",0.010620,29
300,0.010630,"Aug 12, 2017",0.014611,0.008982,"613,744",0.014046,72
301,0.014057,"Aug 11, 2017",0.021264,0.009635,"711,315",0.016280,154
302,0.016281,"Aug 10, 2017",0.021778,0.009545,"950,684",0.021759,245
303,0.021757,"Aug 09, 2017",0.024116,0.012906,"599,973",0.013734,420
304,0.013744,"Aug 08, 2017",0.025097,0.000891,"212,887",0.004873,933
305,0.004869,"Aug 07, 2017",0.011078,0.004787,"478,394",0.010981,11
306,0.011005,"Aug 06, 2017",0.011189,0.004048,"259,396",0.005954,313
307,0.005950,"Aug 05, 2017",0.009687,0.005824,"369,017",0.008472,131
308,0.008476,"Aug 04, 2017",0.008947,0.007964,"374,710",0.008603,203
309,0.008605,"Aug 03, 2017",0.012697,0.008066,"368,425",0.008459,426
310,0.008444,"Aug 02, 2017",0.011281,0.005406,"238,518",0.005477,134
311,0.005478,"Aug 01, 2017",0.006167,0.003490,"211,547",0.004866,123
312,0.004864,"Jul 31, 2017",0.008328,0.004826,"359,863",0.008312,433
313,0.008303,"Jul 30, 2017",0.025646,0.007177,"1,110,250",0.025646,128
314,0.025649,"Jul 29, 2017",0.038308,0.011438,"495,122",0.011438,87
315,0.011481,"Jul 28, 2017",0.044399,0.010854,"1,640,180",0.037893,583
316,0.037774,"Jul 27, 2017",0.037964,0.013908,"1,386,500",0.032035,392
317,0.031944,"Jul 26, 2017",0.041595,0.011167,"503,999",0.011646,"1,869"
318,0.011646,"Jul 25, 2017",0.015280,0.010411,"655,352",0.015145,"1,244"
319,0.015144,"Jul 24, 2017",0.032460,0.013891,"1,403,870",0.032445,"2,260"
320,0.032483,"Jul 23, 2017",0.045065,0.024640,"1,065,520",0.024640,"3,719"
321,0.024640,"Jul 22, 2017",0.026870,0.018780,"1,081,330",0.025008,988
322,0.025013,"Jul 21, 2017",0.026664,0.012615,"714,319",0.016522,559
323,0.016399,"Jul 20, 2017",0.017309,0.009106,"552,747",0.012788,"1,365"
324,0.012826,"Jul 19, 2017",0.027672,0.012749,"895,055",0.020723,"1,927"
325,0.020690,"Jul 18, 2017",0.021433,0.012356,"567,861",0.013149,634
326,0.013115,"Jul 17, 2017",0.013137,0.007332,"335,052",0.007758,606
327,0.007767,"Jul 16, 2017",0.008071,0.006200,"270,304",0.006260,976
328,0.006279,"Jul 15, 2017",0.008595,0.006167,"361,029",0.008362,440
329,0.008376,"Jul 14, 2017",0.011256,0.007737,"354,910",0.008221,716
330,0.008227,"Jul 13, 2017",0.010061,0.005152,"282,954",0.006555,709
331,0.006550,"Jul 12, 2017",0.067280,0.006179,"391,749",0.009076,"3,927"
332,0.009121,"Jul 11, 2017",0.011749,0.005292,"248,477",0.005757,410
