,close,date,high,low,market_cap,open,volume
0,0.278766,"Jun 08, 2018",0.292232,0.276500,"20,443,200",0.288311,"999,258"
1,0.288160,"Jun 07, 2018",0.291841,0.276472,"20,188,100",0.284784,"1,019,240"
2,0.284663,"Jun 06, 2018",0.296104,0.278828,"20,922,500",0.295143,"911,776"
3,0.295334,"Jun 05, 2018",0.295890,0.278254,"20,482,400",0.288936,"832,505"
4,0.288833,"Jun 04, 2018",0.303338,0.280753,"21,420,100",0.302994,"563,176"
5,0.313268,"Jun 03, 2018",0.313567,0.295600,"21,481,200",0.303858,"1,013,630"
6,0.305797,"Jun 02, 2018",0.306194,0.289127,"20,587,400",0.291215,"644,425"
7,0.291294,"Jun 01, 2018",0.293868,0.255185,"20,424,600",0.288912,"975,089"
8,0.288588,"May 31, 2018",0.295852,0.281642,"20,558,700",0.290809,"896,970"
9,0.290996,"May 30, 2018",0.300004,0.276269,"20,873,400",0.295261,"977,443"
10,0.295701,"May 29, 2018",0.296488,0.261514,"19,176,100",0.271300,"954,717"
11,0.271807,"May 28, 2018",0.287522,0.269649,"20,041,700",0.283547,"770,388"
12,0.283529,"May 27, 2018",0.294266,0.268339,"20,738,600",0.293405,"1,044,390"
13,0.293225,"May 26, 2018",0.303261,0.270679,"21,007,100",0.297205,"911,919"
14,0.297246,"May 25, 2018",0.310218,0.289388,"21,664,900",0.306511,"866,187"
15,0.305997,"May 24, 2018",0.307404,0.273291,"19,583,200",0.277059,"930,152"
16,0.281325,"May 23, 2018",0.302281,0.276065,"21,098,100",0.298524,"785,249"
17,0.298807,"May 22, 2018",0.312692,0.277314,"21,903,500",0.309920,"966,757"
18,0.310050,"May 21, 2018",0.345772,0.305120,"24,437,400",0.345772,"896,913"
19,0.346074,"May 20, 2018",0.346659,0.331178,"23,632,300",0.334380,"1,128,720"
20,0.332264,"May 19, 2018",0.351930,0.329351,"24,171,300",0.344248,"1,238,770"
21,0.348560,"May 18, 2018",0.348560,0.315334,"22,735,400",0.324191,"905,790"
22,0.323796,"May 17, 2018",0.385531,0.304741,"26,715,600",0.380946,"1,303,060"
23,0.380693,"May 16, 2018",0.407167,0.368386,"28,554,500",0.407167,"850,571"
24,0.407232,"May 15, 2018",0.421561,0.401859,"29,336,500",0.418317,"903,714"
25,0.418851,"May 14, 2018",0.420565,0.372921,"27,674,100",0.394612,"1,568,280"
26,0.394516,"May 13, 2018",0.394516,0.339470,"26,167,200",0.373125,"1,441,330"
27,0.373307,"May 12, 2018",0.410063,0.362178,"28,663,300",0.408719,"1,358,560"
28,0.408338,"May 11, 2018",0.446607,0.402709,"31,320,400",0.446607,"1,357,550"
29,0.446297,"May 10, 2018",0.467882,0.441877,"32,214,400",0.459355,"1,060,380"
30,0.456697,"May 09, 2018",0.463902,0.444142,"31,639,700",0.451160,"1,322,710"
31,0.451685,"May 08, 2018",0.469061,0.441673,"31,983,300",0.461450,"1,490,250"
32,0.460395,"May 07, 2018",0.471135,0.426504,"32,027,400",0.462086,"1,354,430"
33,0.461840,"May 06, 2018",0.463419,0.428200,"31,290,400",0.451453,"2,001,000"
34,0.451312,"May 05, 2018",0.464838,0.443396,"31,493,700",0.454387,"1,103,050"
35,0.454488,"May 04, 2018",0.469386,0.432058,"31,195,100",0.450078,"1,393,160"
36,0.450075,"May 03, 2018",0.459010,0.398282,"28,286,200",0.408109,"1,753,820"
37,0.408216,"May 02, 2018",0.425817,0.397731,"28,394,000",0.409665,"1,187,060"
38,0.409990,"May 01, 2018",0.456175,0.392339,"31,617,700",0.456175,"2,327,140"
39,0.455623,"Apr 30, 2018",0.496190,0.448488,"33,502,800",0.483373,"2,003,060"
40,0.485160,"Apr 29, 2018",0.532418,0.458670,"35,917,800",0.518217,"2,878,820"
41,0.516789,"Apr 28, 2018",0.570679,0.501804,"34,973,500",0.504593,"2,453,580"
42,0.505865,"Apr 27, 2018",0.538586,0.487522,"34,874,300",0.503161,"1,862,940"
43,0.502030,"Apr 26, 2018",0.502983,0.425145,"30,054,800",0.433626,"1,706,900"
44,0.431169,"Apr 25, 2018",0.524860,0.430578,"36,378,200",0.524860,"1,695,080"
45,0.526788,"Apr 24, 2018",0.528931,0.457348,"33,631,800",0.485235,"2,823,520"
46,0.483013,"Apr 23, 2018",0.495077,0.404600,"28,077,300",0.405095,"1,910,330"
47,0.405788,"Apr 22, 2018",0.412785,0.391637,"27,739,100",0.400215,"1,874,600"
48,0.401900,"Apr 21, 2018",0.417250,0.390660,"28,886,700",0.416772,"1,489,910"
49,0.416751,"Apr 20, 2018",0.422532,0.350647,"25,295,700",0.364962,"1,910,920"
50,0.364391,"Apr 19, 2018",0.367011,0.332992,"23,224,000",0.335073,"1,570,650"
51,0.335158,"Apr 18, 2018",0.336756,0.316931,"22,613,300",0.326262,"1,160,000"
52,0.326026,"Apr 17, 2018",0.337335,0.321563,"22,935,300",0.330908,"1,393,180"
53,0.330329,"Apr 16, 2018",0.350650,0.320644,"24,246,200",0.349821,"1,056,940"
54,0.349703,"Apr 15, 2018",0.349703,0.328927,"22,874,200",0.330025,"1,816,210"
55,0.332741,"Apr 14, 2018",0.345565,0.325077,"22,951,900",0.331146,"1,926,630"
56,0.331174,"Apr 13, 2018",0.342301,0.287663,"21,714,100",0.313288,"1,704,100"
57,0.316373,"Apr 12, 2018",0.316373,0.248658,"17,524,400",0.252839,"1,742,930"
