,close,date,high,low,market_cap,open,volume
0,0.025522,"Jun 08, 2018",0.025859,0.024415,"2,517,030",0.025167,"740,072"
1,0.025214,"Jun 07, 2018",0.035713,0.023642,"2,498,180",0.024979,"1,432,480"
2,0.024976,"Jun 06, 2018",0.028449,0.023887,"2,536,900",0.025366,"1,151,460"
3,0.025364,"Jun 05, 2018",0.026006,0.023434,"2,597,560",0.025973,"2,065,670"
4,0.025956,"Jun 04, 2018",0.026589,0.021697,"2,548,500",0.025485,"1,764,660"
5,0.024916,"Jun 03, 2018",0.024916,0.023313,"2,411,200",0.024112,"1,616,940"
6,0.024259,"Jun 02, 2018",0.024507,0.016914,"2,285,690",0.022857,"1,425,550"
7,0.022869,"Jun 01, 2018",0.023927,0.022180,"2,316,500",0.023165,"976,841"
8,0.023245,"May 31, 2018",0.024229,0.022694,"2,310,180",0.023102,"1,057,330"
9,0.023103,"May 30, 2018",0.025556,0.022475,"2,468,580",0.024686,"1,062,990"
10,0.024719,"May 29, 2018",0.036074,0.024082,"2,684,880",0.026849,"951,384"
11,0.026866,"May 28, 2018",0.032951,0.025137,"2,600,750",0.026007,"1,036,710"
12,0.025995,"May 27, 2018",0.032726,0.025216,"2,549,210",0.025492,"5,258"
13,0.025779,"May 26, 2018",0.029111,0.025170,"2,649,280",0.026493,"535,188"
14,0.026418,"May 25, 2018",0.032890,0.026305,"3,088,270",0.030882,"387,409"
15,0.030726,"May 24, 2018",0.031391,0.026565,"2,656,490",0.026565,"544,593"
16,0.026610,"May 23, 2018",0.035870,0.020854,"3,212,830",0.032128,"702,086"
17,0.032301,"May 22, 2018",0.041343,0.030957,"3,206,710",0.032067,"835,062"
18,0.031452,"May 21, 2018",0.039828,0.028442,"2,893,430",0.028934,"800,564"
19,0.029204,"May 20, 2018",0.041147,0.027340,"3,106,700",0.031067,"762,405"
20,0.031070,"May 19, 2018",0.031562,0.030592,"3,089,070",0.030890,"726,011"
21,0.030646,"May 18, 2018",0.032140,0.029046,"3,063,190",0.030632,"348,797"
22,0.030594,"May 17, 2018",0.039510,0.028446,"3,331,450",0.033314,"238,116"
23,0.033294,"May 16, 2018",0.033297,0.029861,"3,237,860",0.032378,"12,722"
24,0.032267,"May 15, 2018",0.039698,0.030674,"3,528,340",0.035283,"523,768"
25,0.035342,"May 14, 2018",0.036547,0.031700,"3,273,370",0.032733,"17,960"
26,0.032809,"May 13, 2018",0.041191,0.031649,"3,224,920",0.032249,"101,443"
27,0.032288,"May 12, 2018",0.041395,0.031508,"3,264,440",0.032644,"284,391"
28,0.033481,"May 11, 2018",0.036441,0.032292,"3,622,340",0.036223,"21,817"
29,0.036182,"May 10, 2018",0.041528,0.034874,"3,512,840",0.035128,"21,975"
30,0.035124,"May 09, 2018",0.039829,0.034656,"3,510,550",0.035105,"420,663"
31,0.035243,"May 08, 2018",0.041382,0.034282,"3,517,660",0.035176,"287,099"
32,0.035169,"May 07, 2018",0.041694,0.033402,"3,379,320",0.033793,"405,882"
33,0.034370,"May 06, 2018",0.042376,0.033399,"3,867,950",0.038679,"479,986"
