,close,date,high,low,market_cap,open,volume
0,0.000303,"Jun 08, 2018",0.000308,0.000302,"32,896",0.000307,1
1,0.000307,"Jun 07, 2018",0.000465,0.000306,"49,179",0.000459,17
2,0.000459,"Jun 06, 2018",0.000461,0.000380,"40,806",0.000381,35
3,0.000381,"Jun 05, 2018",0.000382,0.000295,"32,124",0.000300,68
4,0.000300,"Jun 04, 2018",0.000385,0.000299,"33,009",0.000308,14
5,0.000308,"Jun 03, 2018",0.000309,0.000308,"32,991",0.000308,25
6,0.000381,"Jun 02, 2018",0.000384,0.000374,"40,232",0.000376,8
7,0.000376,"Jun 01, 2018",0.000378,0.000299,"32,079",0.000300,24
8,0.000299,"May 31, 2018",0.000379,0.000298,"39,515",0.000369,140
9,0.000369,"May 30, 2018",0.000378,0.000365,"39,954",0.000373,117
10,0.000373,"May 29, 2018",0.000375,0.000372,"40,157",0.000375,169
11,0.000514,"May 27, 2018",0.000516,0.000506,"54,965",0.000513,7
12,0.000513,"May 26, 2018",0.000531,0.000370,"39,972",0.000373,43
13,0.000374,"May 25, 2018",0.000533,0.000368,"56,671",0.000529,15
14,0.000528,"May 24, 2018",0.000532,0.000451,"48,297",0.000451,6
15,0.000452,"May 23, 2018",0.000482,0.000448,"51,405",0.000480,36
16,0.000481,"May 22, 2018",0.000505,0.000478,"54,002",0.000504,3
17,0.000505,"May 21, 2018",0.000601,0.000500,"63,899",0.000597,16
18,0.000596,"May 20, 2018",0.000601,0.000498,"61,786",0.000577,7
19,0.000577,"May 19, 2018",0.000666,0.000574,"70,557",0.000659,71
20,0.000659,"May 18, 2018",0.000662,0.000637,"69,179",0.000646,50
21,0.000646,"May 17, 2018",0.000670,0.000583,"62,557",0.000584,75
22,0.000584,"May 16, 2018",0.000593,0.000423,"45,422",0.000424,53
23,0.000425,"May 15, 2018",0.000441,0.000422,"46,429",0.000434,145
24,0.000434,"May 14, 2018",0.000529,0.000418,"55,817",0.000521,196
25,0.000522,"May 13, 2018",0.000597,0.000505,"63,452",0.000593,106
26,0.000593,"May 12, 2018",0.000685,0.000577,"62,907",0.000588,37
27,0.000589,"May 11, 2018",0.000707,0.000534,"58,050",0.000542,89
28,0.000542,"May 10, 2018",0.000563,0.000541,"59,822",0.000559,82
29,0.000559,"May 09, 2018",0.000651,0.000542,"68,931",0.000644,67
30,0.000645,"May 08, 2018",0.000851,0.000549,"70,190",0.000656,272
31,0.000654,"May 07, 2018",0.001539,0.000651,"164,661",0.001538,"1,286"
32,0.001537,"May 06, 2018",0.001685,0.001516,"168,343",0.001573,46
33,0.001572,"May 05, 2018",0.001787,0.001548,"166,013",0.001551,269
34,0.001552,"May 04, 2018",0.001560,0.001447,"166,955",0.001560,71
35,0.001560,"May 03, 2018",0.001639,0.001288,"138,166",0.001291,446
36,0.001291,"May 02, 2018",0.001367,0.001270,"146,196",0.001366,39
37,0.001368,"May 01, 2018",0.001479,0.001330,"158,275",0.001479,127
38,0.001477,"Apr 30, 2018",0.001582,0.001372,"160,851",0.001503,64
39,0.001503,"Apr 29, 2018",0.001583,0.001288,"140,058",0.001308,192
40,0.001309,"Apr 28, 2018",0.001399,0.001245,"133,616",0.001248,32
41,0.001252,"Apr 27, 2018",0.001395,0.001252,"149,286",0.001395,26
42,0.001393,"Apr 26, 2018",0.001396,0.001297,"142,315",0.001329,20
43,0.001319,"Apr 25, 2018",0.001552,0.001317,"166,106",0.001552,195
44,0.001562,"Apr 24, 2018",0.001562,0.001255,"134,355",0.001255,191
45,0.001254,"Apr 23, 2018",0.001430,0.001229,"131,715",0.001230,30
46,0.001233,"Apr 22, 2018",0.001347,0.001228,"143,512",0.001341,315
47,0.001341,"Apr 21, 2018",0.001346,0.001299,"141,977",0.001326,133
48,0.001326,"Apr 20, 2018",0.001376,0.001276,"145,827",0.001362,204
49,0.001361,"Apr 19, 2018",0.001379,0.001339,"144,024",0.001345,101
50,0.001344,"Apr 18, 2018",0.001350,0.001182,"126,790",0.001184,81
51,0.001183,"Apr 17, 2018",0.001289,0.001179,"137,870",0.001288,17
52,0.001287,"Apr 16, 2018",0.001343,0.001192,"142,936",0.001335,33
53,0.001336,"Apr 15, 2018",0.001336,0.001200,"128,478",0.001200,62
54,0.001199,"Apr 14, 2018",0.001226,0.001176,"126,322",0.001180,35
55,0.001180,"Apr 13, 2018",0.001227,0.001092,"118,903",0.001111,152
56,0.001109,"Apr 12, 2018",0.001192,0.000987,"106,079",0.000991,43
57,0.000993,"Apr 11, 2018",0.001042,0.000971,"109,687",0.001025,83
58,0.001024,"Apr 10, 2018",0.001030,0.000998,"108,554",0.001014,88
59,0.001013,"Apr 09, 2018",0.001207,0.000928,"127,077",0.001187,333
60,0.001185,"Apr 08, 2018",0.001203,0.001038,"111,141",0.001038,25
61,0.001037,"Apr 07, 2018",0.001194,0.000992,"106,321",0.000993,67
62,0.000992,"Apr 06, 2018",0.001126,0.000983,"116,478",0.001088,106
63,0.000931,"Apr 05, 2018",0.000964,0.000921,"101,787",0.000951,37
64,0.000950,"Apr 04, 2018",0.001181,0.000942,"119,087",0.001112,154
65,0.001113,"Apr 03, 2018",0.001324,0.001020,"113,190",0.001057,146
66,0.001057,"Apr 02, 2018",0.001205,0.001035,"123,798",0.001156,149
67,0.001151,"Apr 01, 2018",0.001184,0.000968,"111,302",0.001040,19
68,0.001040,"Mar 31, 2018",0.001152,0.001026,"109,786",0.001026,285
69,0.001025,"Mar 30, 2018",0.001038,0.000928,"107,882",0.001008,87
70,0.001010,"Mar 29, 2018",0.001260,0.000981,"127,816",0.001194,54
71,0.001193,"Mar 28, 2018",0.001358,0.001025,"118,202",0.001104,253
72,0.001104,"Mar 27, 2018",0.001310,0.001012,"139,691",0.001305,186
73,0.001307,"Mar 26, 2018",0.001339,0.001182,"142,668",0.001333,128
74,0.001334,"Mar 25, 2018",0.001458,0.001097,"154,453",0.001443,517
75,0.001463,"Mar 24, 2018",0.001521,0.001336,"161,712",0.001511,183
76,0.001493,"Mar 23, 2018",0.001559,0.001338,"149,034",0.001392,109
77,0.001392,"Mar 22, 2018",0.001656,0.001369,"161,883",0.001512,161
78,0.001515,"Mar 21, 2018",0.001718,0.001494,"178,108",0.001664,266
79,0.001661,"Mar 20, 2018",0.001709,0.001201,"131,073",0.001224,825
80,0.001211,"Mar 19, 2018",0.001283,0.001125,"125,405",0.001171,713
81,0.001163,"Mar 18, 2018",0.001799,0.001080,"120,139",0.001122,"3,027"
82,0.001125,"Mar 17, 2018",0.001570,0.001107,"159,958",0.001494,738
83,0.001492,"Mar 16, 2018",0.001704,0.001296,"154,073",0.001439,"1,249"
84,0.001440,"Mar 15, 2018",0.001452,0.001215,"145,076",0.001355,264
85,0.001356,"Mar 14, 2018",0.001782,0.001284,"178,963",0.001672,"1,199"
86,0.001672,"Mar 13, 2018",0.001905,0.001442,"195,205",0.001824,379
87,0.001834,"Mar 12, 2018",0.002217,0.001750,"204,341",0.001909,487
88,0.001915,"Mar 11, 2018",0.002110,0.001564,"197,381",0.001844,"1,268"
89,0.001850,"Mar 10, 2018",0.002552,0.001675,"238,155",0.002225,740
90,0.001955,"Mar 09, 2018",0.002891,0.001524,"170,319",0.001591,"5,658"
91,0.001601,"Mar 08, 2018",0.002624,0.001294,"147,623",0.001379,"6,969"
92,0.001381,"Mar 07, 2018",0.002047,0.001158,"210,990",0.001971,"1,081"
93,0.001974,"Mar 06, 2018",0.002139,0.001544,"181,771",0.001698,223
94,0.001703,"Mar 05, 2018",0.002730,0.001703,"244,633",0.002285,"1,104"
95,0.002287,"Mar 04, 2018",0.004403,0.001665,"183,838",0.001717,"3,719"
96,0.001720,"Mar 03, 2018",0.002233,0.001377,"226,359",0.002115,601
97,0.002117,"Mar 02, 2018",0.002134,0.001932,"214,664",0.002005,155
98,0.002010,"Mar 01, 2018",0.002131,0.001849,"199,432",0.001863,88
99,0.001860,"Feb 28, 2018",0.002098,0.001859,"216,906",0.002026,201
100,0.002029,"Feb 27, 2018",0.002184,0.001825,"231,808",0.002165,609
101,0.002159,"Feb 26, 2018",0.002276,0.001940,"238,685",0.002230,322
102,0.002227,"Feb 25, 2018",0.002262,0.002040,"240,082",0.002243,399
103,0.002246,"Feb 24, 2018",0.002572,0.002067,"249,823",0.002334,893
104,0.002337,"Feb 23, 2018",0.002444,0.002282,"252,392",0.002358,220
105,0.002360,"Feb 22, 2018",0.002577,0.002163,"274,600",0.002565,427
106,0.002568,"Feb 21, 2018",0.002613,0.002216,"259,053",0.002420,462
107,0.002423,"Feb 20, 2018",0.002986,0.002400,"310,931",0.002905,731
108,0.002902,"Feb 19, 2018",0.002921,0.002428,"278,124",0.002598,"1,416"
109,0.002610,"Feb 18, 2018",0.003269,0.002202,"320,637",0.002995,"5,631"
110,0.002986,"Feb 17, 2018",0.004280,0.002521,"273,350",0.002554,"16,514"
111,0.002554,"Feb 16, 2018",0.004079,0.002300,"248,818",0.002324,"30,757"
112,0.002334,"Feb 15, 2018",0.002838,0.002147,"303,693",0.002837,"3,186"
113,0.002835,"Feb 14, 2018",0.004556,0.002137,"236,851",0.002213,"16,536"
114,0.002219,"Feb 13, 2018",0.002508,0.002051,"228,592",0.002135,658
115,0.002132,"Feb 12, 2018",0.002616,0.001806,"234,105",0.002187,902
116,0.002173,"Feb 11, 2018",0.002250,0.001958,"237,961",0.002223,228
117,0.002225,"Feb 10, 2018",0.002539,0.002107,"233,349",0.002180,429
118,0.002178,"Feb 09, 2018",0.002440,0.002041,"229,758",0.002146,220
119,0.002140,"Feb 08, 2018",0.002169,0.001814,"202,725",0.001894,116
120,0.001901,"Feb 07, 2018",0.002528,0.001767,"214,540",0.002004,"1,004"
121,0.002024,"Feb 06, 2018",0.002055,0.001433,"179,284",0.001675,306
122,0.001673,"Feb 05, 2018",0.002347,0.001609,"246,161",0.002300,267
123,0.002322,"Feb 04, 2018",0.002677,0.002220,"257,509",0.002406,494
124,0.002404,"Feb 03, 2018",0.002886,0.002308,"267,154",0.002496,908
125,0.002487,"Feb 02, 2018",0.002906,0.002239,"311,090",0.002906,431
