,close,date,high,low,market_cap,open,volume
0,0.005875,"Jun 08, 2018",0.005919,0.005821,-,0.005919,5
1,0.005771,"Jun 07, 2018",0.005811,0.005743,-,0.005743,87
2,0.005737,"Jun 06, 2018",0.005767,0.005404,-,0.005489,86
3,0.005491,"Jun 05, 2018",0.005727,0.005468,-,0.005702,80
4,0.005699,"Jun 04, 2018",0.005929,0.005317,-,0.005782,12
5,0.005779,"Jun 03, 2018",0.005791,0.005416,-,0.005726,22
6,0.005725,"Jun 02, 2018",0.005868,0.004803,-,0.005863,178
7,0.005866,"Jun 01, 2018",0.005879,0.004934,-,0.005843,129
8,0.005839,"May 31, 2018",0.005990,0.005069,-,0.005094,34
9,0.005095,"May 30, 2018",0.006786,0.005012,-,0.006046,171
10,0.006042,"May 29, 2018",0.006568,0.005994,-,0.006549,132
11,0.006551,"May 28, 2018",0.006967,0.006326,-,0.006391,8
12,0.006389,"May 27, 2018",0.008222,0.006186,-,0.006602,225
13,0.006599,"May 26, 2018",0.009148,0.006391,-,0.008962,209
14,0.008973,"May 25, 2018",0.009182,0.008060,-,0.008092,28
15,0.008077,"May 24, 2018",0.008133,0.007276,-,0.007294,56
16,0.007312,"May 23, 2018",0.007720,0.007247,-,0.007683,11
17,0.007691,"May 22, 2018",0.007945,0.007355,-,0.007569,188
18,0.009709,"May 20, 2018",0.009709,0.009339,-,0.009400,29
19,0.009393,"May 19, 2018",0.010124,0.009360,-,0.009969,28
20,0.009971,"May 18, 2018",0.010007,0.007242,-,0.007997,"1,326"
21,0.007990,"May 17, 2018",0.008528,0.007944,-,0.008432,52
22,0.008427,"May 16, 2018",0.011806,0.008341,-,0.011796,152
23,0.011803,"May 15, 2018",0.017505,0.011735,-,0.017349,153
24,0.017379,"May 14, 2018",0.017379,0.013018,-,0.013557,"1,313"
25,0.013559,"May 13, 2018",0.013605,0.002954,-,0.008976,"1,924"
26,0.008301,"May 12, 2018",0.012951,0.007450,-,0.012341,"1,568"
27,0.012377,"May 11, 2018",0.018076,0.012377,-,0.018076,195
28,0.018054,"May 10, 2018",0.023497,0.012651,-,0.023378,315
29,0.023384,"May 09, 2018",0.027390,0.012859,-,0.013154,140
30,0.013175,"May 08, 2018",0.015876,0.012974,-,0.015830,73
31,0.015797,"May 07, 2018",0.015902,0.013813,-,0.014420,13
32,0.014410,"May 06, 2018",0.016865,0.014260,-,0.016709,315
33,0.016697,"May 05, 2018",0.018156,0.016161,-,0.016187,71
34,0.016194,"May 04, 2018",0.020470,0.016017,-,0.020470,288
35,0.023404,"May 03, 2018",0.028148,0.014881,-,0.015580,396
36,0.015580,"May 02, 2018",0.016174,0.014738,-,0.016077,10
37,0.014919,"May 01, 2018",0.019703,0.013456,-,0.019221,525
38,0.019204,"Apr 30, 2018",0.019303,0.018482,-,0.018897,15
39,0.018903,"Apr 29, 2018",0.019512,0.018398,-,0.018975,47
40,0.019666,"Apr 28, 2018",0.019797,0.018675,-,0.018723,173
41,0.018787,"Apr 27, 2018",0.020804,0.018787,-,0.020268,166
42,0.020240,"Apr 26, 2018",0.020240,0.018504,-,0.018967,111
43,0.018811,"Apr 25, 2018",0.021244,0.018784,-,0.021142,144
44,0.021286,"Apr 24, 2018",0.021286,0.019492,-,0.019724,295
45,0.019707,"Apr 23, 2018",0.027472,0.019524,-,0.022304,332
46,0.022349,"Apr 22, 2018",0.028160,0.022234,-,0.027142,"2,348"
47,0.028124,"Apr 21, 2018",0.062861,0.024637,-,0.035368,"59,091"
