,close,date,high,low,market_cap,open,volume
0,0.018465,"Jun 08, 2018",0.018648,0.017836,"153,805",0.018609,60
1,0.018595,"Jun 07, 2018",0.021512,0.012612,"175,708",0.021259,5
2,0.021239,"Jun 06, 2018",0.021349,0.012630,"107,949",0.013061,14
3,0.022342,"Jun 05, 2018",0.022423,0.021627,"185,110",0.022396,39
4,0.022386,"Jun 04, 2018",0.034116,0.017567,"179,403",0.021706,676
5,0.021696,"Jun 03, 2018",0.021714,0.017347,"144,013",0.017424,39
6,0.017419,"Jun 02, 2018",0.017705,0.000939,"143,512",0.017363,17
7,0.017371,"Jun 01, 2018",0.017537,0.017013,"143,035",0.017306,2
8,0.017293,"May 31, 2018",0.031803,0.017187,"208,678",0.025248,1
9,0.025261,"May 30, 2018",0.025277,0.016711,"139,434",0.016870,99
10,0.016859,"May 29, 2018",0.024404,0.015789,"132,956",0.016086,6
11,0.016092,"May 28, 2018",0.024724,0.015038,"124,458",0.015058,715
12,0.015055,"May 27, 2018",0.019922,0.014976,"163,252",0.019752,55
13,0.019743,"May 26, 2018",0.020409,0.014547,"140,720",0.017026,165
14,0.017031,"May 25, 2018",0.021101,0.016111,"172,349",0.020852,2
15,0.020813,"May 24, 2018",0.021782,0.015338,"126,771",0.015338,297
16,0.015377,"May 23, 2018",0.024478,0.015240,"201,731",0.024407,167
17,0.024433,"May 22, 2018",0.025321,0.014174,"154,270",0.018665,9
18,0.018668,"May 21, 2018",0.021504,0.018507,"177,611",0.021489,194
19,0.021462,"May 20, 2018",0.029030,0.021014,"238,525",0.028859,27
20,0.028837,"May 19, 2018",0.033450,0.018756,"159,606",0.019311,166
21,0.019314,"May 18, 2018",0.047029,0.017500,"164,913",0.019953,"1,641"
22,0.016142,"May 17, 2018",0.016436,0.003038,"74,964",0.009070,"90,739"
23,0.009065,"May 16, 2018",0.010165,0.008154,"72,032",0.008715,1
24,0.008720,"May 15, 2018",0.016871,0.004771,"120,306",0.014556,49
25,0.014581,"May 14, 2018",0.020412,0.014453,"137,586",0.016647,384
26,0.016652,"May 13, 2018",0.023207,0.016505,"190,528",0.023052,170
27,0.023061,"May 12, 2018",0.023503,0.016119,"156,868",0.018979,1
28,0.019013,"May 11, 2018",0.019429,0.014976,"128,037",0.015491,4
29,0.015473,"May 10, 2018",0.017487,0.015458,"143,184",0.017324,187
30,0.017329,"May 09, 2018",0.017387,0.016726,"141,421",0.017111,106
31,0.017137,"May 08, 2018",0.027791,0.016960,"227,612",0.027539,460
32,0.027480,"May 07, 2018",0.027506,0.016905,"145,410",0.017593,"2,083"
33,0.017580,"May 06, 2018",0.024400,0.017189,"199,769",0.024170,220
34,0.024154,"May 05, 2018",0.024216,0.018000,"160,147",0.019376,330
35,0.019385,"May 04, 2018",0.030975,0.017382,"182,124",0.022035,"2,775"
36,0.022044,"May 03, 2018",0.030685,0.020399,"228,395",0.027633,419
37,0.027632,"May 02, 2018",0.027739,0.019954,"204,204",0.024707,399
38,0.024744,"May 01, 2018",0.024966,0.018936,"156,643",0.018952,18
39,0.018935,"Apr 30, 2018",0.019526,0.018299,"155,411",0.018803,127
40,0.018809,"Apr 29, 2018",0.022583,0.018501,"169,152",0.020466,499
41,0.020467,"Apr 28, 2018",0.029370,0.020372,"236,317",0.028592,25
42,0.028691,"Apr 27, 2018",0.029304,0.019506,"163,442",0.019775,935
43,0.019746,"Apr 26, 2018",0.027617,0.015375,"228,205",0.027610,640
44,0.027358,"Apr 25, 2018",0.028990,0.019851,"201,916",0.024430,"27,265"
45,0.024531,"Apr 24, 2018",0.027053,0.019723,"195,154",0.023612,158
46,0.023599,"Apr 23, 2018",0.027378,0.020807,"212,074",0.025659,19
47,0.025717,"Apr 22, 2018",0.025924,0.020200,"174,465",0.021108,229
48,0.021108,"Apr 21, 2018",0.039635,0.020680,"229,250",0.027737,484
49,0.027731,"Apr 20, 2018",0.029185,0.018968,"157,421",0.019046,1
50,0.019034,"Apr 19, 2018",0.031421,0.018204,"259,702",0.031421,"1,200"
51,0.031398,"Apr 18, 2018",0.031530,0.017653,"146,189",0.017687,"1,396"
52,0.017671,"Apr 17, 2018",0.027605,0.017665,"163,000",0.019721,773
53,0.019711,"Apr 16, 2018",0.020981,0.019548,"172,438",0.020863,262
54,0.020872,"Apr 15, 2018",0.028042,0.020737,"222,229",0.026887,233
55,0.026859,"Apr 14, 2018",0.030407,0.016198,"135,246",0.016363,"1,701"
56,0.016363,"Apr 13, 2018",0.030166,0.015959,"175,604",0.021246,644
57,0.021214,"Apr 12, 2018",0.029048,0.014077,"142,914",0.017291,529
58,0.017334,"Apr 11, 2018",0.025994,0.014023,"129,182",0.015630,490
59,0.015610,"Apr 10, 2018",0.040349,0.015194,"329,734",0.039894,24
60,0.039706,"Apr 09, 2018",0.040298,0.014050,"116,129",0.014050,911
61,0.014028,"Apr 08, 2018",0.023837,0.013933,"194,022",0.023475,587
62,0.023453,"Apr 07, 2018",0.033556,0.023357,"268,143",0.032442,66
63,0.032440,"Apr 06, 2018",0.036023,0.018315,"185,011",0.022384,111
64,0.022499,"Apr 05, 2018",0.030631,0.017784,"252,059",0.030496,341
65,0.030484,"Apr 04, 2018",0.047296,0.017981,"390,801",0.047283,"1,408"
66,0.047282,"Apr 03, 2018",0.054260,0.043324,"359,500",0.043496,319
67,0.043461,"Apr 02, 2018",0.046524,0.036691,"370,465",0.044822,308
68,0.044619,"Apr 01, 2018",0.046314,0.033789,"295,618",0.035767,101
69,0.035760,"Mar 31, 2018",0.050814,0.024877,"223,147",0.026998,665
70,0.026997,"Mar 30, 2018",0.034420,0.026696,"263,089",0.031831,50
71,0.031916,"Mar 29, 2018",0.036258,0.025300,"219,880",0.026603,28
72,0.026572,"Mar 28, 2018",0.039764,0.025957,"256,323",0.031012,189
73,0.031019,"Mar 27, 2018",0.039889,0.013010,"295,719",0.035779,"2,333"
74,0.035833,"Mar 26, 2018",0.038188,0.021708,"313,907",0.037979,"1,780"
75,0.038009,"Mar 25, 2018",0.048960,0.037878,"365,431",0.044213,29
76,0.044817,"Mar 24, 2018",0.050531,0.044715,"379,589",0.045926,226
77,0.045299,"Mar 23, 2018",0.050740,0.042758,"368,154",0.044543,200
78,0.044544,"Mar 22, 2018",0.052474,0.029221,"241,884",0.029265,857
79,0.029325,"Mar 21, 2018",0.059258,0.029052,"479,024",0.057957,161
80,0.057851,"Mar 20, 2018",0.067251,0.032180,"274,784",0.033246,439
81,0.032879,"Mar 19, 2018",0.041615,0.027491,"304,624",0.036856,394
82,0.037012,"Mar 18, 2018",0.047221,0.032909,"390,293",0.047221,767
