,close,date,high,low,market_cap,open,volume
82,0.776781,"Mar 18, 2018",0.823191,0.620296,"13,827,400",0.797600,"107,292"
83,0.799545,"Mar 17, 2018",0.898092,0.794555,"14,887,300",0.859021,"31,040"
84,0.864004,"Mar 16, 2018",1.02,0.739816,"17,090,200",0.986428,"133,885"
85,0.986984,"Mar 15, 2018",1.03,0.811592,"17,566,700",1.01,"74,622"
86,1.01,"Mar 14, 2018",1.19,1.01,"19,873,200",1.15,"29,318"
87,1.15,"Mar 13, 2018",1.17,1.08,"19,660,200",1.14,"53,947"
88,1.14,"Mar 12, 2018",1.24,1.08,"20,177,800",1.17,"27,394"
89,1.17,"Mar 11, 2018",1.25,1.06,"18,969,000",1.10,"39,956"
90,1.11,"Mar 10, 2018",1.26,1.09,"20,990,500",1.21,"65,764"
91,1.21,"Mar 09, 2018",1.29,1.02,"21,560,200",1.25,"83,981"
92,1.26,"Mar 08, 2018",1.42,1.21,"23,245,900",1.35,"125,978"
93,1.35,"Mar 07, 2018",1.61,1.26,"27,380,300",1.59,"93,642"
94,1.59,"Mar 06, 2018",1.66,1.48,"28,183,300",1.63,"155,934"
95,1.69,"Mar 05, 2018",1.72,1.48,"27,862,500",1.62,"134,815"
96,1.61,"Mar 04, 2018",1.70,1.36,"24,093,800",1.40,"149,223"
97,1.40,"Mar 03, 2018",1.53,1.33,"23,591,100",1.37,"70,510"
98,1.37,"Mar 02, 2018",1.54,1.17,"21,925,200",1.28,"109,944"
99,1.23,"Mar 01, 2018",1.43,1.23,"23,129,200",1.35,"67,461"
100,1.35,"Feb 28, 2018",1.48,1.35,"23,777,200",1.39,"47,777"
101,1.39,"Feb 27, 2018",1.60,1.34,"24,374,100",1.43,"158,791"
102,1.42,"Feb 26, 2018",1.69,0.954580,"19,255,400",1.13,"386,996"
103,1.13,"Feb 25, 2018",1.23,0.894665,"16,142,300",0.947751,"201,304"
104,0.949174,"Feb 24, 2018",1.06,0.894290,"16,662,100",0.979758,"43,043"
105,1.01,"Feb 23, 2018",1.11,0.939188,"16,677,400",0.982263,"35,664"
106,0.983181,"Feb 22, 2018",1.27,0.889862,"16,414,500",0.968291,"82,468"
107,0.969275,"Feb 21, 2018",1.22,0.965027,"19,721,400",1.17,"49,693"
108,1.17,"Feb 20, 2018",1.56,1.06,"24,206,300",1.43,"142,836"
109,1.40,"Feb 19, 2018",1.40,1.04,"17,678,100",1.05,"121,333"
110,1.04,"Feb 18, 2018",1.30,1.01,"20,268,700",1.20,"70,120"
111,1.20,"Feb 17, 2018",1.29,1.09,"19,906,200",1.18,"59,213"
112,1.18,"Feb 16, 2018",1.26,1.11,"20,008,900",1.19,"67,223"
113,1.21,"Feb 15, 2018",1.32,1.12,"20,662,300",1.23,"62,008"
114,1.26,"Feb 14, 2018",1.30,1.07,"18,904,300",1.13,"66,256"
115,1.13,"Feb 13, 2018",1.25,1.05,"20,819,300",1.25,"111,504"
116,1.24,"Feb 12, 2018",1.40,1.17,"19,600,700",1.17,"71,091"
117,1.17,"Feb 11, 2018",1.37,1.15,"21,401,900",1.28,"72,870"
118,1.29,"Feb 10, 2018",1.43,1.16,"20,636,200",1.24,"205,800"
119,1.21,"Feb 09, 2018",1.25,0.879613,"15,991,800",0.962921,"354,154"
120,0.959969,"Feb 08, 2018",1.09,0.891481,"14,781,300",0.891481,"73,169"
121,0.895061,"Feb 07, 2018",1.02,0.739520,"14,327,000",0.865506,"37,199"
122,0.874253,"Feb 06, 2018",0.901710,0.513296,"13,631,100",0.824852,"161,850"
123,0.823797,"Feb 05, 2018",0.990249,0.644364,"15,785,100",0.956768,"142,896"
124,0.961393,"Feb 04, 2018",1.22,0.812998,"19,786,600",1.20,"261,246"
125,1.20,"Feb 03, 2018",1.32,1.08,"19,167,900",1.17,"63,488"
126,1.19,"Feb 02, 2018",1.30,0.969757,"21,108,400",1.29,"152,757"
127,1.29,"Feb 01, 2018",1.55,1.22,"22,902,000",1.40,"67,113"
128,1.39,"Jan 31, 2018",1.56,1.34,"24,021,400",1.47,"80,668"
129,1.47,"Jan 30, 2018",1.68,1.35,"27,040,000",1.65,"109,758"
130,1.65,"Jan 29, 2018",1.78,1.63,"28,778,200",1.76,"86,072"
131,1.76,"Jan 28, 2018",1.91,1.67,"27,233,400",1.67,"172,259"
132,1.66,"Jan 27, 2018",1.88,1.55,"25,867,800",1.59,"215,380"
133,1.64,"Jan 26, 2018",2.40,1.44,"27,021,900",1.66,"301,197"
134,1.58,"Jan 25, 2018",1.79,1.48,"27,004,300",1.67,"148,169"
135,1.64,"Jan 24, 2018",1.69,1.30,"26,208,100",1.62,"229,655"
136,1.62,"Jan 23, 2018",2.08,1.36,"22,960,300",1.42,"170,062"
137,1.43,"Jan 22, 2018",1.66,1.14,"26,398,100",1.64,"20,397"
138,1.61,"Jan 21, 2018",2.80,1.16,"44,026,900",2.73,"205,363"
139,1.93,"Jan 20, 2018",1.94,1.76,"28,339,700",1.76,"19,156"
140,1.74,"Jan 19, 2018",2.16,1.40,"31,125,300",1.94,"17,289"
141,2.07,"Jan 18, 2018",2.17,1.59,"32,169,800",2.00,"14,758"
142,2.00,"Jan 17, 2018",2.03,1.13,"24,648,100",1.54,"9,833"
143,1.54,"Jan 16, 2018",1.64,1.22,"26,275,800",1.64,"8,014"
144,1.64,"Jan 15, 2018",1.98,1.56,"28,443,300",1.78,"445,515"
145,1.80,"Jan 14, 2018",2.23,1.67,"32,195,200",2.01,"423,602"
146,2.01,"Jan 13, 2018",2.19,1.39,"26,685,200",1.67,"621,419"
147,1.67,"Jan 12, 2018",2.08,1.37,"30,340,300",1.90,"492,090"
148,1.77,"Jan 11, 2018",2.16,1.49,"31,001,400",1.94,"351,694"
149,2.00,"Jan 10, 2018",2.54,1.74,"37,549,800",2.35,"329,030"
150,2.35,"Jan 09, 2018",2.91,2.27,"40,732,100",2.55,"459,250"
151,2.56,"Jan 08, 2018",3.21,2.33,"47,336,100",2.97,"567,337"
152,2.88,"Jan 07, 2018",3.26,2.19,"42,108,900",2.64,"544,343"
153,2.64,"Jan 06, 2018",2.74,1.74,"32,975,900",2.07,"740,803"
154,2.07,"Jan 05, 2018",2.47,1.89,"36,347,700",2.28,"605,092"
155,2.28,"Jan 04, 2018",3.00,2.11,"40,882,100",2.57,"527,485"
156,2.47,"Jan 03, 2018",3.75,2.17,"52,814,800",3.32,"798,030"
157,3.34,"Jan 02, 2018",3.37,1.88,"33,416,700",2.10,"1,699,780"
158,2.09,"Jan 01, 2018",2.10,1.47,"27,424,000",1.72,"405,875"
159,1.72,"Dec 31, 2017",2.04,1.10,"17,715,500",1.11,"397,924"
160,1.13,"Dec 30, 2017",1.65,0.938397,"22,731,300",1.43,"483,331"
161,1.43,"Dec 29, 2017",1.84,1.08,"19,585,300",1.23,"786,151"
162,1.22,"Dec 28, 2017",1.37,0.651735,"11,310,200",0.712297,"1,012,930"
163,0.713610,"Dec 27, 2017",0.713610,0.554797,"9,430,860",0.594181,"219,862"
164,0.593691,"Dec 26, 2017",0.719231,0.318667,"8,827,070",0.556376,"273,621"
165,0.534486,"Dec 25, 2017",0.585533,0.307225,"5,636,950",0.355451,"337,880"
166,0.323252,"Dec 24, 2017",0.330421,0.209091,"3,409,880",0.215110,"214,750"
167,0.214309,"Dec 23, 2017",0.237943,0.151842,"2,583,370",0.163041,"62,505"
168,0.161514,"Dec 22, 2017",0.186089,0.122070,"2,918,580",0.184273,"44,881"
169,0.183637,"Dec 21, 2017",0.186884,0.125168,"2,773,440",0.175183,"78,998"
170,0.174733,"Dec 20, 2017",0.178270,0.137417,"2,574,110",0.162661,"23,013"
171,0.163960,"Dec 19, 2017",0.203793,0.158587,"3,210,500",0.202962,"8,304"
172,0.202815,"Dec 18, 2017",0.202894,0.177930,"3,029,380",0.191595,"11,562"
173,0.191027,"Dec 17, 2017",0.206131,0.159342,"2,816,400",0.178199,"15,571"
174,0.178138,"Dec 16, 2017",0.198915,0.153575,"2,426,190",0.153575,"23,618"
175,0.153188,"Dec 15, 2017",0.176409,0.133285,"2,622,690",0.166084,"15,301"
176,0.165863,"Dec 14, 2017",0.165863,0.122527,"2,577,400",0.163288,"27,981"
177,0.163769,"Dec 13, 2017",0.183825,0.149480,"2,837,280",0.179830,"7,904"
178,0.179677,"Dec 12, 2017",0.194320,0.164929,"2,931,130",0.185859,"13,942"
179,0.176554,"Dec 11, 2017",0.198817,0.162095,"2,676,470",0.169780,"8,662"
180,0.171015,"Dec 10, 2017",0.188204,0.148041,"2,648,120",0.168054,"7,328"
181,0.167380,"Dec 09, 2017",0.182114,0.137756,"2,584,270",0.164082,"16,481"
182,0.164243,"Dec 08, 2017",0.186163,0.126906,"2,579,810",0.163798,"7,399"
183,0.163415,"Dec 07, 2017",0.186365,0.122172,"2,227,470",0.141580,"23,954"
184,0.141824,"Dec 06, 2017",0.157401,0.119888,"2,431,530",0.154820,"26,868"
185,0.155168,"Dec 05, 2017",0.168778,0.128047,"2,272,380",0.144933,"19,801"
186,0.144649,"Dec 04, 2017",0.174597,0.104934,"2,062,370",0.131764,"22,967"
187,0.131329,"Dec 03, 2017",0.156723,0.111800,"1,747,100",0.111800,"27,044"
188,0.110867,"Dec 02, 2017",0.121244,0.089024,"1,671,620",0.107151,"10,890"
189,0.107254,"Dec 01, 2017",0.119932,0.080693,"1,256,750",0.080693,"9,448"
190,0.081097,"Nov 30, 2017",0.122855,0.079317,"1,860,180",0.119635,"8,691"
191,0.117826,"Nov 29, 2017",0.138287,0.086843,"1,919,250",0.123655,"23,443"
192,0.123778,"Nov 28, 2017",0.138498,0.122625,"1,976,650",0.127563,"31,814"
193,0.127234,"Nov 27, 2017",0.138852,0.124410,"2,040,640",0.131922,"11,532"
194,0.131896,"Nov 26, 2017",0.134273,0.121286,"2,030,820",0.131508,"11,058"
195,0.131552,"Nov 25, 2017",0.139885,0.114491,"2,021,900",0.131149,"20,874"
196,0.131414,"Nov 24, 2017",0.141639,0.123733,"1,936,980",0.125857,"16,802"
197,0.126037,"Nov 23, 2017",0.127909,0.107958,"1,676,690",0.109152,"14,582"
198,0.109237,"Nov 22, 2017",0.118999,0.107194,"1,742,350",0.113604,"8,884"
199,0.113329,"Nov 21, 2017",0.130896,0.111715,"1,737,230",0.113478,"9,705"
200,0.113339,"Nov 20, 2017",0.118397,0.100836,"1,544,860",0.101090,"10,184"
201,0.120092,"Nov 19, 2017",0.120092,0.090591,"1,509,760",0.098970,"17,539"
202,0.099153,"Nov 18, 2017",0.109570,0.075256,"1,462,970",0.096080,"8,875"
203,0.096450,"Nov 17, 2017",0.114735,0.091109,"1,534,680",0.100970,"16,942"
204,0.101137,"Nov 16, 2017",0.127730,0.098308,"1,938,030",0.127730,"14,097"
205,0.127062,"Nov 15, 2017",0.127332,0.099185,"1,596,880",0.105443,"25,590"
206,0.105371,"Nov 14, 2017",0.117791,0.089691,"1,551,400",0.102624,"12,796"
207,0.102407,"Nov 13, 2017",0.114717,0.085839,"1,295,470",0.085839,"3,285"
208,0.085714,"Nov 12, 2017",0.116217,0.082782,"1,642,610",0.109035,"9,910"
209,0.109112,"Nov 11, 2017",0.124202,0.107211,"1,748,950",0.116307,"10,539"
210,0.116722,"Nov 10, 2017",0.136569,0.114123,"1,880,600",0.125292,"12,273"
211,0.124914,"Nov 09, 2017",0.140481,0.121767,"1,955,810",0.130519,"9,364"
212,0.130660,"Nov 08, 2017",0.141575,0.119620,"1,922,510",0.128533,"16,596"
213,0.128938,"Nov 07, 2017",0.134742,0.125694,"1,901,000",0.127319,"6,235"
214,0.127523,"Nov 06, 2017",0.141407,0.127064,"2,064,200",0.138500,"5,413"
215,0.138193,"Nov 05, 2017",0.147532,0.133217,"2,045,460",0.137484,"7,187"
216,0.137745,"Nov 04, 2017",0.145103,0.135918,"2,101,720",0.141532,"6,166"
217,0.145463,"Nov 03, 2017",0.150899,0.137961,"2,166,730",0.146167,"12,305"
218,0.146358,"Nov 02, 2017",0.150526,0.129852,"2,034,220",0.137480,"33,425"
219,0.137326,"Nov 01, 2017",0.146972,0.099515,"1,797,710",0.121714,"27,354"
220,0.121784,"Oct 31, 2017",0.140989,0.112064,"1,949,130",0.132214,"49,601"
221,0.132713,"Oct 30, 2017",0.148546,0.121745,"1,828,270",0.124236,"34,876"
222,0.124967,"Oct 29, 2017",0.132175,0.102528,"1,514,390",0.103088,"14,686"
223,0.103233,"Oct 28, 2017",0.112429,0.101309,"1,568,750",0.106978,"9,016"
224,0.106687,"Oct 27, 2017",0.134489,0.105518,"1,547,120",0.105694,"8,926"
225,0.105670,"Oct 26, 2017",0.114132,0.097943,"1,605,220",0.109872,"7,424"
226,0.109907,"Oct 25, 2017",0.109907,0.087463,"1,306,100",0.089560,"8,746"
227,0.089490,"Oct 24, 2017",0.109926,0.085932,"1,600,070",0.109926,"8,601"
228,0.110172,"Oct 23, 2017",0.112968,0.093115,"1,635,570",0.112570,"11,326"
229,0.112746,"Oct 22, 2017",0.124211,0.102685,"1,516,760",0.104585,"9,327"
230,0.103570,"Oct 21, 2017",0.136525,0.103570,"1,738,610",0.120110,"6,889"
231,0.119796,"Oct 20, 2017",0.151384,0.101495,"1,755,400",0.121496,"63,130"
232,0.138506,"Oct 19, 2017",0.146317,0.074257,"1,187,990",0.082378,"69,346"
233,0.073685,"Oct 18, 2017",0.082996,0.065225,"1,019,940",0.070860,"6,590"
234,0.070855,"Oct 17, 2017",0.080232,0.062954,"1,002,100",0.069744,"4,121"
235,0.069733,"Oct 16, 2017",0.071373,0.064071,"1,018,490",0.071016,"1,629"
236,0.071006,"Oct 15, 2017",0.076079,0.062653,"977,087",0.068251,"2,382"
237,0.068129,"Oct 14, 2017",0.084804,0.064698,"975,651",0.068278,"3,377"
238,0.068250,"Oct 13, 2017",0.069502,0.051000,"978,446",0.068604,"14,468"
239,0.068346,"Oct 12, 2017",0.075632,0.059291,"1,046,300",0.073489,"7,870"
240,0.073427,"Oct 11, 2017",0.077737,0.061838,"1,101,640",0.077520,"5,477"
241,0.077533,"Oct 10, 2017",0.087164,0.072021,"1,024,590",0.072227,"2,396"
242,0.072232,"Oct 09, 2017",0.091580,0.064616,"1,109,420",0.078348,"7,914"
243,0.078328,"Oct 08, 2017",0.092376,0.078268,"1,185,660",0.083892,"7,294"
244,0.084117,"Oct 07, 2017",0.089984,0.080724,"1,150,710",0.081574,"7,243"
245,0.081548,"Oct 06, 2017",0.095810,0.079506,"1,348,940",0.095802,"10,203"
246,0.095805,"Oct 05, 2017",0.106355,0.076737,"1,270,050",0.090371,"27,587"
247,0.090290,"Oct 04, 2017",0.090555,0.074191,"1,241,630",0.088516,"3,637"
248,0.088312,"Oct 03, 2017",0.088312,0.072582,"1,030,080",0.073567,"9,138"
249,0.073564,"Oct 02, 2017",0.079824,0.068975,"1,111,500",0.079531,"4,902"
250,0.079680,"Oct 01, 2017",0.086544,0.071015,"1,034,250",0.074142,"5,874"
251,0.074103,"Sep 30, 2017",0.084942,0.069986,"988,192",0.070981,"3,629"
252,0.070979,"Sep 29, 2017",0.081795,0.069516,"1,113,270",0.080120,"7,168"
253,0.082148,"Sep 28, 2017",0.087732,0.077793,"1,214,600",0.087589,"7,649"
254,0.083996,"Sep 27, 2017",0.091182,0.077488,"1,078,010",0.077884,"8,938"
255,0.078100,"Sep 26, 2017",0.090513,0.076186,"1,247,410",0.090295,"4,990"
256,0.091470,"Sep 25, 2017",0.095838,0.073441,"1,105,260",0.080160,"11,866"
257,0.080241,"Sep 24, 2017",0.086688,0.051567,"1,147,740",0.083407,"19,344"
258,0.083449,"Sep 23, 2017",0.109528,0.067035,"1,314,850",0.095742,"17,444"
259,0.094358,"Sep 22, 2017",0.097086,0.049937,"736,366",0.053721,"64,956"
260,0.053604,"Sep 21, 2017",0.054512,0.042657,"695,966",0.050871,"9,568"
261,0.051124,"Sep 20, 2017",0.054121,0.044846,"621,203",0.045497,"10,255"
262,0.045558,"Sep 19, 2017",0.051636,0.040030,"558,074",0.040952,"6,162"
263,0.040853,"Sep 18, 2017",0.046028,0.036605,"517,472",0.038051,"3,049"
264,0.038127,"Sep 17, 2017",0.047710,0.037276,"647,592",0.047710,"1,968"
265,0.047743,"Sep 16, 2017",0.050189,0.038277,"567,967",0.041928,"8,904"
266,0.042040,"Sep 15, 2017",0.045616,0.026051,"514,714",0.038071,"3,344"
267,0.037777,"Sep 14, 2017",0.045805,0.027260,"483,938",0.035867,"9,219"
268,0.035868,"Sep 13, 2017",0.053547,0.025889,"675,356",0.050148,"13,177"
269,0.050338,"Sep 12, 2017",0.057919,0.042843,"664,424",0.049424,"11,851"
270,0.049377,"Sep 11, 2017",0.064342,0.049377,"744,666",0.055498,"10,142"
271,0.055593,"Sep 10, 2017",0.072232,0.043955,"967,284",0.072232,"3,346"
272,0.072418,"Sep 09, 2017",0.073342,0.046421,"966,980",0.072347,"7,000"
273,0.072207,"Sep 08, 2017",0.085379,0.046907,"1,138,680",0.085363,"26,111"
274,0.085399,"Sep 07, 2017",0.085519,0.055235,"735,665",0.055263,"65,173"
275,0.048794,"Sep 06, 2017",0.051324,0.031257,"490,978",0.036954,"27,409"
276,0.036956,"Sep 05, 2017",0.037648,0.023591,"358,393",0.027029,"5,365"
277,0.026891,"Sep 04, 2017",0.032073,0.023881,"424,152",0.032050,"2,233"
278,0.032039,"Sep 03, 2017",0.032972,0.026175,"428,141",0.032415,"3,927"
279,0.032394,"Sep 02, 2017",0.034966,0.029274,"437,783",0.033211,"1,244"
280,0.036642,"Sep 01, 2017",0.036858,0.029359,"417,008",0.031701,"4,553"
281,0.031696,"Aug 31, 2017",0.032112,0.027831,"365,434",0.027838,"1,151"
282,0.027878,"Aug 30, 2017",0.032885,0.027535,"366,118",0.027949,"2,302"
283,0.027986,"Aug 29, 2017",0.033492,0.027894,"401,420",0.030705,"8,005"
284,0.030653,"Aug 28, 2017",0.033710,0.029590,"413,649",0.031703,"3,222"
285,0.031737,"Aug 27, 2017",0.033971,0.029469,"441,486",0.033902,"3,545"
286,0.033909,"Aug 26, 2017",0.036361,0.027399,"471,273",0.036268,"7,200"
287,0.036198,"Aug 25, 2017",0.055746,0.026609,"345,087",0.026609,"8,410"
288,0.026651,"Aug 24, 2017",0.030668,0.025405,"394,231",0.030458,"1,069"
289,0.030452,"Aug 23, 2017",0.031518,0.022959,"309,284",0.023945,"4,396"
290,0.023994,"Aug 22, 2017",0.032903,0.023715,"363,334",0.028182,"6,125"
291,0.028117,"Aug 21, 2017",0.030080,0.028064,"364,626",0.028342,"5,906"
292,0.028450,"Aug 20, 2017",0.033331,0.028409,"407,000",0.031703,"3,011"
293,0.031851,"Aug 19, 2017",0.033212,0.027510,"352,522",0.027515,878
294,0.027537,"Aug 18, 2017",0.034203,0.027246,"436,132",0.034116,"1,846"
295,0.031872,"Aug 17, 2017",0.037081,0.031631,"462,489",0.036252,"1,623"
296,0.036286,"Aug 16, 2017",0.036292,0.030139,"445,237",0.034976,"2,545"
297,0.034938,"Aug 15, 2017",0.039274,0.031300,"439,208",0.034573,"4,464"
298,0.034480,"Aug 14, 2017",0.036152,0.030173,"452,312",0.035680,"2,916"
299,0.034366,"Aug 13, 2017",0.037611,0.030846,"444,280",0.035120,"4,484"
300,0.032415,"Aug 12, 2017",0.037110,0.031439,"437,840",0.034687,"2,225"
301,0.034714,"Aug 11, 2017",0.035184,0.032520,"422,504",0.033545,"2,163"
302,0.033547,"Aug 10, 2017",0.033726,0.031648,"400,702",0.031883,"4,477"
303,0.031880,"Aug 09, 2017",0.034137,0.030163,"427,062",0.034056,"2,773"
304,0.034079,"Aug 08, 2017",0.034569,0.031019,"410,349",0.032793,"5,137"
305,0.032760,"Aug 07, 2017",0.033177,0.028576,"357,236",0.028608,"3,070"
306,0.028661,"Aug 06, 2017",0.035470,0.028185,"394,287",0.031645,"4,860"
307,0.031637,"Aug 05, 2017",0.036184,0.027897,"355,210",0.028572,"1,750"
308,0.028584,"Aug 04, 2017",0.029351,0.026876,"363,007",0.029261,"1,869"
309,0.029268,"Aug 03, 2017",0.031436,0.025805,"388,617",0.031389,"3,242"
310,0.031334,"Aug 02, 2017",0.031344,0.025859,"347,391",0.028119,194
311,0.028124,"Aug 01, 2017",0.029609,0.025541,"364,999",0.029609,"1,324"
312,0.029595,"Jul 31, 2017",0.035454,0.027784,"411,756",0.033476,"1,807"
313,0.033442,"Jul 30, 2017",0.033442,0.026283,"363,324",0.029607,"2,530"
314,0.029611,"Jul 29, 2017",0.029707,0.027961,"356,906",0.029150,770
315,0.029261,"Jul 28, 2017",0.031857,0.028399,"380,303",0.031128,"1,104"
316,0.031033,"Jul 27, 2017",0.033379,0.026177,"338,455",0.027764,"4,618"
