,close,date,high,low,market_cap,open,volume
51,101.67,"Apr 14, 2018",111.91,93.41,-,94.38,225
52,94.91,"Apr 13, 2018",100.29,88.12,-,88.36,494
53,88.49,"Apr 12, 2018",90.16,75.21,-,89.45,391
54,89.23,"Apr 11, 2018",89.98,74.29,-,74.29,1
55,74.17,"Apr 10, 2018",76.66,70.49,-,71.41,2
56,72.06,"Apr 09, 2018",79.07,70.23,-,75.86,434
57,75.46,"Apr 08, 2018",76.37,74.52,-,75.46,113
58,73.88,"Apr 07, 2018",75.00,67.84,-,68.34,4
59,68.17,"Apr 06, 2018",72.80,66.62,-,70.96,4
60,70.88,"Apr 05, 2018",75.66,65.33,-,71.59,76
61,71.77,"Apr 04, 2018",85.07,69.95,-,82.87,219
62,82.92,"Apr 03, 2018",85.76,76.00,-,78.56,709
63,78.03,"Apr 02, 2018",85.38,73.38,-,74.44,455
64,74.69,"Apr 01, 2018",76.30,70.43,-,73.94,21
65,73.86,"Mar 31, 2018",84.43,72.30,-,83.15,271
66,83.63,"Mar 30, 2018",86.14,70.80,-,84.60,11
67,84.31,"Mar 29, 2018",96.58,82.26,-,95.83,24
68,86.42,"Mar 28, 2018",87.63,81.53,-,83.59,69
69,83.65,"Mar 27, 2018",89.11,69.15,-,69.15,32
70,69.02,"Mar 26, 2018",97.18,66.22,-,94.18,"24,525"
71,94.66,"Mar 25, 2018",101.71,73.67,-,94.59,"2,624"
72,94.76,"Mar 24, 2018",103.43,80.16,-,93.52,607
73,92.95,"Mar 23, 2018",100.92,89.83,-,96.07,312
74,96.11,"Mar 22, 2018",101.15,91.64,-,97.71,618
75,97.47,"Mar 21, 2018",115.95,97.04,-,100.33,"1,408"
76,98.04,"Mar 20, 2018",103.51,87.50,-,92.61,"7,810"
77,91.86,"Mar 19, 2018",102.67,83.29,-,88.39,"3,371"
78,88.05,"Mar 18, 2018",88.30,72.42,-,81.99,"4,652"
79,80.91,"Mar 17, 2018",89.55,80.02,-,87.56,"15,263"
80,88.34,"Mar 16, 2018",91.62,84.50,-,89.39,"13,956"
81,89.36,"Mar 15, 2018",91.83,75.02,-,91.26,106
82,90.38,"Mar 14, 2018",111.69,89.38,-,104.88,316
83,105.10,"Mar 13, 2018",112.21,101.36,-,107.29,302
84,107.15,"Mar 12, 2018",121.90,102.04,-,111.46,475
85,110.63,"Mar 11, 2018",113.63,100.25,-,103.79,"2,916"
86,103.62,"Mar 10, 2018",124.38,102.81,-,108.94,"6,459"
87,109.59,"Mar 09, 2018",111.62,96.08,"85,184,200",109.52,"1,591"
88,110.03,"Mar 08, 2018",158.19,107.87,"94,741,900",121.81,"1,922"
89,121.58,"Mar 07, 2018",140.78,110.03,"106,497,000",136.93,"8,821"
90,136.78,"Mar 06, 2018",161.76,135.16,"123,828,000",151.74,"22,166"
91,150.81,"Mar 05, 2018",171.48,148.64,"133,127,000",163.13,"20,690"
92,154.67,"Mar 04, 2018",167.71,143.06,"127,709,000",156.49,"22,491"
93,155.71,"Mar 03, 2018",173.77,123.41,"108,581,000",133.06,"7,404"
94,132.46,"Mar 02, 2018",187.79,99.36,"137,272,000",168.21,"31,057"
95,168.66,"Mar 01, 2018",176.00,126.25,"107,191,000",131.35,"8,314"
96,131.27,"Feb 28, 2018",144.05,129.47,"111,338,000",136.43,497
97,136.15,"Feb 27, 2018",140.31,119.31,"100,697,000",123.39,"19,804"
98,123.31,"Feb 26, 2018",157.77,119.09,"127,542,000",156.29,"12,840"
99,156.05,"Feb 25, 2018",157.68,136.19,"122,755,000",150.42,657
100,150.85,"Feb 24, 2018",172.81,142.88,"136,629,000",167.43,"8,181"
101,164.65,"Feb 23, 2018",169.59,145.85,"128,173,000",157.06,"1,165"
102,156.25,"Feb 22, 2018",179.32,151.86,"140,425,000",172.08,"4,622"
103,170.93,"Feb 21, 2018",200.43,165.09,"150,190,000",184.04,"17,634"
104,183.35,"Feb 20, 2018",212.00,181.76,"159,951,000",196.00,"9,547"
105,195.13,"Feb 19, 2018",202.77,177.57,"152,987,000",187.47,"9,226"
106,190.34,"Feb 18, 2018",205.80,144.36,"163,558,000",200.42,"1,768"
107,201.95,"Feb 17, 2018",213.66,163.54,"153,434,000",188.02,"6,477"
108,188.64,"Feb 16, 2018",190.32,89.83,"146,894,000",180.00,"11,699"
109,180.90,"Feb 15, 2018",224.66,158.44,"147,542,000",180.80,"6,487"
110,181.52,"Feb 14, 2018",182.66,151.90,"127,636,000",156.41,"5,231"
111,156.84,"Feb 13, 2018",162.31,143.48,"130,038,000",159.35,907
112,159.34,"Feb 12, 2018",161.00,142.10,"119,175,000",146.04,"4,261"
113,146.26,"Feb 11, 2018",157.50,136.01,"128,223,000",157.12,"9,547"
114,157.35,"Feb 10, 2018",173.14,136.11,"133,244,000",163.28,"30,095"
115,160.93,"Feb 09, 2018",164.92,140.95,"124,022,000",151.98,"47,760"
116,150.59,"Feb 08, 2018",153.87,104.10,"108,314,000",132.73,"5,555"
117,132.52,"Feb 07, 2018",153.02,123.34,"116,062,000",142.22,"49,627"
118,141.65,"Feb 06, 2018",142.57,61.65,"64,148,500",78.61,"1,235"
119,78.45,"Feb 05, 2018",101.54,75.71,"73,558,500",90.14,86
120,90.26,"Feb 04, 2018",90.26,44.64,"47,313,100",57.98,90
121,57.58,"Feb 03, 2018",121.65,57.41,"98,582,100",120.80,"13,679"
122,120.71,"Feb 02, 2018",172.79,91.43,"140,088,000",171.66,"4,523"
123,172.44,"Feb 01, 2018",202.14,91.93,"161,568,000",197.99,"5,210"
124,199.45,"Jan 31, 2018",199.51,154.84,"140,740,000",172.46,"4,834"
125,167.76,"Jan 30, 2018",217.07,134.58,"177,141,000",217.07,"7,972"
126,216.89,"Jan 29, 2018",223.81,157.10,"143,050,000",175.29,"3,507"
127,175.12,"Jan 28, 2018",189.59,174.36,"147,084,000",180.24,132
128,179.81,"Jan 27, 2018",240.99,179.35,"193,838,000",237.53,131
129,234.81,"Jan 26, 2018",238.66,127.31,"144,106,000",176.59,"1,255"
130,176.02,"Jan 25, 2018",236.49,160.57,"133,756,000",163.91,"18,657"
131,162.78,"Jan 24, 2018",224.74,154.61,"164,373,000",201.42,"12,969"
132,199.96,"Jan 23, 2018",230.89,82.71,"188,422,000",230.89,"32,114"
133,230.83,"Jan 22, 2018",230.99,133.51,"110,511,000",135.42,509
134,135.08,"Jan 21, 2018",191.49,128.06,"151,653,000",185.84,"3,286"
135,186.12,"Jan 20, 2018",201.24,157.98,"151,178,000",185.25,"4,727"
136,185.38,"Jan 19, 2018",271.00,151.76,"130,086,000",159.41,"19,878"
137,157.72,"Jan 18, 2018",192.89,115.13,"99,501,000",121.93,"10,532"
138,122.31,"Jan 17, 2018",143.52,111.57,"102,477,000",125.58,"8,396"
139,127.40,"Jan 16, 2018",195.67,92.50,"158,959,000",194.79,"1,913"
140,194.88,"Jan 15, 2018",203.19,155.30,"153,032,000",187.53,"11,120"
141,186.10,"Jan 14, 2018",205.36,40.82,"115,577,000",141.63,"12,166"
142,142.06,"Jan 13, 2018",148.25,138.87,"119,598,000",146.56,"11,514"
143,91.00,"Jan 12, 2018",91.29,86.67,"72,449,800",88.78,417
144,88.78,"Jan 11, 2018",104.72,85.31,"82,679,900",101.32,407
145,100.13,"Jan 10, 2018",132.15,95.91,"91,285,600",111.86,459
146,112.24,"Jan 09, 2018",117.92,105.50,"88,241,000",108.13,"48,310"
147,108.35,"Jan 08, 2018",121.74,95.48,"99,350,400",121.74,"57,736"
148,121.97,"Jan 07, 2018",131.62,119.03,"99,908,500",122.43,"17,030"
149,121.58,"Jan 06, 2018",138.22,105.09,"92,007,600",112.75,365
150,112.60,"Jan 05, 2018",131.87,50.94,"105,105,000",128.80,"5,792"
151,128.51,"Jan 04, 2018",140.87,117.64,"104,532,000",128.09,"4,948"
152,129.91,"Jan 03, 2018",130.41,39.60,"36,358,600",44.55,"9,750"
153,44.76,"Jan 02, 2018",148.05,41.51,"115,667,000",141.74,"83,338"
154,141.88,"Jan 01, 2018",156.01,132.93,"127,316,000",156.01,"11,294"
155,155.26,"Dec 31, 2017",163.36,118.04,"98,774,300",121.04,"13,136"
156,123.03,"Dec 30, 2017",136.76,83.76,"83,272,100",102.04,"17,371"
157,102.58,"Dec 29, 2017",112.53,65.56,"68,708,600",84.20,"87,110"
158,82.89,"Dec 28, 2017",122.19,45.05,"58,077,600",71.17,"21,741"
159,71.77,"Dec 27, 2017",74.84,50.70,"48,460,200",59.38,"1,320"
160,59.72,"Dec 26, 2017",131.80,54.14,"73,027,600",89.49,1
161,89.49,"Dec 25, 2017",132.28,83.26,"74,600,700",91.42,"30,128"
162,90.25,"Dec 24, 2017",109.25,82.10,"81,556,100",99.94,"13,587"
163,100.08,"Dec 23, 2017",146.89,68.83,"115,122,000",141.07,271
164,140.81,"Dec 22, 2017",160.26,50.02,"74,875,300",91.75,"4,788"
165,90.69,"Dec 21, 2017",95.87,57.03,"76,857,200",94.18,"31,289"
166,93.81,"Dec 20, 2017",99.41,42.63,"50,630,700",62.04,"2,814"
167,62.09,"Dec 19, 2017",80.66,44.13,"60,966,100",74.71,"1,701"
168,74.94,"Dec 18, 2017",103.92,71.65,"78,718,200",96.46,399
169,133.06,"Dec 17, 2017",144.81,113.06,"93,054,100",114.03,266
170,114.27,"Dec 16, 2017",134.11,110.96,"104,679,000",128.27,229
171,128.24,"Dec 15, 2017",129.74,52.80,"45,857,600",56.19,128
172,57.30,"Dec 14, 2017",60.35,54.09,"46,624,500",57.13,11
173,57.05,"Dec 13, 2017",125.51,50.08,"70,109,100",85.91,10
174,84.85,"Dec 12, 2017",86.50,49.96,"41,440,800",50.78,"13,577"
175,54.17,"Dec 11, 2017",56.76,45.10,"36,905,900",45.22,54
176,45.80,"Dec 10, 2017",49.49,35.33,"39,728,400",48.68,46
177,46.98,"Dec 09, 2017",54.93,39.13,"41,349,000",50.67,"11,266"
178,50.91,"Dec 08, 2017",76.61,50.91,"61,219,400",75.02,"7,070"
179,74.66,"Dec 07, 2017",83.51,45.43,"40,129,600",49.17,7
180,48.44,"Dec 06, 2017",54.77,38.58,"34,490,100",42.26,"4,844"
181,42.46,"Dec 05, 2017",47.23,42.33,"38,479,700",47.15,"8,493"
182,46.68,"Dec 04, 2017",76.34,45.36,"53,006,900",64.95,"12,114"
183,65.61,"Dec 03, 2017",124.90,60.27,"79,331,300",97.21,656
184,96.50,"Dec 02, 2017",105.98,61.87,"51,395,800",62.98,"11,072"
185,63.18,"Dec 01, 2017",69.70,49.52,"48,273,100",59.15,"2,143"
186,59.47,"Nov 30, 2017",59.47,30.64,"36,709,400",44.98,"1,256"
187,44.96,"Nov 29, 2017",55.88,44.19,"40,203,500",49.27,"2,248"
188,49.06,"Nov 28, 2017",65.45,43.07,"53,408,900",65.45,277
189,66.15,"Nov 27, 2017",73.50,54.45,"44,431,100",54.45,135
190,54.08,"Nov 26, 2017",54.08,27.65,"24,808,100",30.40,"1,082"
191,30.26,"Nov 25, 2017",42.17,25.33,"20,671,900",25.33,30
192,25.23,"Nov 24, 2017",25.43,20.94,"18,408,900",22.56,252
193,22.78,"Nov 23, 2017",36.45,22.78,"29,340,800",35.95,228
194,35.68,"Nov 22, 2017",71.30,26.04,"44,185,100",54.14,615
195,54.15,"Nov 21, 2017",79.43,50.78,"43,378,200",53.16,"3,386"
196,53.16,"Nov 20, 2017",57.08,32.75,"27,523,100",33.73,304
197,33.84,"Nov 19, 2017",34.89,32.80,"26,960,500",33.04,68
198,33.01,"Nov 18, 2017",42.86,32.28,"33,394,200",40.92,66
199,40.74,"Nov 17, 2017",41.28,39.72,"32,414,200",39.72,"10,347"
200,31.70,"Nov 13, 2017",31.79,30.01,"24,730,900",30.31,32
201,30.13,"Nov 12, 2017",34.14,29.38,"27,860,800",34.14,30
202,34.13,"Nov 11, 2017",40.35,30.46,"32,393,300",39.69,34
203,39.96,"Nov 10, 2017",44.65,34.72,"29,431,000",36.06,"1,319"
204,36.00,"Nov 09, 2017",43.01,33.72,"32,628,300",39.98,72
205,39.67,"Nov 08, 2017",40.11,34.67,"28,612,400",35.06,79
206,34.97,"Nov 07, 2017",35.21,32.98,"27,320,300",33.48,"17,555"
207,33.31,"Nov 06, 2017",35.24,27.73,"27,908,800",34.20,133
208,34.21,"Nov 05, 2017",35.09,27.83,"27,664,300",33.90,379
209,33.94,"Nov 04, 2017",34.32,27.43,"23,437,700",28.72,226
210,28.85,"Nov 03, 2017",29.47,24.91,"22,782,900",27.92,433
211,27.78,"Nov 02, 2017",35.45,24.92,"27,429,300",33.61,"1,561"
212,33.66,"Nov 01, 2017",34.08,25.29,"21,736,000",26.64,513
213,26.65,"Oct 31, 2017",36.37,26.54,"21,745,600",26.65,80
214,26.62,"Oct 30, 2017",27.15,26.45,"22,034,500",27.00,"1,391"
215,27.08,"Oct 29, 2017",35.01,26.32,"21,646,100",26.53,135
216,26.53,"Oct 28, 2017",27.47,26.53,"21,973,500",26.93,"2,945"
217,27.00,"Oct 27, 2017",27.81,26.44,"22,302,600",27.33,580
218,27.35,"Oct 26, 2017",37.06,27.15,"22,360,100",27.40,587
219,27.44,"Oct 25, 2017",27.68,25.58,"21,171,900",25.94,"4,390"
220,25.98,"Oct 24, 2017",27.82,24.52,"20,277,800",24.85,130
221,24.76,"Oct 23, 2017",36.10,24.09,"29,228,300",35.82,124
222,36.00,"Oct 22, 2017",36.35,24.68,"20,773,800",25.46,431
223,25.57,"Oct 21, 2017",36.45,24.90,"21,261,100",26.05,"8,515"
224,25.92,"Oct 20, 2017",38.44,25.65,"31,325,000",38.39,"1,251"
225,38.35,"Oct 19, 2017",38.86,25.89,"22,287,800",27.31,38
226,27.37,"Oct 18, 2017",40.17,26.34,"32,781,500",40.17,25
227,40.20,"Oct 17, 2017",40.20,23.39,"19,857,600",24.33,"2,010"
228,24.28,"Oct 16, 2017",37.39,24.11,"24,784,400",30.37,"12,651"
229,30.22,"Oct 15, 2017",33.24,29.15,"25,224,100",30.91,"6,544"
230,30.95,"Oct 14, 2017",33.48,28.22,"23,412,500",28.69,28
231,28.65,"Oct 13, 2017",35.71,28.14,"28,000,300",34.31,"4,464"
232,34.18,"Oct 12, 2017",35.60,29.35,"24,470,900",29.99,228
233,30.11,"Oct 11, 2017",30.79,29.43,"24,587,700",30.13,"1,505"
234,29.95,"Oct 10, 2017",31.76,27.98,"22,880,000",28.04,"1,947"
235,28.22,"Oct 09, 2017",31.90,27.27,"25,108,200",30.77,"5,260"
236,31.00,"Oct 08, 2017",33.72,30.33,"27,041,100",33.14,31
237,33.39,"Oct 05, 2017",33.66,31.76,"27,318,600",33.48,100
238,33.49,"Oct 04, 2017",35.58,33.06,"28,913,600",35.43,100
239,35.44,"Oct 03, 2017",37.62,33.49,"30,702,300",37.62,106
240,37.73,"Oct 02, 2017",42.16,37.13,"34,320,000",42.06,75
241,42.02,"Oct 01, 2017",42.39,29.92,"34,252,200",41.97,490
242,41.71,"Sep 30, 2017",41.71,23.89,"19,905,500",24.39,852
243,24.36,"Sep 29, 2017",39.95,24.19,"29,549,900",36.21,354
244,36.19,"Sep 28, 2017",47.31,35.64,"36,327,900",44.52,"25,559"
245,44.16,"Sep 27, 2017",44.16,26.10,"21,424,300",26.25,"75,018"
246,26.26,"Sep 26, 2017",27.33,19.03,"15,785,100",19.34,"128,830"
247,19.33,"Sep 25, 2017",19.46,18.24,"15,094,200",18.50,2
248,23.24,"Sep 22, 2017",24.34,23.24,"19,288,900",23.64,697
249,23.65,"Sep 21, 2017",27.19,23.08,"21,967,200",26.92,709
250,26.73,"Sep 20, 2017",28.62,24.89,"21,421,200",26.25,802
251,26.25,"Sep 19, 2017",27.52,26.01,"21,551,500",26.41,"13,125"
252,21.70,"Sep 18, 2017",21.70,20.83,"17,041,800",20.88,120
253,20.82,"Sep 17, 2017",25.63,17.69,"20,912,700",25.63,115
254,25.59,"Sep 16, 2017",26.99,23.60,"21,288,600",26.09,397
255,26.04,"Sep 15, 2017",27.51,16.88,"17,333,100",21.24,130
256,21.21,"Sep 14, 2017",23.56,17.81,"18,723,000",22.94,"1,130"
257,23.36,"Sep 13, 2017",28.79,21.71,"23,472,400",28.76,"1,822"
258,28.77,"Sep 12, 2017",31.92,27.82,"23,436,800",28.72,"2,937"
259,28.67,"Sep 11, 2017",29.78,24.44,"21,850,000",26.77,544
260,26.77,"Sep 10, 2017",31.14,25.46,"25,413,200",31.14,161
261,31.14,"Sep 09, 2017",32.59,27.98,"23,480,900",28.77,1
262,28.64,"Sep 08, 2017",36.29,26.15,"29,480,200",36.13,"2,574"
263,36.34,"Sep 07, 2017",37.03,29.69,"26,072,200",31.95,"14,899"
264,32.12,"Sep 06, 2017",32.31,24.95,"20,480,600",25.10,"5,170"
265,24.96,"Sep 05, 2017",25.59,17.65,"16,464,800",20.18,"1,023"
266,20.43,"Sep 04, 2017",23.96,18.88,"17,663,900",21.65,"1,558"
267,21.61,"Sep 03, 2017",23.61,20.82,"18,042,200",22.11,507
268,22.35,"Sep 02, 2017",30.67,22.15,"24,480,700",30.00,603
269,29.82,"Sep 01, 2017",30.44,28.46,"23,372,800",28.64,984
270,26.11,"Aug 31, 2017",26.60,25.74,"21,265,700",26.06,26
271,26.04,"Aug 30, 2017",33.30,25.30,"26,945,100",33.02,26
272,33.01,"Aug 29, 2017",33.93,32.64,"27,497,500",33.70,858
273,33.07,"Aug 28, 2017",33.10,27.36,"23,272,000",28.52,992
274,28.96,"Aug 27, 2017",29.60,27.07,"22,515,100",27.59,"1,448"
275,27.66,"Aug 26, 2017",34.20,27.29,"27,528,700",33.73,"1,383"
276,33.66,"Aug 25, 2017",35.26,32.28,"28,773,000",35.26,"2,625"
277,35.26,"Aug 24, 2017",35.59,34.83,"28,924,300",35.44,"2,821"
278,32.05,"Aug 22, 2017",32.51,29.74,"26,104,800",31.99,449
279,32.05,"Aug 21, 2017",32.71,19.65,"17,871,200",21.90,449
280,21.89,"Aug 20, 2017",21.89,20.58,"17,381,300",21.30,153
281,16.82,"Aug 18, 2017",18.49,16.73,"15,091,900",18.49,252
282,18.49,"Aug 17, 2017",20.26,17.45,"14,259,700",17.47,277
283,17.47,"Aug 16, 2017",18.65,17.37,"14,497,300",17.77,"1,984"
284,17.63,"Aug 15, 2017",29.22,17.50,"22,102,300",27.08,"2,055"
285,27.30,"Aug 14, 2017",31.96,25.91,"24,274,700",29.75,"3,101"
286,29.33,"Aug 13, 2017",29.63,13.32,"12,061,600",14.78,581
287,14.89,"Aug 12, 2017",29.91,14.89,"22,934,600",28.10,30
288,28.10,"Aug 11, 2017",28.13,26.99,"22,682,700",27.80,56
289,20.79,"Aug 10, 2017",21.36,20.40,"17,327,000",21.23,416
290,21.35,"Aug 09, 2017",31.56,18.28,"15,239,600",18.67,427
291,18.64,"Aug 08, 2017",19.17,17.80,"15,123,000",18.53,"6,613"
292,30.19,"Aug 07, 2017",30.42,28.07,"23,550,200",28.86,30
293,28.88,"Aug 06, 2017",35.13,28.70,"24,490,900",30.01,29
294,29.94,"Aug 05, 2017",31.81,17.24,"16,305,800",19.98,137
295,19.81,"Aug 04, 2017",23.16,19.81,"17,058,000",20.90,"1,882"
296,20.90,"Aug 03, 2017",23.58,19.98,"19,241,700",23.58,785
297,24.16,"Aug 02, 2017",32.98,22.67,"19,367,600",23.73,942
298,16.35,"Aug 01, 2017",17.85,15.28,"12,626,600",15.47,262
299,15.46,"Jul 31, 2017",15.99,14.10,"12,227,600",14.98,247
300,14.97,"Jul 30, 2017",23.18,14.91,"18,482,200",22.65,943
301,22.69,"Jul 29, 2017",22.91,14.68,"12,162,600",14.90,374
302,15.04,"Jul 28, 2017",19.27,14.74,"15,217,100",18.65,331
303,18.73,"Jul 27, 2017",19.30,17.92,"15,654,700",19.18,450
304,18.99,"Jul 24, 2017",20.12,18.90,"15,852,600",19.43,597
305,19.43,"Jul 23, 2017",22.80,18.44,"18,281,100",22.40,610
306,22.53,"Jul 22, 2017",32.47,22.43,"24,219,100",29.68,"5,239"
307,29.79,"Jul 21, 2017",31.50,25.18,"20,549,300",25.18,514
308,25.30,"Jul 20, 2017",27.30,12.74,"10,452,300",12.81,481
309,13.04,"Jul 19, 2017",15.82,11.34,"9,712,390",11.90,"1,813"
310,11.76,"Jul 18, 2017",16.94,11.76,"13,821,100",16.94,"1,635"
311,17.67,"Jul 17, 2017",17.67,13.57,"11,076,500",13.57,35
312,13.62,"Jul 16, 2017",13.83,10.44,"8,617,720",10.56,27
313,10.50,"Jul 15, 2017",12.18,10.35,"9,683,080",11.87,430
314,11.73,"Jul 14, 2017",23.46,7.50,"13,465,900",16.50,481
315,16.50,"Jul 13, 2017",20.34,15.25,"14,110,600",17.29,50
316,17.41,"Jul 12, 2017",17.43,8.05,"9,656,990",11.83,37
317,11.77,"Jul 11, 2017",21.08,4.08,"12,632,000",15.48,"2,047"
318,15.48,"Jul 10, 2017",27.85,15.48,"19,744,300",24.19,"17,314"
319,24.26,"Jul 09, 2017",28.13,23.56,"19,229,600",23.56,"6,014"
320,23.61,"Jul 08, 2017",23.61,17.76,"16,507,000",20.23,"22,502"
321,20.23,"Jul 07, 2017",25.09,20.11,"20,053,900",24.57,827
322,23.54,"Jul 06, 2017",25.50,23.09,"20,407,600",25.01,118
323,25.14,"Jul 05, 2017",26.03,23.92,"21,178,700",25.95,126
324,26.02,"Jul 04, 2017",29.92,24.40,"20,237,200",24.80,260
325,25.04,"Jul 03, 2017",26.52,23.96,"21,046,700",25.79,"1,377"
326,25.69,"Jul 02, 2017",26.33,22.00,"19,797,200",24.26,"6,781"
327,24.26,"Jul 01, 2017",30.28,22.87,"21,614,400",26.49,"1,043"
328,26.49,"Jun 30, 2017",30.80,26.40,"24,687,100",30.25,"1,646"
329,30.17,"Jun 29, 2017",39.98,29.47,"32,626,100",39.98,"10,732"
330,39.98,"Jun 28, 2017",43.02,37.16,"31,855,600",39.04,6
331,39.35,"Jun 27, 2017",42.66,31.08,"34,522,500",42.30,6
332,42.30,"Jun 26, 2017",42.30,25.67,"25,829,300",31.65,635
333,31.65,"Jun 25, 2017",50.04,31.65,"32,436,200",39.75,190
334,42.69,"Jun 24, 2017",43.52,27.32,"23,964,200",29.37,282
335,29.37,"Jun 23, 2017",30.92,29.28,"24,073,600",29.50,"7,818"
336,29.42,"Jun 22, 2017",30.55,27.20,"22,273,900",27.29,206
337,27.29,"Jun 21, 2017",46.78,26.19,"34,862,900",42.72,"2,698"
338,42.72,"Jun 20, 2017",45.86,38.97,"35,913,100",44.01,214
339,43.70,"Jun 19, 2017",56.62,39.90,"32,991,500",40.43,87
340,40.41,"Jun 18, 2017",44.69,38.49,"35,705,000",43.75,33
341,43.75,"Jun 17, 2017",50.83,40.95,"36,418,400",44.63,36
342,45.08,"Jun 16, 2017",48.82,32.23,"32,850,000",40.25,"1,442"
343,39.07,"Jun 15, 2017",50.76,20.19,"28,198,200",34.55,"1,957"
344,34.55,"Jun 14, 2017",57.93,33.37,"39,992,200",49.01,"22,408"
345,49.01,"Jun 13, 2017",67.03,29.89,"27,581,100",33.80,18
346,33.64,"Jun 12, 2017",48.35,29.23,"37,027,100",45.37,"19,007"
347,45.23,"Jun 11, 2017",47.65,34.71,"28,930,400",35.45,"20,880"
348,35.53,"Jun 10, 2017",49.41,35.53,"31,452,200",38.54,"2,999"
349,39.11,"Jun 09, 2017",56.53,38.58,"32,267,200",39.54,355
350,39.50,"Jun 08, 2017",39.50,28.24,"28,925,200",35.44,"3,049"
351,35.61,"Jun 07, 2017",45.86,33.33,"27,303,200",33.46,"18,253"
352,33.33,"Jun 06, 2017",56.79,30.49,"46,091,900",56.48,"3,008"
353,56.51,"Jun 05, 2017",65.89,37.39,"37,868,500",46.40,"70,238"
354,46.56,"Jun 04, 2017",47.31,25.78,"21,556,000",26.41,"11,912"
355,26.44,"Jun 03, 2017",81.76,16.70,"17,050,600",20.89,"6,108"
356,20.88,"Jun 02, 2017",21.61,12.60,"10,373,000",12.71,"26,083"
357,12.65,"Jun 01, 2017",14.70,11.97,"11,281,800",13.82,102
358,13.93,"May 31, 2017",14.32,8.95,"8,042,440",9.86,"1,083"
359,9.89,"May 30, 2017",10.70,9.71,"8,010,540",9.82,"6,802"
360,9.85,"May 29, 2017",11.11,4.40,"6,645,350",8.14,"1,477"
361,8.06,"May 28, 2017",9.41,4.22,"3,478,670",4.26,"5,994"
362,4.12,"May 27, 2017",5.95,4.12,"4,651,950",5.70,21
