,close,date,high,low,market_cap,open,volume
0,0.001757,"Jun 08, 2018",0.001937,0.001734,"40,548,900",0.001931,"382,770"
1,0.001929,"Jun 07, 2018",0.001991,0.001877,"41,085,300",0.001956,"177,262"
2,0.001956,"Jun 06, 2018",0.002014,0.001865,"39,936,400",0.001902,"323,868"
3,0.001923,"Jun 05, 2018",0.001977,0.001835,"40,466,700",0.001927,"497,555"
4,0.001930,"Jun 04, 2018",0.002238,0.001912,"46,207,500",0.002200,"526,586"
5,0.002202,"Jun 03, 2018",0.002356,0.002163,"46,844,100",0.002231,"516,540"
6,0.002233,"Jun 02, 2018",0.002366,0.002208,"46,985,200",0.002237,"647,833"
7,0.002238,"Jun 01, 2018",0.002360,0.002145,"47,822,000",0.002277,"924,126"
8,0.002262,"May 31, 2018",0.002528,0.001893,"40,460,400",0.001927,"2,042,070"
9,0.001927,"May 30, 2018",0.001973,0.001824,"40,235,400",0.001916,"273,338"
10,0.001916,"May 29, 2018",0.001981,0.001730,"37,128,500",0.001768,"362,676"
11,0.001770,"May 28, 2018",0.002018,0.001701,"41,773,700",0.001989,"263,429"
12,0.001997,"May 27, 2018",0.002148,0.001847,"44,087,200",0.002100,"382,730"
13,0.002089,"May 26, 2018",0.002255,0.002011,"43,218,900",0.002058,"461,431"
14,0.002051,"May 25, 2018",0.002163,0.001985,"44,070,100",0.002099,"449,199"
15,0.002099,"May 24, 2018",0.002144,0.001960,"42,018,400",0.002001,"459,041"
16,0.002003,"May 23, 2018",0.002305,0.001939,"46,265,600",0.002208,"559,228"
17,0.002193,"May 22, 2018",0.002457,0.002172,"49,640,000",0.002369,"579,429"
18,0.002351,"May 21, 2018",0.002682,0.002157,"54,621,500",0.002607,"1,073,200"
19,0.002598,"May 20, 2018",0.002644,0.002330,"50,279,200",0.002400,"884,792"
20,0.002482,"May 19, 2018",0.002512,0.002134,"46,124,900",0.002202,"1,094,790"
21,0.002165,"May 18, 2018",0.002198,0.001943,"41,037,500",0.001959,"487,205"
22,0.001959,"May 17, 2018",0.002108,0.001934,"43,306,900",0.002067,"520,896"
23,0.002062,"May 16, 2018",0.002109,0.001918,"42,320,200",0.002020,"483,419"
24,0.002014,"May 15, 2018",0.002167,0.001948,"43,809,700",0.002091,"553,030"
25,0.002083,"May 14, 2018",0.002201,0.001891,"44,327,300",0.002116,"883,374"
26,0.002119,"May 13, 2018",0.002285,0.001870,"40,510,000",0.001934,"595,639"
27,0.001933,"May 12, 2018",0.001987,0.001734,"41,058,600",0.001960,"448,902"
28,0.001963,"May 11, 2018",0.002138,0.001824,"43,856,500",0.002093,"735,633"
29,0.002103,"May 10, 2018",0.002254,0.002007,"45,727,000",0.002183,"868,390"
30,0.002153,"May 09, 2018",0.002242,0.001975,"46,122,200",0.002202,"755,920"
31,0.002210,"May 08, 2018",0.002374,0.002035,"48,262,700",0.002304,"626,666"
32,0.002363,"May 07, 2018",0.002588,0.001636,"37,085,100",0.001770,"966,259"
33,0.001769,"May 06, 2018",0.001944,0.001738,"39,208,800",0.001872,"257,719"
34,0.001896,"May 05, 2018",0.002138,0.001896,"43,928,800",0.002097,"356,577"
35,0.002096,"May 04, 2018",0.002388,0.001985,"46,336,400",0.002212,"420,707"
36,0.002213,"May 03, 2018",0.002231,0.002036,"42,814,000",0.002057,"449,841"
37,0.002057,"May 02, 2018",0.002175,0.001903,"44,714,100",0.002148,"515,862"
38,0.002154,"May 01, 2018",0.002232,0.001729,"44,691,700",0.002147,"991,424"
39,0.002144,"Apr 30, 2018",0.002567,0.002098,"36,298,300",0.002547,"1,145,990"
40,0.002545,"Apr 29, 2018",0.002762,0.002201,"38,720,400",0.002717,"1,034,110"
41,0.002705,"Apr 28, 2018",0.002784,0.002474,"36,310,600",0.002548,"497,590"
42,0.002557,"Apr 27, 2018",0.003377,0.002125,"39,684,800",0.002785,"1,395,840"
43,0.002790,"Apr 26, 2018",0.002817,0.002210,"35,280,600",0.002476,"2,120,490"
44,0.002460,"Apr 25, 2018",0.003020,0.002165,"41,846,500",0.002937,"2,725,730"
45,0.002977,"Apr 24, 2018",0.003075,0.002310,"38,168,300",0.002679,"2,803,890"
46,0.002661,"Apr 23, 2018",0.002932,0.001922,"27,450,700",0.001927,"3,205,350"
47,0.001919,"Apr 22, 2018",0.002070,0.001518,"21,897,100",0.001537,"1,467,930"
48,0.001539,"Apr 21, 2018",0.001559,0.001414,"21,078,600",0.001479,"545,842"
49,0.001482,"Apr 20, 2018",0.001492,0.001211,"18,761,600",0.001317,"890,217"
