,close,date,high,low,market_cap,open,volume
0,1.00,"Jun 08, 2018",1.01,0.994330,"2,506,990,000",0.999940,"2,219,580,000"
1,0.998750,"Jun 07, 2018",1.01,0.996242,"2,505,800,000",0.999463,"2,554,540,000"
2,1.00,"Jun 06, 2018",1.01,0.990877,"2,501,920,000",0.997917,"2,508,360,000"
3,1.00,"Jun 05, 2018",1.01,0.990879,"2,505,290,000",0.999263,"2,796,070,000"
4,1.00,"Jun 04, 2018",1.01,0.995257,"2,501,410,000",0.997714,"2,798,280,000"
5,1.00,"Jun 03, 2018",1.00,0.986847,"2,487,160,000",0.992030,"2,796,300,000"
6,0.993530,"Jun 02, 2018",1.01,0.986231,"2,507,600,000",1.00,"3,187,570,000"
7,1.00,"Jun 01, 2018",1.01,0.994694,"2,504,850,000",0.999088,"2,486,080,000"
8,0.998003,"May 31, 2018",1.01,0.994691,"2,512,160,000",1.00,"2,613,340,000"
9,0.999727,"May 30, 2018",1.01,0.995158,"2,505,850,000",0.999487,"2,429,060,000"
10,1.00,"May 29, 2018",1.01,0.985790,"2,505,310,000",0.999270,"3,003,920,000"
11,1.00,"May 28, 2018",1.01,0.987478,"2,508,580,000",1.00,"2,582,710,000"
12,0.999182,"May 27, 2018",1.01,0.991551,"2,511,550,000",1.00,"1,885,900,000"
13,0.999890,"May 26, 2018",1.01,0.982905,"2,514,590,000",1.00,"1,872,140,000"
14,1.00,"May 25, 2018",1.01,0.990553,"2,505,370,000",0.999292,"2,375,610,000"
15,0.998818,"May 24, 2018",1.01,0.993728,"2,510,530,000",1.00,"3,122,710,000"
16,1.00,"May 23, 2018",1.01,0.996053,"2,509,060,000",1.00,"3,360,600,000"
17,1.00,"May 22, 2018",1.01,0.996062,"2,514,990,000",1.00,"2,417,590,000"
18,1.00,"May 21, 2018",1.01,0.996845,"2,506,120,000",0.999592,"2,406,450,000"
19,0.999117,"May 20, 2018",1.00,0.990756,"2,510,830,000",1.00,"2,610,940,000"
20,1.00,"May 19, 2018",1.01,0.994250,"2,507,660,000",1.00,"2,569,300,000"
21,1.00,"May 18, 2018",1.00,0.993732,"2,312,890,000",1.00,"3,051,710,000"
22,1.00,"May 17, 2018",1.01,0.996747,"2,308,560,000",1.00,"3,026,750,000"
23,0.999950,"May 16, 2018",1.01,0.990384,"2,211,880,000",1.00,"3,238,190,000"
24,1.00,"May 15, 2018",1.01,0.993853,"2,208,330,000",1.00,"3,315,440,000"
25,1.00,"May 14, 2018",1.01,0.989507,"2,211,480,000",1.00,"3,820,280,000"
26,1.00,"May 13, 2018",1.01,0.993248,"2,208,210,000",1.00,"3,179,100,000"
27,1.00,"May 12, 2018",1.02,0.984735,"2,106,610,000",0.999750,"4,539,990,000"
28,1.00,"May 11, 2018",1.01,0.982996,"2,115,720,000",1.00,"4,733,060,000"
29,1.00,"May 10, 2018",1.01,0.995984,"2,105,920,000",0.999422,"3,430,200,000"
30,1.00,"May 09, 2018",1.01,0.993117,"2,111,400,000",1.00,"3,236,690,000"
31,1.00,"May 08, 2018",1.01,0.994675,"2,154,430,000",0.998745,"3,317,770,000"
32,0.997237,"May 07, 2018",1.01,0.990850,"2,186,930,000",0.995351,"4,137,240,000"
33,0.997202,"May 06, 2018",1.01,0.992321,"2,257,860,000",0.995906,"3,948,860,000"
34,0.996284,"May 05, 2018",1.00,0.992373,"2,265,890,000",0.999448,"3,848,780,000"
35,0.998561,"May 04, 2018",1.01,0.992204,"2,330,610,000",1.01,"3,844,980,000"
36,0.997973,"May 03, 2018",1.01,0.993920,"2,308,490,000",0.996267,"4,307,830,000"
37,0.997464,"May 02, 2018",1.00,0.992736,"2,418,640,000",1.00,"3,711,890,000"
38,1.00,"May 01, 2018",1.01,0.993633,"2,417,740,000",1.00,"3,901,110,000"
39,0.998919,"Apr 30, 2018",1.01,0.992921,"2,411,230,000",0.997553,"4,498,440,000"
