,close,date,high,low,market_cap,open,volume
25,1.48,"May 14, 2018",1.56,1.41,"25,699,500",1.56,"981,126"
26,1.56,"May 13, 2018",1.58,1.35,"22,313,700",1.35,"1,157,280"
27,1.35,"May 12, 2018",1.43,1.26,"22,039,000",1.34,"1,036,190"
28,1.34,"May 11, 2018",1.55,1.33,"25,505,100",1.55,"1,270,100"
29,1.54,"May 10, 2018",1.66,1.54,"27,379,100",1.66,"1,221,970"
30,1.66,"May 09, 2018",1.80,1.54,"26,408,300",1.60,"3,445,230"
31,1.61,"May 08, 2018",1.72,1.59,"27,907,500",1.69,"1,149,120"
32,1.67,"May 07, 2018",1.73,1.59,"28,516,500",1.73,"1,182,000"
33,1.73,"May 06, 2018",1.84,1.69,"30,155,100",1.83,"1,874,180"
34,1.83,"May 05, 2018",2.03,1.77,"29,311,700",1.78,"4,933,460"
35,1.78,"May 04, 2018",1.83,1.76,"30,139,000",1.83,"1,405,060"
36,1.83,"May 03, 2018",1.90,1.79,"30,346,800",1.84,"2,500,900"
37,1.84,"May 02, 2018",1.89,1.74,"28,859,900",1.75,"5,811,140"
38,1.75,"May 01, 2018",1.79,1.61,"29,539,000",1.79,"1,620,640"
39,1.78,"Apr 30, 2018",1.81,1.70,"28,670,600",1.74,"2,059,580"
40,1.74,"Apr 29, 2018",1.75,1.64,"28,304,200",1.72,"1,850,300"
41,1.72,"Apr 28, 2018",1.72,1.59,"26,411,800",1.60,"1,391,410"
42,1.61,"Apr 27, 2018",1.67,1.57,"27,277,400",1.65,"1,236,140"
43,1.65,"Apr 26, 2018",1.69,1.46,"24,896,000",1.51,"2,184,600"
44,1.50,"Apr 25, 2018",1.83,1.42,"30,167,900",1.83,"2,802,380"
45,1.82,"Apr 24, 2018",1.83,1.76,"29,105,000",1.76,"4,253,520"
46,1.77,"Apr 23, 2018",1.78,1.69,"28,341,500",1.72,"4,456,400"
47,1.72,"Apr 22, 2018",1.96,1.72,"31,750,700",1.92,"14,132,900"
48,1.89,"Apr 21, 2018",2.33,1.40,"25,355,000",1.54,"24,445,000"
49,1.54,"Apr 20, 2018",1.57,1.40,"23,654,800",1.43,"3,505,440"
50,1.43,"Apr 19, 2018",1.47,1.33,"22,123,600",1.34,"4,152,050"
51,1.34,"Apr 18, 2018",1.35,1.21,"20,005,400",1.21,"3,605,830"
52,1.22,"Apr 17, 2018",1.24,1.18,"20,115,200",1.22,"2,638,810"
53,1.22,"Apr 16, 2018",1.32,1.18,"21,646,800",1.31,"2,363,380"
54,1.31,"Apr 15, 2018",1.31,1.23,"20,522,300",1.24,"2,508,340"
55,1.24,"Apr 14, 2018",1.27,1.18,"19,822,400",1.20,"2,708,070"
56,1.21,"Apr 13, 2018",1.32,1.15,"19,586,100",1.19,"3,834,150"
57,1.18,"Apr 12, 2018",1.20,1.01,"17,238,400",1.04,"3,127,930"
58,1.05,"Apr 11, 2018",1.05,0.980482,"16,178,000",0.980482,"2,340,990"
59,0.986446,"Apr 10, 2018",1.01,0.942410,"16,017,400",0.970753,"2,465,920"
60,0.968282,"Apr 09, 2018",1.05,0.940651,"16,903,100",1.02,"2,277,770"
61,1.03,"Apr 08, 2018",1.06,0.969560,"16,109,500",0.976334,"2,046,360"
62,0.975805,"Apr 07, 2018",1.00,0.944815,"15,614,100",0.946308,"2,018,640"
63,0.946844,"Apr 06, 2018",1.02,0.940711,"16,736,100",1.01,"1,968,390"
64,1.02,"Apr 05, 2018",1.05,0.942744,"15,725,400",0.953054,"3,097,330"
65,0.953320,"Apr 04, 2018",1.06,0.946387,"17,489,900",1.06,"2,077,890"
66,1.06,"Apr 03, 2018",1.09,1.01,"16,764,900",1.02,"2,446,370"
67,1.01,"Apr 02, 2018",1.05,0.981290,"16,438,700",0.996282,"2,089,270"
68,0.992292,"Apr 01, 2018",1.09,0.955007,"16,975,100",1.03,"2,501,800"
69,1.03,"Mar 31, 2018",1.09,0.998806,"16,480,300",0.998806,"2,107,680"
70,0.999848,"Mar 30, 2018",1.05,0.964929,"17,170,200",1.04,"2,449,350"
71,1.05,"Mar 29, 2018",1.23,1.02,"20,310,800",1.23,"2,528,920"
72,1.23,"Mar 28, 2018",1.29,1.23,"20,371,200",1.23,"3,009,340"
73,1.24,"Mar 27, 2018",1.33,1.23,"21,807,900",1.32,"2,584,650"
74,1.33,"Mar 26, 2018",1.46,1.24,"20,678,500",1.25,"7,850,060"
75,1.26,"Mar 25, 2018",1.36,1.23,"20,596,000",1.25,"3,114,030"
76,1.26,"Mar 24, 2018",1.33,1.24,"20,694,100",1.25,"3,291,560"
77,1.24,"Mar 23, 2018",1.35,1.21,"21,530,100",1.30,"3,419,420"
78,1.31,"Mar 22, 2018",1.41,1.26,"22,277,500",1.35,"2,669,490"
79,1.35,"Mar 21, 2018",1.42,1.31,"21,558,300",1.31,"3,203,070"
80,1.31,"Mar 20, 2018",1.37,1.26,"22,045,500",1.34,"3,826,600"
81,1.32,"Mar 19, 2018",1.39,1.23,"20,531,900",1.24,"2,862,500"
82,1.25,"Mar 18, 2018",1.26,1.11,"20,332,100",1.23,"3,472,220"
83,1.23,"Mar 17, 2018",1.35,1.21,"22,211,900",1.35,"2,372,370"
84,1.35,"Mar 16, 2018",1.40,1.28,"21,597,100",1.31,"2,618,440"
85,1.31,"Mar 15, 2018",1.41,1.30,"22,813,800",1.38,"3,078,950"
86,1.37,"Mar 14, 2018",1.63,1.34,"26,221,200",1.59,"3,172,210"
87,1.58,"Mar 13, 2018",1.75,1.56,"26,541,700",1.61,"2,910,580"
88,1.60,"Mar 12, 2018",1.74,1.56,"28,275,900",1.71,"2,491,700"
89,1.72,"Mar 11, 2018",1.73,1.55,"26,375,500",1.60,"1,703,000"
90,1.60,"Mar 10, 2018",1.80,1.58,"27,464,000",1.66,"1,805,560"
91,1.67,"Mar 09, 2018",1.68,1.45,"27,369,700",1.66,"2,044,210"
92,1.66,"Mar 08, 2018",1.87,1.65,"28,516,100",1.73,"1,841,520"
93,1.73,"Mar 07, 2018",1.99,1.61,"31,836,700",1.93,"1,989,160"
94,1.93,"Mar 06, 2018",2.12,1.92,"35,006,100",2.12,"2,446,320"
95,2.12,"Mar 05, 2018",2.23,2.12,"36,030,000",2.18,"2,602,370"
96,2.17,"Mar 04, 2018",2.29,2.17,"36,939,500",2.24,"3,018,990"
97,2.24,"Mar 03, 2018",2.35,2.21,"38,240,000",2.32,"2,233,430"
98,2.32,"Mar 02, 2018",2.34,2.24,"37,519,700",2.27,"2,540,060"
99,2.28,"Mar 01, 2018",2.42,2.22,"37,070,200",2.25,"3,083,130"
100,2.25,"Feb 28, 2018",2.63,2.25,"41,837,800",2.54,"3,491,980"
101,2.54,"Feb 27, 2018",2.69,2.37,"39,628,700",2.40,"5,932,080"
102,2.39,"Feb 26, 2018",2.50,2.16,"37,426,900",2.27,"6,554,040"
103,2.27,"Feb 25, 2018",2.52,2.11,"35,218,100",2.13,"6,664,720"
104,2.13,"Feb 24, 2018",2.27,2.03,"36,660,600",2.22,"2,754,480"
105,2.23,"Feb 23, 2018",2.29,2.01,"35,147,900",2.13,"3,235,910"
106,2.15,"Feb 22, 2018",2.38,1.98,"36,085,500",2.19,"3,983,580"
107,2.19,"Feb 21, 2018",2.51,2.15,"39,824,800",2.41,"4,800,470"
108,2.44,"Feb 20, 2018",3.17,2.35,"47,581,900",2.88,"19,171,200"
109,2.86,"Feb 19, 2018",2.92,2.18,"36,348,400",2.20,"18,891,300"
110,2.21,"Feb 18, 2018",2.48,1.90,"34,150,100",2.07,"8,998,550"
111,2.07,"Feb 17, 2018",2.09,2.02,"33,779,300",2.05,"2,340,540"
112,2.04,"Feb 16, 2018",2.05,1.89,"32,151,200",1.95,"2,351,990"
113,1.96,"Feb 15, 2018",2.05,1.92,"31,850,200",1.93,"2,515,840"
114,1.93,"Feb 14, 2018",2.06,1.73,"28,620,600",1.73,"3,328,260"
115,1.73,"Feb 13, 2018",1.96,1.68,"28,940,700",1.75,"3,499,270"
116,1.75,"Feb 12, 2018",1.80,1.65,"27,250,200",1.65,"2,643,110"
117,1.64,"Feb 11, 2018",1.76,1.60,"29,070,500",1.76,"2,995,090"
118,1.77,"Feb 10, 2018",2.05,1.66,"32,548,900",1.97,"4,337,240"
119,1.97,"Feb 09, 2018",2.03,1.69,"29,295,700",1.78,"3,568,520"
120,1.78,"Feb 08, 2018",1.94,1.68,"27,790,300",1.68,"4,256,640"
121,1.69,"Feb 07, 2018",2.02,1.62,"30,604,900",1.85,"4,555,220"
122,1.85,"Feb 06, 2018",1.85,1.22,"25,930,000",1.57,"4,038,510"
123,1.57,"Feb 05, 2018",2.11,1.50,"34,303,600",2.08,"3,317,000"
124,2.10,"Feb 04, 2018",2.51,2.00,"41,279,500",2.50,"4,213,350"
125,2.51,"Feb 03, 2018",2.60,2.10,"37,086,600",2.25,"5,256,040"
126,2.24,"Feb 02, 2018",2.44,1.80,"40,240,000",2.44,"3,563,960"
127,2.42,"Feb 01, 2018",3.07,2.26,"48,397,300",2.93,"7,692,980"
128,2.93,"Jan 31, 2018",3.11,2.78,"50,478,900",3.06,"8,986,570"
129,3.09,"Jan 30, 2018",3.73,3.01,"61,371,700",3.72,"3,304,570"
130,3.71,"Jan 29, 2018",3.95,3.64,"64,202,200",3.89,"3,328,140"
131,3.90,"Jan 28, 2018",4.05,3.75,"62,378,200",3.78,"5,587,700"
132,3.73,"Jan 27, 2018",3.89,3.57,"61,829,200",3.75,"3,874,110"
133,3.73,"Jan 26, 2018",3.89,3.33,"60,750,500",3.68,"3,819,530"
134,3.67,"Jan 25, 2018",3.96,3.57,"63,068,300",3.82,"4,597,530"
135,3.79,"Jan 24, 2018",4.05,3.73,"63,437,800",3.84,"5,678,260"
136,3.85,"Jan 23, 2018",4.17,3.44,"57,617,000",3.49,"8,575,060"
137,3.50,"Jan 22, 2018",3.98,3.27,"62,968,500",3.82,"4,216,200"
138,3.80,"Jan 21, 2018",4.48,3.71,"72,915,200",4.42,"3,896,710"
139,4.43,"Jan 20, 2018",4.53,4.31,"73,277,000",4.44,"4,652,250"
140,4.46,"Jan 19, 2018",5.11,4.16,"71,211,500",4.32,"12,323,800"
141,4.31,"Jan 18, 2018",5.00,3.35,"56,768,700",3.44,"13,061,100"
142,3.39,"Jan 17, 2018",3.45,2.25,"53,200,000",3.22,"4,280,690"
143,3.25,"Jan 16, 2018",4.32,2.87,"71,240,000",4.32,"5,018,670"
144,4.29,"Jan 15, 2018",4.99,4.26,"77,868,300",4.72,"4,042,500"
145,4.78,"Jan 14, 2018",5.54,4.55,"86,836,900",5.26,"7,992,870"
146,5.25,"Jan 13, 2018",5.98,4.13,"68,627,800",4.16,"20,617,800"
147,4.19,"Jan 12, 2018",4.48,3.97,"68,516,800",4.15,"2,969,290"
148,4.14,"Jan 11, 2018",5.03,3.76,"80,916,400",4.90,"6,105,560"
149,4.95,"Jan 10, 2018",5.34,4.61,"86,162,600",5.22,"7,062,690"
150,5.24,"Jan 09, 2018",5.80,5.19,"89,097,600",5.40,"10,479,800"
151,5.42,"Jan 08, 2018",6.42,4.38,"98,664,500",5.98,"12,978,100"
152,6.06,"Jan 07, 2018",7.36,4.89,"90,112,400",5.46,"27,633,100"
153,5.55,"Jan 06, 2018",6.09,3.25,"53,674,900",3.25,"28,722,900"
154,3.23,"Jan 05, 2018",4.13,3.10,"62,797,800",3.81,"8,898,010"
155,3.80,"Jan 04, 2018",4.48,3.09,"55,810,900",3.38,"22,252,300"
156,3.21,"Jan 03, 2018",3.23,2.03,"34,060,100",2.06,"11,317,900"
157,2.05,"Jan 02, 2018",2.18,1.96,"34,366,900",2.08,"3,676,560"
158,2.06,"Jan 01, 2018",2.09,1.80,"32,851,800",1.99,"2,497,130"
159,1.98,"Dec 31, 2017",2.07,1.72,"28,398,800",1.72,"3,172,530"
160,1.75,"Dec 30, 2017",2.05,1.63,"32,942,400",2.00,"2,630,110"
161,2.01,"Dec 29, 2017",2.21,1.74,"30,044,500",1.82,"3,605,820"
162,1.82,"Dec 28, 2017",2.04,1.69,"31,735,400",1.92,"2,310,100"
163,1.92,"Dec 27, 2017",2.07,1.80,"31,528,900",1.91,"1,951,190"
164,1.89,"Dec 26, 2017",2.15,1.84,"31,078,300",1.88,"2,918,600"
165,1.89,"Dec 25, 2017",2.17,1.88,"35,523,900",2.15,"3,172,130"
166,2.15,"Dec 24, 2017",2.55,1.83,"35,417,000",2.15,"9,056,070"
167,2.15,"Dec 23, 2017",2.91,1.45,"23,900,100",1.45,"8,382,950"
168,1.43,"Dec 22, 2017",1.78,1.17,"28,954,500",1.75,"1,827,950"
169,1.75,"Dec 21, 2017",1.92,1.55,"25,566,000",1.55,"3,210,950"
170,1.55,"Dec 20, 2017",1.70,1.49,"27,629,100",1.67,"2,474,980"
171,1.67,"Dec 19, 2017",1.99,1.63,"29,562,700",1.79,"4,855,270"
172,1.78,"Dec 18, 2017",1.79,1.54,"26,487,700",1.61,"4,876,570"
173,1.61,"Dec 17, 2017",1.73,1.42,"23,892,700",1.45,"5,045,800"
174,1.44,"Dec 16, 2017",1.55,1.35,"24,580,100",1.49,"3,255,260"
175,1.47,"Dec 15, 2017",1.79,1.22,"21,324,800",1.29,"6,952,120"
176,1.29,"Dec 14, 2017",1.33,1.16,"19,726,200",1.20,"3,003,890"
177,1.20,"Dec 13, 2017",1.23,1.14,"19,767,800",1.20,"1,580,240"
178,1.20,"Dec 12, 2017",1.28,1.16,"20,975,200",1.27,"2,103,080"
179,1.28,"Dec 11, 2017",1.33,1.06,"18,930,800",1.15,"3,121,760"
180,1.14,"Dec 10, 2017",1.20,0.997290,"19,410,200",1.18,"2,216,230"
181,1.18,"Dec 09, 2017",1.25,1.07,"20,373,100",1.23,"3,087,640"
182,1.24,"Dec 08, 2017",1.31,1.07,"19,087,900",1.16,"2,549,170"
183,1.15,"Dec 07, 2017",1.21,1.10,"19,612,100",1.19,"2,841,610"
184,1.18,"Dec 06, 2017",1.37,1.14,"22,069,300",1.34,"3,251,570"
185,1.33,"Dec 05, 2017",1.37,1.23,"22,296,600",1.35,"3,907,990"
186,1.35,"Dec 04, 2017",1.39,1.25,"21,792,400",1.32,"2,569,170"
187,1.34,"Dec 03, 2017",1.45,1.13,"23,846,800",1.45,"2,701,580"
188,1.44,"Dec 02, 2017",1.49,1.36,"24,585,700",1.49,"2,365,240"
189,1.49,"Dec 01, 2017",1.52,1.28,"21,285,200",1.29,"3,192,080"
190,1.30,"Nov 30, 2017",1.41,1.20,"21,796,500",1.32,"2,100,190"
191,1.31,"Nov 29, 2017",1.58,1.23,"24,063,000",1.46,"3,044,710"
192,1.46,"Nov 28, 2017",1.51,1.36,"23,589,600",1.43,"3,165,550"
193,1.43,"Nov 27, 2017",1.46,1.35,"23,269,100",1.41,"2,369,240"
194,1.40,"Nov 26, 2017",1.50,1.37,"23,344,200",1.41,"816,582"
195,1.42,"Nov 25, 2017",1.48,1.34,"23,227,200",1.41,"1,014,100"
196,1.42,"Nov 24, 2017",1.51,1.28,"24,807,900",1.50,"1,401,050"
197,1.50,"Nov 23, 2017",1.60,1.48,"25,441,300",1.54,"1,131,280"
198,1.54,"Nov 22, 2017",1.77,1.48,"27,500,000",1.67,"1,467,520"
199,1.66,"Nov 21, 2017",1.70,1.58,"26,573,000",1.61,"1,032,960"
200,1.62,"Nov 20, 2017",1.77,1.62,"27,930,000",1.69,"860,407"
201,1.68,"Nov 19, 2017",1.86,1.58,"26,404,200",1.60,"1,522,790"
202,1.60,"Nov 18, 2017",1.61,1.48,"25,446,700",1.54,"674,727"
203,1.52,"Nov 17, 2017",1.61,1.49,"26,028,600",1.58,"778,004"
204,1.59,"Nov 16, 2017",1.70,1.51,"27,487,000",1.67,"1,389,110"
205,1.68,"Nov 15, 2017",1.86,1.56,"29,732,800",1.80,"1,833,970"
206,1.80,"Nov 14, 2017",1.86,1.71,"28,310,300",1.72,"1,052,590"
207,1.73,"Nov 13, 2017",1.81,1.63,"27,162,300",1.65,"1,193,230"
208,1.64,"Nov 12, 2017",1.85,1.49,"30,483,900",1.85,"1,657,090"
209,1.83,"Nov 11, 2017",2.01,1.77,"30,215,600",1.83,"1,935,410"
210,1.83,"Nov 10, 2017",2.21,1.76,"35,134,900",2.13,"3,320,020"
211,2.14,"Nov 09, 2017",2.34,1.83,"32,584,900",1.97,"4,275,920"
212,1.96,"Nov 08, 2017",1.98,1.59,"27,184,800",1.65,"2,190,180"
213,1.65,"Nov 07, 2017",1.73,1.50,"24,804,000",1.50,"1,877,880"
214,1.49,"Nov 06, 2017",1.54,1.44,"24,582,700",1.49,"480,467"
215,1.49,"Nov 05, 2017",1.58,1.46,"24,865,800",1.51,"533,787"
216,1.51,"Nov 04, 2017",1.58,1.49,"25,771,300",1.56,"651,165"
217,1.58,"Nov 03, 2017",1.67,1.39,"23,253,800",1.41,"1,873,790"
218,1.41,"Nov 02, 2017",1.44,1.15,"19,854,100",1.20,"1,346,680"
219,1.22,"Nov 01, 2017",1.63,1.20,"26,229,000",1.59,"1,407,930"
220,1.58,"Oct 31, 2017",1.86,1.55,"29,673,500",1.80,"1,990,250"
221,1.81,"Oct 30, 2017",2.30,1.71,"34,196,100",2.07,"3,295,580"
222,2.09,"Oct 29, 2017",2.90,1.99,"40,805,900",2.47,"8,553,500"
223,2.48,"Oct 28, 2017",2.48,1.44,"25,441,200",1.54,"8,928,710"
224,1.55,"Oct 27, 2017",1.70,1.36,"25,988,600",1.58,"2,297,240"
225,1.59,"Oct 26, 2017",1.59,1.01,"16,908,500",1.02,"1,455,490"
226,1.02,"Oct 25, 2017",1.16,0.966563,"16,769,300",1.02,"120,804"
227,1.02,"Oct 24, 2017",1.09,0.971393,"16,768,200",1.02,"178,089"
228,1.02,"Oct 23, 2017",1.17,0.909639,"19,307,400",1.17,"498,553"
229,1.15,"Oct 22, 2017",1.19,1.08,"17,745,900",1.08,"141,250"
230,1.08,"Oct 21, 2017",1.16,1.05,"19,071,800",1.16,"208,338"
231,1.16,"Oct 20, 2017",2.52,1.06,"19,514,200",1.18,"205,607"
232,1.18,"Oct 19, 2017",1.28,1.08,"20,767,100",1.26,"196,761"
233,1.26,"Oct 18, 2017",1.27,1.18,"19,771,800",1.20,"277,605"
234,1.20,"Oct 17, 2017",1.31,1.18,"20,581,000",1.25,"304,280"
235,1.25,"Oct 16, 2017",1.40,1.22,"21,611,600",1.31,"334,990"
236,1.32,"Oct 15, 2017",1.50,1.30,"24,114,600",1.46,"517,953"
237,1.46,"Oct 14, 2017",1.58,1.39,"23,303,400",1.41,"706,458"
238,1.42,"Oct 13, 2017",1.44,1.03,"18,766,200",1.14,"761,668"
239,1.11,"Oct 12, 2017",1.56,1.10,"24,453,100",1.48,"784,158"
240,1.53,"Oct 11, 2017",1.91,1.49,"31,381,400",1.90,"1,926,640"
241,1.91,"Oct 10, 2017",1.96,1.62,"26,737,500",1.62,"1,389,230"
