,close,date,high,low,market_cap,open,volume
0,0.169013,"Jun 08, 2018",0.434487,0.169013,"3,793,580",0.433938,"207,677"
1,0.433741,"Jun 07, 2018",0.454112,0.432870,"3,917,440",0.448546,"216,336"
2,0.448307,"Jun 06, 2018",1.19,0.436610,"3,821,150",0.437555,"167,695"
3,0.437613,"Jun 05, 2018",0.437613,0.427450,"3,771,860",0.431910,"154,041"
4,0.431770,"Jun 04, 2018",0.447728,0.431284,"3,906,220",0.447295,"186,028"
5,0.447208,"Jun 03, 2018",0.452535,0.439474,"3,840,290",0.439746,"129,057"
6,0.439674,"Jun 02, 2018",0.439827,0.427369,"3,754,260",0.429920,"150,957"
7,0.430017,"Jun 01, 2018",0.430341,0.413751,"3,677,770",0.421214,"176,934"
8,0.421043,"May 31, 2018",0.439266,0.419623,"3,739,430",0.431421,"220,900"
9,0.431686,"May 30, 2018",0.494659,0.427813,"4,251,730",0.490528,"233,594"
10,0.490345,"May 29, 2018",0.492272,0.455251,"3,955,940",0.456404,"253,048"
11,0.456505,"May 28, 2018",0.479780,0.455316,"4,141,180",0.477778,"153,410"
12,0.477736,"May 27, 2018",0.507344,0.470958,"4,346,010",0.501414,"185,904"
13,0.501307,"May 26, 2018",0.521531,0.490592,"4,520,310",0.521531,"159,056"
14,0.521980,"May 25, 2018",0.624339,0.517594,"5,012,070",0.578267,"176,225"
15,0.577732,"May 24, 2018",0.579706,0.521710,"4,594,040",0.530038,"171,638"
16,0.530581,"May 23, 2018",0.599102,0.528737,"5,176,800",0.597276,"139,530"
17,0.597559,"May 22, 2018",0.615188,0.587422,"5,156,070",0.594884,"299,409"
18,0.594909,"May 21, 2018",0.601677,0.575008,"4,983,790",0.575008,"150,615"
19,0.574697,"May 20, 2018",0.585615,0.564515,"4,922,600",0.567950,"191,610"
20,0.567526,"May 19, 2018",0.575904,0.547138,"4,777,260",0.551182,"139,244"
21,0.551157,"May 18, 2018",0.551896,0.537405,"4,690,770",0.541205,"217,547"
22,0.540998,"May 17, 2018",0.546988,0.515195,"4,628,500",0.534021,"175,034"
23,0.533885,"May 16, 2018",0.553219,0.531854,"4,794,890",0.553219,"108,618"
24,0.553370,"May 15, 2018",0.581521,0.551868,"4,899,740",0.565319,"68,548"
25,0.565837,"May 14, 2018",0.581796,0.539123,"4,828,660",0.557119,"99,682"
26,0.557219,"May 13, 2018",0.568223,0.547538,"4,769,730",0.550329,"43,825"
27,0.550459,"May 12, 2018",0.553859,0.524988,"4,707,710",0.543178,"59,906"
28,0.544132,"May 11, 2018",0.626329,0.543336,"5,388,480",0.621729,"69,117"
29,0.621629,"May 10, 2018",0.650476,0.621238,"5,550,850",0.640463,"91,667"
30,0.639320,"May 09, 2018",0.642203,0.570067,"5,233,210",0.603819,"55,925"
31,0.604716,"May 08, 2018",0.674370,0.583988,"5,765,160",0.665199,"63,745"
32,0.663901,"May 07, 2018",0.667649,0.626105,"5,618,220",0.648251,"13,365"
33,0.653803,"May 06, 2018",0.714326,0.602609,"6,151,200",0.709752,"34,242"
34,0.709273,"May 05, 2018",0.722518,0.699394,"6,148,980",0.709500,"11,611"
35,0.709686,"May 04, 2018",0.934299,0.701881,"8,097,160",0.934299,"49,637"
36,0.934648,"May 03, 2018",0.938172,0.692573,"6,031,410",0.695944,"25,151"
37,0.696336,"May 02, 2018",0.736295,0.690505,"6,273,870",0.723929,"50,760"
38,0.724761,"May 01, 2018",0.752400,0.680659,"5,999,470",0.692276,"74,906"
39,0.691920,"Apr 30, 2018",0.692008,0.653441,"5,975,360",0.689499,"30,120"
40,0.689829,"Apr 29, 2018",0.706239,0.664692,"5,760,260",0.664692,"61,279"
41,0.664572,"Apr 28, 2018",0.668138,0.536824,"4,799,280",0.554564,"61,111"
42,0.556441,"Apr 27, 2018",0.621168,0.556441,"5,354,580",0.618770,"14,264"
43,0.618135,"Apr 26, 2018",0.621378,0.549442,"4,854,790",0.561057,"36,747"
44,0.557483,"Apr 25, 2018",0.697067,0.556833,"6,031,250",0.697067,"55,345"
45,0.700833,"Apr 24, 2018",0.700833,0.600179,"5,203,620",0.601453,"102,471"
46,0.601057,"Apr 23, 2018",0.616399,0.582340,"5,057,700",0.584633,"87,057"
47,0.585549,"Apr 22, 2018",0.592395,0.579294,"5,063,690",0.585383,"40,745"
48,0.584751,"Apr 21, 2018",0.616147,0.569515,"5,297,640",0.612485,"116,520"
49,0.614517,"Apr 20, 2018",0.623457,0.585658,"5,098,560",0.589510,"127,779"
50,0.589204,"Apr 19, 2018",0.598768,0.570638,"4,951,490",0.572545,"130,473"
51,0.572241,"Apr 18, 2018",0.581612,0.562419,"4,957,790",0.573299,"125,307"
52,0.573977,"Apr 17, 2018",0.583874,0.560742,"4,900,060",0.566675,"107,175"
53,0.566486,"Apr 16, 2018",0.569424,0.536243,"4,638,970",0.536529,"163,671"
54,0.539357,"Apr 15, 2018",0.540836,0.504530,"4,385,690",0.507313,"113,897"
55,0.505844,"Apr 14, 2018",0.520730,0.505183,"4,457,850",0.516496,"37,269"
56,0.516497,"Apr 13, 2018",0.537294,0.491691,"4,270,750",0.494977,"131,845"
