,close,date,high,low,market_cap,open,volume
0,0.003663,"Jun 08, 2018",0.003679,0.003629,"160,298",0.003668,9
1,0.003665,"Jun 06, 2018",0.003667,0.003652,"159,917",0.003659,1
2,0.003660,"Jun 05, 2018",0.003667,0.003297,"144,253",0.003301,1
3,0.003299,"Jun 04, 2018",0.003391,0.003287,"147,861",0.003384,3
4,0.003589,"Jun 02, 2018",0.003605,0.003513,"154,382",0.003533,4
5,0.003534,"Jun 01, 2018",0.003796,0.003479,"165,696",0.003792,5
6,0.003513,"May 30, 2018",0.003624,0.003506,"156,576",0.003583,2
7,0.003581,"May 29, 2018",0.003602,0.003568,"157,053",0.003594,2
8,0.003647,"May 25, 2018",0.003658,0.003616,"158,635",0.003630,5
9,0.003623,"May 24, 2018",0.003739,0.003493,"161,014",0.003685,5
10,0.003694,"May 23, 2018",0.003933,0.003661,"171,376",0.003922,2
11,0.003926,"May 22, 2018",0.004207,0.003904,"183,705",0.004204,12
12,0.004205,"May 21, 2018",0.004375,0.003918,"178,869",0.004093,45
13,0.004088,"May 20, 2018",0.004953,0.003277,"144,128",0.003298,117
14,0.003296,"May 19, 2018",0.005204,0.003284,"226,824",0.005191,123
15,0.005191,"May 18, 2018",0.006178,0.004520,"266,824",0.006106,188
16,0.005581,"May 16, 2018",0.005775,0.005531,"252,172",0.005771,1
17,0.005774,"May 15, 2018",0.006085,0.005741,"261,558",0.005985,3
18,0.005996,"May 14, 2018",0.006111,0.005746,"262,035",0.005996,3
19,0.005997,"May 13, 2018",0.006038,0.005993,"262,623",0.006010,1
20,0.005791,"May 12, 2018",0.005840,0.005782,"253,129",0.005792,3
21,0.005810,"May 11, 2018",0.006507,0.005771,"284,367",0.006507,15
22,0.006500,"May 10, 2018",0.006854,0.006443,"297,117",0.006799,57
23,0.006801,"May 09, 2018",0.006918,0.006780,"300,135",0.006868,13
24,0.006793,"May 08, 2018",0.006995,0.006714,"302,902",0.006931,5
25,0.006917,"May 07, 2018",0.007048,0.006792,"306,682",0.007018,9
26,0.007013,"May 06, 2018",0.007837,0.006919,"339,311",0.007765,13
27,0.007759,"May 05, 2018",0.007897,0.007674,"338,850",0.007754,8
28,0.007758,"May 04, 2018",0.007816,0.007618,"340,774",0.007798,167
29,0.007801,"May 03, 2018",0.007839,0.007709,"338,951",0.007756,10
30,0.007453,"May 02, 2018",0.007530,0.007369,"325,487",0.007448,2
31,0.007460,"May 01, 2018",0.007460,0.007287,"320,031",0.007323,2
32,0.007964,"Apr 30, 2018",0.008117,0.007868,"353,324",0.008085,1
33,0.008088,"Apr 29, 2018",0.008094,0.007635,"348,257",0.007969,2
34,0.007398,"Apr 28, 2018",0.007447,0.007025,"307,790",0.007043,19
35,0.007068,"Apr 27, 2018",0.008367,0.007068,"365,651",0.008367,18
36,0.008356,"Apr 26, 2018",0.008374,0.007695,"344,704",0.007888,1
37,0.007823,"Apr 25, 2018",0.008673,0.007812,"377,181",0.008631,6
38,0.008690,"Apr 24, 2018",0.008690,0.007850,"343,213",0.007854,23
39,0.007847,"Apr 23, 2018",0.007870,0.007721,"337,685",0.007727,1
40,0.007743,"Apr 22, 2018",0.008083,0.007703,"351,145",0.008035,5
41,0.008035,"Apr 21, 2018",0.008075,0.007796,"347,748",0.007958,6
42,0.007955,"Apr 20, 2018",0.008029,0.007412,"325,209",0.007442,8
