,close,date,high,low,market_cap,open,volume
0,0.100816,"Jun 08, 2018",0.103126,0.098777,"29,522,900",0.102238,"2,735,140"
1,0.102135,"Jun 07, 2018",0.105073,0.101885,"30,077,800",0.104160,"2,736,030"
2,0.104249,"Jun 06, 2018",0.105718,0.098977,"29,006,600",0.100450,"2,989,540"
3,0.100690,"Jun 05, 2018",0.101386,0.094994,"28,103,300",0.097322,"2,711,680"
4,0.097676,"Jun 04, 2018",0.103162,0.094904,"29,551,200",0.102336,"2,729,950"
5,0.102399,"Jun 03, 2018",0.107958,0.098962,"29,338,600",0.101600,"2,633,960"
6,0.101660,"Jun 02, 2018",0.110604,0.098551,"31,694,500",0.109759,"2,791,910"
7,0.109573,"Jun 01, 2018",0.109997,0.102563,"31,510,200",0.109120,"3,062,150"
8,0.109338,"May 31, 2018",0.112553,0.102983,"30,314,300",0.104979,"2,952,790"
9,0.105095,"May 30, 2018",0.115270,0.103696,"31,359,400",0.108598,"2,421,870"
10,0.108465,"May 29, 2018",0.109906,0.091178,"26,590,500",0.092083,"2,543,750"
11,0.092282,"May 28, 2018",0.099720,0.090176,"28,117,400",0.097371,"2,200,600"
12,0.097228,"May 27, 2018",0.100444,0.096427,"28,789,100",0.099697,"2,208,080"
13,0.099528,"May 26, 2018",0.106753,0.099015,"30,133,000",0.104351,"2,067,200"
14,0.104275,"May 25, 2018",0.111355,0.102537,"31,488,300",0.109044,"2,409,400"
15,0.109036,"May 24, 2018",0.109583,0.101582,"29,351,900",0.101646,"2,489,080"
16,0.102315,"May 23, 2018",0.120608,0.099765,"34,579,300",0.119749,"2,197,210"
17,0.120190,"May 22, 2018",0.127264,0.119847,"36,244,400",0.125515,"2,913,660"
18,0.125509,"May 21, 2018",0.128955,0.121017,"36,958,200",0.127987,"2,519,860"
19,0.127828,"May 20, 2018",0.128344,0.115727,"33,862,300",0.118083,"2,202,010"
20,0.116786,"May 19, 2018",0.125116,0.115514,"35,659,300",0.124350,"2,436,090"
21,0.124855,"May 18, 2018",0.125957,0.118077,"36,064,000",0.125761,"3,094,890"
22,0.125841,"May 17, 2018",0.131486,0.119255,"37,377,600",0.130342,"2,842,710"
23,0.130198,"May 16, 2018",0.132989,0.122030,"38,136,600",0.132989,"2,916,890"
24,0.132491,"May 15, 2018",0.132986,0.124510,"35,726,200",0.124583,"2,994,600"
25,0.125280,"May 14, 2018",0.132966,0.120399,"36,759,300",0.129541,"1,283,990"
26,0.129581,"May 13, 2018",0.131168,0.116179,"35,770,200",0.126055,"1,797,830"
27,0.127021,"May 12, 2018",0.128110,0.112686,"34,150,400",0.120347,"3,243,570"
28,0.120827,"May 11, 2018",0.138190,0.115684,"39,065,100",0.137667,"3,010,860"
29,0.137377,"May 10, 2018",0.145313,0.137081,"40,350,800",0.142197,"3,335,530"
30,0.142967,"May 09, 2018",0.149151,0.137187,"40,167,300",0.141551,"3,616,320"
31,0.142136,"May 08, 2018",0.150088,0.135614,"40,705,000",0.143446,"3,817,710"
32,0.142886,"May 07, 2018",0.172284,0.135515,"48,661,900",0.171486,"3,889,710"
33,0.171608,"May 06, 2018",0.178314,0.164571,"50,118,200",0.176618,"3,950,460"
34,0.175938,"May 05, 2018",0.177237,0.170223,"48,481,800",0.170852,"4,286,620"
35,0.170569,"May 04, 2018",0.172867,0.161488,"47,309,500",0.166720,"4,221,550"
36,0.167697,"May 03, 2018",0.169388,0.147100,"42,050,900",0.148189,"4,114,690"
37,0.148539,"May 02, 2018",0.152642,0.147452,"34,122,700",0.150475,"2,121,440"
38,0.150790,"May 01, 2018",0.153782,0.144781,"34,863,200",0.153741,"2,192,610"
39,0.153856,"Apr 30, 2018",0.163122,0.151483,"35,771,700",0.157747,"3,656,660"
40,0.157840,"Apr 29, 2018",0.160825,0.150754,"34,254,200",0.151055,"3,853,880"
41,0.151255,"Apr 28, 2018",0.154790,0.129309,"29,331,600",0.129348,"3,859,240"
42,0.130433,"Apr 27, 2018",0.147256,0.130359,"32,946,600",0.145289,"3,045,660"
43,0.145164,"Apr 26, 2018",0.149223,0.137544,"32,713,200",0.144260,"3,160,940"
44,0.143164,"Apr 25, 2018",0.166269,0.139683,"37,165,300",0.163893,"3,665,140"
45,0.164527,"Apr 24, 2018",0.164527,0.145958,"33,098,300",0.145958,"3,835,070"
46,0.145997,"Apr 23, 2018",0.146087,0.139396,"31,872,200",0.140551,"3,428,330"
47,0.141089,"Apr 22, 2018",0.145392,0.132592,"30,740,600",0.135561,"3,284,360"
48,0.134575,"Apr 21, 2018",0.136922,0.128864,"30,550,800",0.134724,"3,138,060"
49,0.134814,"Apr 20, 2018",0.135300,0.118471,"27,438,900",0.121001,"3,208,310"
50,0.120802,"Apr 19, 2018",0.122550,0.115618,"26,344,200",0.116174,"2,999,300"
51,0.115812,"Apr 18, 2018",0.116110,0.108477,"25,364,300",0.111853,"2,385,690"
52,0.111921,"Apr 17, 2018",0.116121,0.109707,"24,890,000",0.109785,"2,667,360"
53,0.110165,"Apr 16, 2018",0.118741,0.109076,"26,729,800",0.117900,"2,495,660"
54,0.117993,"Apr 15, 2018",0.119586,0.109269,"24,772,900",0.109269,"2,094,410"
55,0.109550,"Apr 14, 2018",0.116811,0.103341,"23,715,600",0.104605,"1,794,890"
56,0.105971,"Apr 13, 2018",0.118031,0.104381,"24,297,000",0.107169,"2,581,000"
57,0.106547,"Apr 12, 2018",0.107213,0.087862,"19,919,700",0.087862,"2,690,540"
58,0.087979,"Apr 11, 2018",0.087979,0.083438,"19,465,400",0.085858,"1,422,130"
59,0.085747,"Apr 10, 2018",0.088016,0.083460,"19,029,400",0.083935,"1,396,510"
60,0.083859,"Apr 09, 2018",0.092757,0.082845,"20,676,500",0.091200,"1,831,350"
61,0.091088,"Apr 08, 2018",0.092453,0.089378,"20,308,300",0.089576,"2,142,240"
62,0.089646,"Apr 07, 2018",0.096074,0.086930,"19,746,000",0.087096,"2,176,190"
63,0.087048,"Apr 06, 2018",0.099991,0.084964,"22,350,700",0.098585,"1,829,490"
64,0.098996,"Apr 05, 2018",0.102260,0.087855,"20,797,900",0.091735,"2,622,660"
65,0.091642,"Apr 04, 2018",0.104186,0.088027,"22,443,800",0.098995,"2,624,370"
66,0.098905,"Apr 03, 2018",0.099518,0.085151,"19,448,600",0.085784,"2,381,070"
67,0.085682,"Apr 02, 2018",0.091684,0.084622,"19,638,900",0.086624,"982,103"
68,0.086349,"Apr 01, 2018",0.091320,0.082427,"20,403,600",0.089997,"1,299,180"
69,0.089980,"Mar 31, 2018",0.095141,0.088045,"20,122,900",0.088758,"2,153,430"
70,0.088517,"Mar 30, 2018",0.092561,0.080818,"20,048,300",0.088429,"2,145,740"
71,0.088470,"Mar 29, 2018",0.102223,0.087006,"23,069,400",0.101754,"2,195,760"
72,0.101654,"Mar 28, 2018",0.104666,0.099888,"23,483,100",0.103579,"2,598,540"
73,0.103371,"Mar 27, 2018",0.112141,0.100451,"24,971,900",0.110146,"4,241,090"
74,0.110016,"Mar 26, 2018",0.116629,0.101131,"26,282,100",0.115925,"6,490,150"
75,0.116401,"Mar 25, 2018",0.119907,0.108341,"25,529,200",0.112604,"6,657,640"
76,0.114053,"Mar 24, 2018",0.127077,0.112733,"28,810,500",0.127077,"6,665,020"
77,0.125578,"Mar 23, 2018",0.125578,0.112164,"26,915,400",0.118719,"7,396,730"
78,0.118731,"Mar 22, 2018",0.134616,0.116048,"29,427,600",0.129800,"6,341,410"
79,0.129743,"Mar 21, 2018",0.138720,0.115058,"26,272,300",0.115882,"7,919,900"
80,0.115790,"Mar 20, 2018",0.118870,0.107870,"25,434,600",0.112187,"4,382,110"
81,0.111177,"Mar 19, 2018",0.112572,0.103028,"24,180,000",0.106654,"3,862,800"
82,0.106690,"Mar 18, 2018",0.115808,0.090843,"26,255,500",0.115808,"2,136,460"
83,0.115990,"Mar 17, 2018",0.132331,0.112689,"29,748,400",0.131214,"2,626,020"
84,0.130841,"Mar 16, 2018",0.147658,0.108833,"25,703,900",0.113375,"3,062,830"
85,0.113479,"Mar 15, 2018",0.114942,0.105914,"25,495,900",0.112457,"2,283,540"
86,0.112384,"Mar 14, 2018",0.138832,0.100363,"30,921,200",0.136388,"4,305,910"
87,0.135912,"Mar 13, 2018",0.144214,0.133735,"31,193,900",0.137590,"2,475,950"
88,0.137916,"Mar 12, 2018",0.164893,0.135428,"31,747,500",0.140032,"2,723,350"
89,0.139075,"Mar 11, 2018",0.172743,0.139075,"37,742,300",0.166474,"2,561,500"
90,0.167004,"Mar 10, 2018",0.181167,0.165681,"40,269,200",0.177620,"1,536,940"
91,0.177631,"Mar 09, 2018",0.178318,0.142744,"38,057,700",0.167865,"3,280,890"
