,close,date,high,low,market_cap,open,volume
96,1.46,"Mar 04, 2018",1.55,1.35,"113,503,000",1.42,"3,695,280"
97,1.38,"Mar 03, 2018",1.59,1.36,"115,251,000",1.44,"4,346,290"
98,1.47,"Mar 02, 2018",1.70,1.32,"113,171,000",1.41,"2,669,140"
99,1.42,"Mar 01, 2018",1.54,1.36,"114,131,000",1.43,"3,903,630"
100,1.40,"Feb 28, 2018",1.80,1.40,"123,729,000",1.56,"7,481,440"
101,1.57,"Feb 27, 2018",1.73,1.37,"111,181,000",1.41,"12,012,600"
102,1.42,"Feb 26, 2018",1.55,1.15,"95,119,300",1.20,"10,890,900"
103,1.21,"Feb 25, 2018",1.26,1.07,"86,827,200",1.10,"1,959,360"
104,1.10,"Feb 24, 2018",1.18,1.07,"90,402,300",1.14,"866,833"
105,1.15,"Feb 23, 2018",1.17,1.05,"85,455,100",1.08,"779,617"
106,1.08,"Feb 22, 2018",1.29,1.08,"97,037,500",1.23,"1,177,720"
107,1.23,"Feb 21, 2018",1.35,1.18,"103,705,000",1.31,"1,009,410"
108,1.31,"Feb 20, 2018",1.51,1.30,"118,767,000",1.50,"1,607,040"
109,1.50,"Feb 19, 2018",1.56,1.48,"119,244,000",1.51,"1,683,140"
110,1.51,"Feb 18, 2018",1.74,1.39,"116,740,000",1.48,"10,542,600"
111,1.48,"Feb 17, 2018",1.56,1.41,"113,265,000",1.43,"1,817,240"
112,1.44,"Feb 16, 2018",1.44,1.35,"108,446,000",1.37,"1,349,670"
113,1.38,"Feb 15, 2018",1.51,1.30,"112,379,000",1.42,"3,404,560"
114,1.42,"Feb 14, 2018",1.51,1.39,"110,286,000",1.39,"2,202,170"
115,1.40,"Feb 13, 2018",1.47,1.36,"111,287,000",1.41,"1,184,110"
116,1.41,"Feb 12, 2018",1.47,1.28,"101,724,000",1.29,"1,195,510"
117,1.28,"Feb 11, 2018",1.40,1.22,"110,735,000",1.40,"709,232"
118,1.41,"Feb 10, 2018",1.56,1.33,"117,881,000",1.49,"1,534,520"
119,1.51,"Feb 09, 2018",1.51,1.24,"102,400,000",1.30,"6,223,950"
120,1.29,"Feb 08, 2018",1.47,1.28,"101,050,000",1.28,"2,343,520"
121,1.29,"Feb 07, 2018",1.41,1.12,"97,445,800",1.23,"1,270,100"
122,1.25,"Feb 06, 2018",1.25,0.827446,"84,516,100",1.07,"2,501,590"
123,1.07,"Feb 05, 2018",1.54,1.00,"117,196,000",1.48,"2,331,110"
124,1.48,"Feb 04, 2018",1.92,1.39,"145,455,000",1.84,"2,851,250"
125,1.85,"Feb 03, 2018",1.91,1.57,"138,371,000",1.75,"3,691,350"
126,1.72,"Feb 02, 2018",1.72,1.25,"132,946,000",1.68,"5,856,970"
127,1.68,"Feb 01, 2018",2.09,1.54,"163,666,000",2.07,"2,474,850"
128,2.08,"Jan 31, 2018",2.11,1.95,"166,191,000",2.10,"2,635,520"
129,2.09,"Jan 30, 2018",2.61,2.02,"206,152,000",2.61,"2,939,400"
130,2.61,"Jan 29, 2018",2.77,2.55,"213,103,000",2.70,"3,309,850"
131,2.69,"Jan 28, 2018",2.85,2.69,"218,505,000",2.76,"3,735,540"
132,2.74,"Jan 27, 2018",2.89,2.57,"209,296,000",2.65,"7,878,950"
133,2.66,"Jan 26, 2018",2.92,2.47,"225,223,000",2.85,"3,688,660"
134,2.88,"Jan 25, 2018",2.88,2.66,"221,543,000",2.80,"5,571,320"
135,2.79,"Jan 24, 2018",3.18,2.41,"197,389,000",2.50,"15,627,100"
136,2.56,"Jan 23, 2018",2.77,2.03,"175,704,000",2.22,"5,069,610"
137,2.23,"Jan 22, 2018",2.59,2.08,"191,366,000",2.42,"3,918,700"
138,2.40,"Jan 21, 2018",2.99,2.29,"236,318,000",2.99,"7,355,680"
139,2.98,"Jan 20, 2018",3.37,2.57,"205,256,000",2.60,"16,404,600"
140,2.54,"Jan 19, 2018",2.63,2.08,"169,346,000",2.14,"7,773,940"
141,2.17,"Jan 18, 2018",2.48,1.99,"157,452,000",1.99,"9,387,500"
142,1.96,"Jan 17, 2018",2.13,1.41,"165,195,000",2.09,"5,256,300"
143,2.10,"Jan 16, 2018",3.04,1.69,"236,706,000",2.99,"6,363,370"
144,3.01,"Jan 15, 2018",3.59,3.00,"283,956,000",3.59,"10,921,300"
145,3.68,"Jan 14, 2018",3.94,3.22,"279,786,000",3.54,"19,206,700"
146,3.55,"Jan 13, 2018",4.80,3.47,"298,964,000",3.78,"43,207,800"
147,3.81,"Jan 12, 2018",5.40,1.96,"160,733,000",2.03,"155,148,000"
148,2.02,"Jan 11, 2018",2.63,1.91,"181,670,000",2.30,"3,654,250"
149,2.27,"Jan 10, 2018",2.34,1.85,"179,191,000",2.27,"2,224,130"
150,2.25,"Jan 09, 2018",2.55,2.23,"190,718,000",2.41,"1,531,170"
151,2.42,"Jan 08, 2018",2.69,2.02,"203,788,000",2.58,"1,799,600"
152,2.57,"Jan 07, 2018",2.63,2.35,"196,483,000",2.48,"1,720,000"
153,2.49,"Jan 06, 2018",2.61,2.24,"188,335,000",2.38,"1,728,030"
154,2.42,"Jan 05, 2018",2.88,2.21,"194,536,000",2.46,"7,427,770"
155,2.39,"Jan 04, 2018",2.54,1.75,"151,998,000",1.92,"4,345,840"
156,1.91,"Jan 03, 2018",2.17,1.80,"166,352,000",2.10,"3,632,770"
157,2.09,"Jan 02, 2018",2.31,1.84,"145,182,000",1.84,"6,434,580"
158,1.93,"Jan 01, 2018",1.93,1.31,"108,522,000",1.37,"7,856,410"
159,1.37,"Dec 31, 2017",1.48,1.11,"88,399,300",1.12,"2,057,070"
160,1.13,"Dec 30, 2017",1.28,1.03,"99,729,400",1.26,"1,074,350"
161,1.27,"Dec 29, 2017",1.31,1.13,"92,723,100",1.17,"1,306,250"
162,1.16,"Dec 28, 2017",1.27,1.02,"99,961,400",1.26,"1,126,120"
163,1.25,"Dec 27, 2017",1.26,1.05,"90,368,300",1.14,"1,683,910"
164,1.14,"Dec 26, 2017",1.28,0.955148,"93,611,400",1.18,"2,434,780"
165,1.18,"Dec 25, 2017",1.26,0.950158,"77,266,400",0.977180,"2,539,880"
166,0.967611,"Dec 24, 2017",0.967611,0.814465,"75,129,100",0.950150,"779,732"
167,0.942550,"Dec 23, 2017",1.03,0.828345,"66,705,600",0.843619,"1,051,600"
168,0.836368,"Dec 22, 2017",1.11,0.631827,"86,246,000",1.09,"1,284,540"
169,1.08,"Dec 21, 2017",1.16,0.969732,"78,656,300",0.994757,"2,277,440"
170,0.992397,"Dec 20, 2017",1.22,0.822173,"79,380,600",1.00,"2,977,370"
171,1.02,"Dec 19, 2017",1.15,0.873155,"83,412,600",1.05,"3,476,050"
172,1.05,"Dec 18, 2017",1.13,0.842901,"69,271,400",0.876068,"2,103,640"
173,0.871663,"Dec 17, 2017",0.955323,0.785682,"63,017,200",0.796972,"1,631,370"
174,0.794473,"Dec 16, 2017",0.802816,0.726150,"59,266,700",0.749540,"1,738,670"
175,0.742649,"Dec 15, 2017",0.845851,0.706741,"65,250,500",0.825216,"1,408,340"
176,0.823697,"Dec 14, 2017",0.870506,0.736122,"59,477,800",0.752210,"2,484,970"
177,0.760687,"Dec 13, 2017",0.915384,0.628768,"50,127,700",0.633960,"7,608,230"
178,0.633465,"Dec 12, 2017",0.715283,0.593577,"46,934,600",0.593577,"2,120,320"
179,0.578360,"Dec 11, 2017",0.627584,0.489780,"39,530,400",0.499937,"575,813"
180,0.495037,"Dec 10, 2017",0.566897,0.476011,"42,597,900",0.538732,"399,701"
181,0.536657,"Dec 09, 2017",0.594849,0.503812,"44,063,100",0.557262,"322,836"
182,0.559341,"Dec 08, 2017",0.587882,0.458948,"42,533,500",0.537917,"701,622"
183,0.536555,"Dec 07, 2017",0.681448,0.516488,"50,779,300",0.642201,"1,315,580"
184,0.654292,"Dec 06, 2017",0.783755,0.609362,"55,161,900",0.697627,"3,326,260"
185,0.688685,"Dec 05, 2017",0.904757,0.613852,"49,602,600",0.627319,"7,396,690"
186,0.619780,"Dec 04, 2017",0.651131,0.529547,"42,217,800",0.533924,"919,731"
187,0.532410,"Dec 03, 2017",0.569356,0.510984,"41,850,800",0.529282,"262,035"
188,0.525984,"Dec 02, 2017",0.559325,0.516646,"43,658,700",0.552147,"384,698"
189,0.551107,"Dec 01, 2017",0.563538,0.497905,"42,161,700",0.533215,"351,693"
190,0.531796,"Nov 30, 2017",0.560223,0.488961,"39,840,100",0.503854,"316,733"
191,0.496585,"Nov 29, 2017",0.646166,0.471991,"48,046,500",0.607638,"771,462"
192,0.613227,"Nov 28, 2017",0.642220,0.596935,"49,497,500",0.625989,"761,773"
193,0.623454,"Nov 27, 2017",0.672259,0.587751,"50,101,600",0.633630,"777,849"
194,0.628692,"Nov 26, 2017",0.648976,0.588369,"50,144,200",0.634169,"412,311"
195,0.634271,"Nov 25, 2017",0.653059,0.573797,"46,381,200",0.586578,"357,840"
196,0.587649,"Nov 24, 2017",0.618762,0.544297,"44,502,100",0.562814,"474,565"
197,0.564823,"Nov 23, 2017",0.587600,0.552257,"46,136,300",0.583481,"214,687"
198,0.580908,"Nov 22, 2017",0.591570,0.555538,"44,730,800",0.565705,"283,918"
199,0.563893,"Nov 21, 2017",0.606881,0.521969,"43,262,400",0.547134,"257,707"
200,0.546697,"Nov 20, 2017",0.574633,0.540042,"44,390,700",0.561405,"249,419"
201,0.561922,"Nov 19, 2017",0.573963,0.525479,"41,896,300",0.529858,"298,633"
202,0.530813,"Nov 18, 2017",0.535220,0.492839,"41,605,500",0.526180,"248,942"
203,0.518544,"Nov 17, 2017",0.590125,0.506443,"45,602,200",0.576726,"349,792"
204,0.577330,"Nov 16, 2017",0.616530,0.572600,"46,507,000",0.588169,"425,976"
205,0.586420,"Nov 15, 2017",0.664436,0.581535,"46,485,400",0.587896,"1,179,660"
206,0.587469,"Nov 14, 2017",0.592156,0.493468,"41,457,000",0.524302,"413,494"
207,0.523436,"Nov 13, 2017",0.553977,0.468161,"37,017,900",0.468161,"240,369"
208,0.472900,"Nov 12, 2017",1.14,0.425586,"48,802,900",0.617205,"479,020"
209,0.615689,"Nov 11, 2017",0.631291,0.500462,"44,683,400",0.565106,"2,901,260"
210,0.561809,"Nov 10, 2017",0.657667,0.535057,"51,630,000",0.652959,"644,540"
211,0.646401,"Nov 09, 2017",0.650828,0.544853,"43,765,100",0.553492,"812,224"
212,0.567233,"Nov 08, 2017",0.578820,0.523318,"41,937,500",0.530379,"488,606"
213,0.531755,"Nov 07, 2017",0.549679,0.521536,"42,501,300",0.537510,"148,364"
214,0.538506,"Nov 06, 2017",0.572169,0.535404,"43,745,400",0.553243,"265,571"
215,0.552528,"Nov 05, 2017",0.607010,0.546844,"45,800,600",0.579235,"294,879"
216,0.585177,"Nov 04, 2017",0.617005,0.569451,"46,632,000",0.589750,"441,393"
217,0.599598,"Nov 03, 2017",0.728878,0.579214,"55,109,300",0.696961,"883,820"
218,0.682914,"Nov 02, 2017",0.699258,0.534090,"48,290,700",0.610728,"763,528"
219,0.610246,"Nov 01, 2017",0.719294,0.608382,"54,986,400",0.695407,"523,786"
220,0.708004,"Oct 31, 2017",0.742994,0.667233,"56,092,400",0.709394,"549,678"
221,0.715161,"Oct 30, 2017",0.759626,0.671105,"53,296,700",0.674038,"627,451"
222,0.672151,"Oct 29, 2017",0.742345,0.604036,"48,617,200",0.614856,"911,940"
223,0.614982,"Oct 28, 2017",0.616555,0.567753,"48,397,600",0.612080,"231,263"
224,0.602667,"Oct 27, 2017",0.686917,0.581575,"54,315,100",0.686917,"595,678"
225,0.655234,"Oct 26, 2017",0.701043,0.555553,"44,094,500",0.557659,"620,545"
226,0.557923,"Oct 25, 2017",0.559126,0.491924,"43,390,200",0.548752,"267,476"
227,0.548518,"Oct 24, 2017",0.581148,0.452980,"36,561,200",0.462385,"551,407"
228,0.463128,"Oct 23, 2017",0.472106,0.426910,"36,790,900",0.465291,"203,855"
229,0.465799,"Oct 22, 2017",0.474693,0.442755,"36,975,200",0.467621,"157,344"
230,0.467522,"Oct 21, 2017",0.514138,0.450027,"39,040,200",0.493737,"208,855"
231,0.494588,"Oct 20, 2017",0.576538,0.474291,"38,295,400",0.484318,"400,572"
232,0.484234,"Oct 19, 2017",0.497378,0.443001,"36,818,400",0.465639,"263,666"
233,0.462512,"Oct 18, 2017",0.469294,0.424238,"35,951,400",0.454674,"161,099"
234,0.454827,"Oct 17, 2017",0.498089,0.451253,"39,372,700",0.497943,"215,183"
235,0.496667,"Oct 16, 2017",0.509680,0.480782,"38,913,500",0.492135,"215,461"
236,0.491638,"Oct 15, 2017",0.508568,0.439391,"40,084,100",0.506939,"151,948"
237,0.506311,"Oct 14, 2017",0.527498,0.500534,"40,568,300",0.513063,"114,888"
238,0.516261,"Oct 13, 2017",0.544161,0.481360,"39,455,500",0.498990,"188,184"
239,0.498057,"Oct 12, 2017",0.553382,0.485682,"41,359,400",0.523068,"238,644"
240,0.523184,"Oct 11, 2017",0.566054,0.492273,"38,924,400",0.492273,"172,464"
241,0.492579,"Oct 10, 2017",0.510271,0.467733,"37,971,300",0.480219,"186,030"
242,0.488639,"Oct 09, 2017",0.514944,0.485443,"39,602,700",0.500852,"264,303"
243,0.500596,"Oct 08, 2017",0.535180,0.500596,"41,813,800",0.528815,"269,207"
244,0.529930,"Oct 07, 2017",0.562870,0.508295,"44,215,100",0.559183,"208,925"
245,0.559461,"Oct 06, 2017",0.600489,0.541277,"46,208,200",0.584390,"343,476"
246,0.585453,"Oct 05, 2017",0.585453,0.463416,"38,901,200",0.491979,"919,816"
247,0.491662,"Oct 04, 2017",0.552443,0.462710,"41,400,600",0.523589,"597,238"
248,0.522912,"Oct 03, 2017",0.523401,0.478070,"39,227,500",0.496106,"265,963"
249,0.492597,"Oct 02, 2017",0.525535,0.489842,"41,019,700",0.518772,"257,826"
250,0.514427,"Oct 01, 2017",0.530388,0.472112,"41,800,200",0.528643,"693,382"
251,0.528450,"Sep 30, 2017",0.542112,0.522850,"41,608,500",0.526218,"147,263"
252,0.528346,"Sep 29, 2017",0.552652,0.483682,"42,098,200",0.532412,"270,431"
253,0.532916,"Sep 28, 2017",0.580368,0.477798,"45,836,200",0.579685,"191,418"
254,0.579745,"Sep 27, 2017",0.582696,0.542030,"43,032,100",0.544223,"148,196"
255,0.545377,"Sep 26, 2017",0.564073,0.536373,"43,552,800",0.550807,"174,172"
256,0.551087,"Sep 25, 2017",0.552874,0.503904,"39,974,300",0.505551,"172,254"
257,0.505849,"Sep 24, 2017",0.524775,0.495052,"41,269,400",0.521930,"178,035"
258,0.521667,"Sep 23, 2017",0.522498,0.478542,"38,584,000",0.487968,"116,831"
259,0.486329,"Sep 22, 2017",0.527778,0.466203,"39,583,200",0.500605,"170,160"
260,0.501216,"Sep 21, 2017",0.574667,0.491317,"43,125,000",0.545398,"368,728"
261,0.561188,"Sep 20, 2017",0.590602,0.515963,"41,439,500",0.524081,"376,385"
262,0.524665,"Sep 19, 2017",0.560165,0.500520,"44,204,700",0.559053,"240,022"
263,0.557693,"Sep 18, 2017",0.562977,0.464866,"36,757,300",0.464866,"295,189"
264,0.465444,"Sep 17, 2017",0.477212,0.432019,"36,224,300",0.458124,"144,227"
265,0.458206,"Sep 16, 2017",0.512534,0.436076,"37,240,100",0.470972,"207,995"
266,0.472027,"Sep 15, 2017",0.528356,0.341178,"32,359,100",0.409242,"459,816"
267,0.406031,"Sep 14, 2017",0.528810,0.402903,"40,577,000",0.513173,"246,792"
268,0.513074,"Sep 13, 2017",0.567639,0.481031,"44,883,700",0.567639,"420,853"
269,0.561726,"Sep 12, 2017",0.688882,0.504422,"40,152,400",0.507803,"1,410,060"
270,0.507924,"Sep 11, 2017",0.559505,0.493597,"39,272,600",0.496677,"430,187"
271,0.497484,"Sep 10, 2017",0.545980,0.447809,"43,171,000",0.545980,"421,925"
272,0.547424,"Sep 09, 2017",0.571764,0.510418,"42,331,200",0.535358,"370,579"
273,0.534422,"Sep 08, 2017",0.616939,0.506345,"45,582,900",0.576482,"415,854"
274,0.577751,"Sep 07, 2017",0.612427,0.566435,"47,754,500",0.603946,"339,729"
275,0.610558,"Sep 06, 2017",0.644044,0.590871,"47,922,600",0.606072,"308,458"
276,0.605230,"Sep 05, 2017",0.619036,0.519970,"47,172,400",0.596585,"416,636"
277,0.594454,"Sep 04, 2017",0.739303,0.535351,"54,296,200",0.686679,"617,816"
278,0.685950,"Sep 03, 2017",0.755092,0.661327,"55,875,500",0.706652,"557,189"
279,0.706229,"Sep 02, 2017",0.802491,0.632838,"55,593,800",0.703089,"995,116"
280,0.702052,"Sep 01, 2017",0.719125,0.616975,"50,234,100",0.635306,"528,665"
281,0.635226,"Aug 31, 2017",0.647530,0.623926,"50,867,200",0.643312,"401,115"
282,0.644706,"Aug 30, 2017",0.667658,0.636120,"51,810,400",0.655241,"318,118"
283,0.665214,"Aug 29, 2017",0.688370,0.625444,"51,099,600",0.646251,"601,986"
284,0.645535,"Aug 28, 2017",0.663570,0.621104,"51,706,300",0.653924,"350,956"
285,0.657385,"Aug 27, 2017",0.679322,0.645177,"53,370,000",0.674965,"245,914"
286,0.675266,"Aug 26, 2017",0.675266,0.619397,"52,087,500",0.658745,"292,606"
287,0.658048,"Aug 25, 2017",0.684239,0.647671,"52,945,500",0.669596,"207,840"
288,0.670010,"Aug 24, 2017",0.683294,0.615116,"51,417,200",0.650268,"324,589"
289,0.650037,"Aug 23, 2017",0.661660,0.606030,"47,919,200",0.606030,"411,298"
290,0.625596,"Aug 22, 2017",0.725939,0.586454,"57,090,100",0.722012,"684,665"
291,0.718315,"Aug 21, 2017",0.791780,0.679772,"53,750,100",0.679772,"694,513"
292,0.693306,"Aug 20, 2017",0.822475,0.693306,"59,296,900",0.749922,"746,474"
293,0.753021,"Aug 19, 2017",0.775802,0.678368,"53,916,900",0.681881,"466,477"
294,0.681889,"Aug 18, 2017",0.847808,0.653692,"66,586,700",0.842115,"629,332"
295,0.867311,"Aug 17, 2017",0.907100,0.649511,"53,684,200",0.678939,"1,478,950"
296,0.681884,"Aug 16, 2017",0.706283,0.605291,"55,357,300",0.700098,"415,860"
297,0.699223,"Aug 15, 2017",0.703913,0.597404,"49,254,200",0.622913,"424,196"
298,0.623714,"Aug 14, 2017",0.735503,0.600468,"56,250,500",0.711394,"670,858"
299,0.709911,"Aug 13, 2017",0.842901,0.651572,"65,034,500",0.822484,"1,008,180"
300,0.808661,"Aug 12, 2017",0.850254,0.610705,"49,448,200",0.625366,"1,357,970"
301,0.627298,"Aug 11, 2017",0.673738,0.452168,"36,160,100",0.457313,"807,013"
302,0.461044,"Aug 10, 2017",0.513701,0.439383,"40,572,600",0.513118,"389,345"
303,0.513011,"Aug 09, 2017",0.541514,0.482950,"42,152,900",0.533103,"312,055"
304,0.533064,"Aug 08, 2017",0.555911,0.504098,"40,520,300",0.512456,"330,659"
305,0.512090,"Aug 07, 2017",0.541475,0.435299,"37,043,500",0.468485,"373,198"
306,0.469930,"Aug 06, 2017",0.484154,0.404793,"33,199,100",0.419866,"309,304"
307,0.419256,"Aug 05, 2017",0.443664,0.397727,"32,547,200",0.411622,"371,390"
308,0.410943,"Aug 04, 2017",0.460250,0.408528,"34,343,900",0.434344,"188,820"
309,0.434267,"Aug 03, 2017",0.441314,0.408192,"32,276,100",0.408192,"155,763"
