,close,date,high,low,market_cap,open,volume
0,0.001523,"Jun 08, 2018",0.001545,0.001429,"46,193,800",0.001530,"118,868"
1,0.001529,"Jun 07, 2018",0.001613,0.001468,"48,149,300",0.001595,"215,839"
2,0.001547,"Jun 06, 2018",0.001595,0.001430,"47,729,400",0.001581,"488,019"
3,0.001580,"Jun 05, 2018",0.001608,0.001474,"46,976,000",0.001566,"229,089"
4,0.001565,"Jun 04, 2018",0.001751,0.001493,"50,709,900",0.001690,"922,792"
5,0.001691,"Jun 03, 2018",0.001793,0.001672,"52,079,400",0.001736,"281,470"
6,0.001736,"Jun 02, 2018",0.001751,0.001645,"51,279,700",0.001709,"194,283"
7,0.001665,"Jun 01, 2018",0.001742,0.001638,"49,139,800",0.001638,"468,727"
8,0.001648,"May 31, 2018",0.001677,0.001484,"46,133,600",0.001538,"343,668"
9,0.001538,"May 30, 2018",0.001599,0.001468,"46,738,000",0.001558,"241,486"
10,0.001555,"May 29, 2018",0.001606,0.001350,"40,679,600",0.001365,"349,254"
11,0.001347,"May 28, 2018",0.001480,0.001319,"42,008,600",0.001409,"272,394"
12,0.001409,"May 27, 2018",0.001521,0.001377,"44,987,100",0.001509,"338,475"
13,0.001508,"May 26, 2018",0.001598,0.001463,"45,804,900",0.001537,"139,278"
14,0.001538,"May 25, 2018",0.001606,0.001477,"45,150,500",0.001515,"200,640"
15,0.001512,"May 24, 2018",0.001609,0.001403,"47,005,500",0.001577,"447,629"
16,0.001526,"May 23, 2018",0.001808,0.001502,"52,432,400",0.001759,"649,329"
17,0.001762,"May 22, 2018",0.001977,0.001760,"55,434,800",0.001871,"401,700"
18,0.001920,"May 21, 2018",0.002033,0.001847,"57,962,200",0.001956,"322,080"
19,0.001955,"May 20, 2018",0.002040,0.001888,"58,165,100",0.001963,"240,068"
20,0.001962,"May 19, 2018",0.001962,0.001827,"56,364,700",0.001903,"320,431"
21,0.001889,"May 18, 2018",0.001908,0.001767,"53,657,200",0.001811,"249,976"
22,0.001863,"May 17, 2018",0.001990,0.001792,"55,636,100",0.001878,"310,129"
23,0.001933,"May 16, 2018",0.002017,0.001818,"57,591,800",0.001944,"354,469"
