,close,date,high,low,market_cap,open,volume
0,0.001086,"Jun 08, 2018",0.001608,0.000900,"162,151",0.001029,768
1,0.001028,"Jun 07, 2018",0.001630,0.000751,"118,375",0.000751,"1,741"
2,0.000750,"Jun 06, 2018",0.001374,0.000705,"212,627",0.001349,"1,192"
3,0.001349,"Jun 05, 2018",0.001350,0.000908,"187,754",0.001191,606
4,0.001191,"Jun 04, 2018",0.001356,0.001189,"206,571",0.001311,378
5,0.001310,"Jun 03, 2018",0.001468,0.001292,"204,586",0.001298,192
6,0.001298,"Jun 02, 2018",0.001452,0.001219,"200,671",0.001273,391
7,0.001274,"Jun 01, 2018",0.001347,0.001190,"190,175",0.001207,137
8,0.001206,"May 31, 2018",0.001355,0.001034,"186,192",0.001181,"1,258"
9,0.001181,"May 30, 2018",0.001460,0.001158,"187,206",0.001188,"1,403"
10,0.001187,"May 29, 2018",0.001355,0.001141,"180,827",0.001147,246
11,0.001148,"May 28, 2018",0.001516,0.001075,"208,408",0.001322,978
12,0.001322,"May 27, 2018",0.001325,0.001157,"184,992",0.001174,382
13,0.001173,"May 26, 2018",0.001284,0.001094,"183,628",0.001165,107
14,0.001166,"May 25, 2018",0.001338,0.001120,"199,962",0.001269,44
15,0.001266,"May 24, 2018",0.001374,0.001020,"213,349",0.001354,186
16,0.001357,"May 23, 2018",0.001464,0.001199,"230,058",0.001460,152
17,0.001461,"May 22, 2018",0.001577,0.001381,"237,458",0.001506,205
18,0.001507,"May 21, 2018",0.001589,0.001417,"228,298",0.001448,327
19,0.001447,"May 20, 2018",0.001610,0.001275,"207,951",0.001319,"1,132"
20,0.001318,"May 19, 2018",0.001333,0.001146,"195,096",0.001238,421
21,0.001238,"May 18, 2018",0.001302,0.001114,"178,298",0.001131,226
22,0.001130,"May 17, 2018",0.001510,0.000837,"236,720",0.001502,"2,154"
23,0.001501,"May 16, 2018",0.001612,0.001174,"253,960",0.001611,644
24,0.001612,"May 15, 2018",0.001625,0.001359,"246,118",0.001561,199
25,0.001564,"May 14, 2018",0.001828,0.001173,"288,120",0.001828,"7,458"
26,0.001828,"May 13, 2018",0.002190,0.001447,"306,988",0.001948,"2,964"
27,0.001948,"May 12, 2018",0.002323,0.001904,"318,663",0.002022,318
28,0.002028,"May 11, 2018",0.002401,0.002012,"322,285",0.002045,"1,641"
29,0.002042,"May 10, 2018",0.002596,0.002040,"407,080",0.002583,"1,541"
30,0.002583,"May 09, 2018",0.002677,0.002164,"360,958",0.002290,"1,005"
31,0.002293,"May 08, 2018",0.003313,0.002291,"435,894",0.002765,"1,032"
32,0.002760,"May 07, 2018",0.002971,0.002474,"433,213",0.002748,"1,416"
33,0.002746,"May 06, 2018",0.005096,0.002121,"472,517",0.002998,"11,281"
34,0.002996,"May 05, 2018",0.003018,0.001965,"381,480",0.002420,"1,442"
35,0.002421,"May 04, 2018",0.002425,0.001833,"334,488",0.002122,380
36,0.002123,"May 03, 2018",0.003133,0.001732,"273,610",0.001736,"4,307"
