,close,date,high,low,market_cap,open,volume
0,0.044333,"Jun 08, 2018",0.045343,0.044333,"212,755",0.045250,6
1,0.045216,"Jun 07, 2018",0.046489,0.045087,"216,001",0.045941,42
2,0.045898,"Jun 06, 2018",0.047674,0.041080,"193,567",0.041169,927
3,0.041180,"Jun 05, 2018",0.048665,0.040651,"194,007",0.041263,"1,080"
4,0.041243,"Jun 04, 2018",0.049353,0.039926,"217,471",0.046253,"1,063"
5,0.046232,"Jun 03, 2018",0.049393,0.044010,"207,844",0.044206,"2,015"
6,0.044194,"Jun 02, 2018",0.049866,0.041184,"232,545",0.049459,126
7,0.049481,"Jun 01, 2018",0.050247,0.042172,"235,294",0.050044,53
8,0.050008,"May 31, 2018",0.050695,0.038933,"183,970",0.039128,281
9,0.039135,"May 30, 2018",0.044998,0.038718,"185,660",0.039488,401
10,0.039461,"May 29, 2018",0.039704,0.037450,"177,052",0.037657,34
11,0.037669,"May 28, 2018",0.039132,0.037555,"182,349",0.038784,8
12,0.038775,"May 27, 2018",0.042278,0.038484,"183,473",0.039023,66
13,0.039005,"May 26, 2018",0.043580,0.038935,"185,040",0.039356,129
14,0.039408,"May 25, 2018",0.039408,0.038440,"181,990",0.038707,128
15,0.040105,"May 24, 2018",0.040151,0.039102,"183,844",0.039102,21
16,0.039200,"May 23, 2018",0.048000,0.038852,"225,025",0.047861,20
17,0.047910,"May 22, 2018",0.049838,0.044378,"231,252",0.049185,509
18,0.049194,"May 21, 2018",0.051371,0.042514,"241,361",0.051335,"1,043"
19,0.051271,"May 20, 2018",0.055658,0.050271,"238,031",0.050627,"4,128"
20,0.050589,"May 19, 2018",0.052393,0.050353,"240,943",0.051246,146
21,0.051254,"May 18, 2018",0.054451,0.050225,"250,290",0.053234,"5,852"
22,0.053188,"May 17, 2018",0.054838,0.049910,"239,039",0.050841,"8,421"
23,0.050810,"May 16, 2018",0.052041,0.049133,"240,991",0.051257,"2,502"
24,0.051286,"May 15, 2018",0.057325,0.050991,"258,981",0.055083,"2,979"
25,0.055177,"May 14, 2018",0.060149,0.054514,"282,743",0.060137,"1,882"
26,0.060148,"May 13, 2018",0.060618,0.054683,"265,946",0.056564,"3,636"
27,0.056584,"May 12, 2018",0.057109,0.052215,"252,608",0.053728,40
28,0.053886,"May 11, 2018",0.061716,0.053886,"280,881",0.059741,"1,140"
29,0.059669,"May 10, 2018",0.066209,0.058438,"306,971",0.065290,"5,817"
30,0.065308,"May 09, 2018",0.065778,0.059890,"288,479",0.061357,"2,158"
31,0.061451,"May 08, 2018",0.066173,0.061383,"308,278",0.065568,223
32,0.065429,"May 07, 2018",0.066475,0.060505,"296,060",0.062970,"1,452"
33,0.062924,"May 06, 2018",0.069039,0.062270,"306,839",0.065262,619
34,0.065218,"May 05, 2018",0.070609,0.064328,"323,098",0.068721,26
35,0.068753,"May 04, 2018",0.069100,0.062925,"301,559",0.064140,693
36,0.064165,"May 03, 2018",0.068609,0.061906,"306,883",0.065272,575
37,0.065270,"May 02, 2018",0.065522,0.058683,"278,871",0.059314,469
38,0.059403,"May 01, 2018",0.064408,0.057894,"302,824",0.064408,24
39,0.064352,"Apr 30, 2018",0.067017,0.059745,"313,836",0.066751,205
40,0.066773,"Apr 29, 2018",0.067145,0.059792,"311,085",0.066166,442
41,0.066192,"Apr 28, 2018",0.067310,0.063494,"299,292",0.063658,90
42,0.063877,"Apr 27, 2018",0.064780,0.058244,"301,608",0.064150,419
43,0.064061,"Apr 26, 2018",0.065262,0.060309,"298,358",0.063459,288
44,0.062937,"Apr 25, 2018",0.067805,0.062018,"316,894",0.067401,"1,200"
45,0.067862,"Apr 24, 2018",0.067862,0.062447,"293,730",0.062475,667
