,close,date,high,low,market_cap,open,volume
46,0.269111,"Apr 23, 2018",0.273497,0.261167,"684,396,000",0.261427,"20,662,800"
47,0.262214,"Apr 22, 2018",0.274830,0.256240,"694,839,000",0.265416,"37,528,700"
48,0.264628,"Apr 21, 2018",0.282869,0.244869,"730,286,000",0.278986,"51,438,300"
49,0.277680,"Apr 20, 2018",0.277680,0.243653,"638,478,000",0.243942,"46,027,200"
50,0.243768,"Apr 19, 2018",0.243768,0.225594,"595,872,000",0.227718,"23,557,100"
51,0.227617,"Apr 18, 2018",0.229439,0.210130,"549,850,000",0.210130,"21,440,100"
52,0.210059,"Apr 17, 2018",0.218607,0.209785,"551,303,000",0.210706,"16,085,900"
53,0.210624,"Apr 16, 2018",0.228807,0.201256,"597,697,000",0.228463,"21,535,400"
54,0.228075,"Apr 15, 2018",0.232528,0.186628,"488,196,000",0.186628,"61,641,300"
55,0.186482,"Apr 14, 2018",0.195576,0.178044,"486,175,000",0.185877,"20,346,000"
56,0.188711,"Apr 13, 2018",0.206899,0.179179,"468,604,000",0.179179,"32,895,600"
57,0.178671,"Apr 12, 2018",0.178671,0.150396,"406,028,000",0.155269,"25,591,300"
58,0.155961,"Apr 11, 2018",0.157114,0.141794,"373,322,000",0.142778,"11,438,600"
59,0.142616,"Apr 10, 2018",0.143599,0.136985,"361,740,000",0.138364,"6,488,910"
60,0.138057,"Apr 09, 2018",0.147448,0.136769,"376,225,000",0.143921,"9,312,640"
61,0.143767,"Apr 08, 2018",0.145929,0.141030,"372,691,000",0.142585,"6,188,610"
62,0.142206,"Apr 07, 2018",0.145262,0.138351,"362,035,000",0.138524,"7,011,680"
63,0.138352,"Apr 06, 2018",0.148857,0.137542,"375,978,000",0.143875,"8,316,210"
64,0.144414,"Apr 05, 2018",0.148057,0.134668,"359,587,000",0.137618,"8,183,290"
65,0.137514,"Apr 04, 2018",0.151959,0.134961,"396,782,000",0.151866,"7,175,230"
66,0.152023,"Apr 03, 2018",0.163223,0.148162,"387,091,000",0.148162,"15,691,500"
67,0.147740,"Apr 02, 2018",0.150638,0.128486,"335,673,000",0.128486,"15,182,400"
68,0.128162,"Apr 01, 2018",0.130400,0.120344,"334,447,000",0.128021,"4,290,330"
69,0.128041,"Mar 31, 2018",0.132781,0.126440,"330,305,000",0.126440,"4,803,920"
70,0.126497,"Mar 30, 2018",0.133034,0.121441,"334,049,000",0.127878,"8,922,080"
71,0.128044,"Mar 29, 2018",0.143878,0.123973,"373,327,000",0.142919,"8,185,460"
72,0.143017,"Mar 28, 2018",0.152469,0.141045,"376,625,000",0.144187,"4,479,340"
73,0.144715,"Mar 27, 2018",0.155246,0.139967,"396,355,000",0.151746,"5,892,840"
74,0.151768,"Mar 26, 2018",0.164443,0.142512,"424,681,000",0.162596,"6,004,460"
75,0.162510,"Mar 25, 2018",0.166219,0.155549,"423,746,000",0.162244,"5,347,140"
76,0.162950,"Mar 24, 2018",0.170835,0.158786,"439,796,000",0.168396,"6,356,520"
77,0.167376,"Mar 23, 2018",0.167376,0.152432,"422,230,000",0.161676,"6,303,730"
78,0.161576,"Mar 22, 2018",0.171216,0.152411,"416,671,000",0.159553,"8,015,820"
79,0.160093,"Mar 21, 2018",0.171167,0.154830,"421,938,000",0.161575,"9,552,080"
80,0.161816,"Mar 20, 2018",0.167699,0.146384,"390,758,000",0.149640,"11,605,300"
81,0.148881,"Mar 19, 2018",0.149148,0.130287,"346,553,000",0.132717,"9,026,640"
82,0.132417,"Mar 18, 2018",0.136521,0.113737,"356,474,000",0.136521,"10,667,800"
83,0.137167,"Mar 17, 2018",0.154514,0.135231,"387,100,000",0.148256,"4,655,430"
84,0.148263,"Mar 16, 2018",0.157907,0.145459,"389,920,000",0.149341,"7,742,360"
85,0.149526,"Mar 15, 2018",0.154313,0.134489,"378,071,000",0.144808,"11,560,000"
86,0.145028,"Mar 14, 2018",0.167048,0.136855,"427,157,000",0.163615,"7,881,060"
87,0.164237,"Mar 13, 2018",0.170901,0.159276,"426,561,000",0.163392,"5,362,620"
88,0.163777,"Mar 12, 2018",0.176811,0.157579,"443,513,000",0.169893,"6,631,400"
89,0.169669,"Mar 11, 2018",0.179255,0.153101,"420,597,000",0.161120,"8,714,740"
90,0.160923,"Mar 10, 2018",0.177056,0.160923,"440,230,000",0.168647,"8,245,420"
91,0.168227,"Mar 09, 2018",0.168923,0.150714,"429,785,000",0.164652,"11,478,600"
92,0.164952,"Mar 08, 2018",0.185804,0.162967,"460,904,000",0.176580,"12,021,900"
93,0.176598,"Mar 07, 2018",0.199253,0.165035,"496,566,000",0.190250,"18,907,400"
94,0.189021,"Mar 06, 2018",0.215692,0.188590,"556,840,000",0.213351,"18,815,600"
95,0.214232,"Mar 05, 2018",0.230372,0.214232,"594,495,000",0.227786,"9,874,860"
96,0.227727,"Mar 04, 2018",0.227727,0.209579,"564,615,000",0.216346,"8,802,090"
97,0.216669,"Mar 03, 2018",0.234551,0.207741,"599,882,000",0.229867,"17,722,500"
98,0.229927,"Mar 02, 2018",0.240513,0.227286,"623,214,000",0.238805,"10,685,700"
99,0.239448,"Mar 01, 2018",0.245840,0.220598,"576,511,000",0.220915,"20,483,300"
100,0.221125,"Feb 28, 2018",0.234316,0.213312,"574,755,000",0.220248,"15,923,400"
101,0.220290,"Feb 27, 2018",0.226355,0.217080,"575,735,000",0.220645,"10,929,600"
102,0.221245,"Feb 26, 2018",0.223617,0.209016,"560,647,000",0.214863,"6,292,130"
103,0.215301,"Feb 25, 2018",0.218646,0.208655,"563,546,000",0.215973,"6,867,630"
104,0.215549,"Feb 24, 2018",0.233130,0.213508,"592,307,000",0.226998,"11,762,500"
105,0.227106,"Feb 23, 2018",0.235394,0.216613,"585,979,000",0.224579,"12,785,300"
106,0.224641,"Feb 22, 2018",0.252661,0.209641,"569,052,000",0.218098,"23,681,500"
107,0.218266,"Feb 21, 2018",0.247516,0.216793,"645,791,000",0.247516,"19,621,600"
108,0.246748,"Feb 20, 2018",0.270194,0.244952,"699,363,000",0.268055,"20,455,000"
109,0.267527,"Feb 19, 2018",0.275690,0.255371,"669,289,000",0.256535,"12,585,100"
110,0.257463,"Feb 18, 2018",0.283844,0.252373,"737,242,000",0.282589,"17,434,100"
111,0.281891,"Feb 17, 2018",0.287607,0.270073,"717,733,000",0.275118,"20,419,900"
112,0.275096,"Feb 16, 2018",0.278793,0.252434,"708,265,000",0.271496,"18,504,800"
113,0.271683,"Feb 15, 2018",0.277118,0.259095,"717,668,000",0.275097,"19,625,000"
114,0.275119,"Feb 14, 2018",0.276495,0.238037,"620,967,000",0.238037,"25,371,400"
115,0.238774,"Feb 13, 2018",0.247041,0.230715,"642,342,000",0.246237,"14,481,500"
116,0.246291,"Feb 12, 2018",0.254740,0.236231,"616,799,000",0.236452,"15,172,900"
117,0.236442,"Feb 11, 2018",0.252460,0.223785,"644,312,000",0.247007,"19,805,800"
118,0.246743,"Feb 10, 2018",0.283525,0.232362,"680,391,000",0.260845,"29,982,000"
119,0.262340,"Feb 09, 2018",0.262340,0.218353,"617,447,000",0.236720,"22,926,300"
120,0.236417,"Feb 08, 2018",0.245627,0.214133,"558,517,000",0.214133,"28,156,600"
121,0.214035,"Feb 07, 2018",0.257103,0.200071,"590,101,000",0.226248,"43,528,600"
122,0.227806,"Feb 06, 2018",0.231351,0.163092,"525,232,000",0.201382,"90,730,900"
123,0.200490,"Feb 05, 2018",0.292925,0.195244,"698,489,000",0.267844,"77,308,100"
124,0.268479,"Feb 04, 2018",0.340822,0.259487,"868,506,000",0.333039,"24,899,100"
125,0.334895,"Feb 03, 2018",0.354304,0.282331,"830,838,000",0.318595,"22,302,200"
126,0.316421,"Feb 02, 2018",0.391533,0.240074,"1,021,050,000",0.391533,"63,091,900"
127,0.391917,"Feb 01, 2018",0.455812,0.370398,"1,157,000,000",0.443670,"41,127,300"
128,0.441546,"Jan 31, 2018",0.458752,0.365753,"1,023,860,000",0.392626,"40,743,700"
129,0.392933,"Jan 30, 2018",0.470737,0.346955,"1,192,720,000",0.457419,"43,440,200"
130,0.457007,"Jan 29, 2018",0.507772,0.452915,"1,320,180,000",0.506299,"23,254,100"
131,0.505791,"Jan 28, 2018",0.548698,0.485618,"1,348,360,000",0.517106,"39,216,700"
132,0.515717,"Jan 27, 2018",0.533635,0.461099,"1,202,310,000",0.461099,"69,867,500"
133,0.458472,"Jan 26, 2018",0.481754,0.388181,"1,114,960,000",0.427596,"55,541,300"
134,0.428058,"Jan 25, 2018",0.444543,0.410537,"1,073,990,000",0.411884,"69,736,200"
135,0.408823,"Jan 24, 2018",0.419640,0.314207,"845,500,000",0.324263,"55,699,900"
136,0.323558,"Jan 23, 2018",0.345293,0.300373,"859,028,000",0.329459,"33,165,400"
137,0.327450,"Jan 22, 2018",0.390034,0.294882,"959,296,000",0.367923,"52,855,400"
138,0.363833,"Jan 21, 2018",0.448448,0.336329,"1,154,530,000",0.442813,"48,624,500"
139,0.441845,"Jan 20, 2018",0.458978,0.380897,"993,080,000",0.380897,"56,541,600"
140,0.379460,"Jan 19, 2018",0.404392,0.311405,"909,843,000",0.348960,"45,139,800"
141,0.350311,"Jan 18, 2018",0.397968,0.303454,"930,392,000",0.356849,"63,535,100"
142,0.357292,"Jan 17, 2018",0.392170,0.244646,"920,628,000",0.353111,"130,678,000"
143,0.351873,"Jan 16, 2018",0.518051,0.278787,"1,350,630,000",0.518051,"118,023,000"
144,0.519846,"Jan 15, 2018",0.589214,0.508028,"1,444,530,000",0.554080,"45,773,600"
145,0.554785,"Jan 14, 2018",0.628815,0.489533,"1,637,010,000",0.627927,"79,905,200"
146,0.628814,"Jan 13, 2018",0.672634,0.575074,"1,689,980,000",0.648259,"39,117,000"
147,0.649088,"Jan 12, 2018",0.677923,0.562418,"1,513,040,000",0.580370,"51,073,000"
148,0.581020,"Jan 11, 2018",0.667064,0.540367,"1,656,430,000",0.635388,"54,928,100"
149,0.633623,"Jan 10, 2018",0.690162,0.559588,"1,799,190,000",0.690162,"119,011,000"
150,0.688537,"Jan 09, 2018",0.773376,0.685978,"1,997,480,000",0.766236,"61,025,800"
151,0.764256,"Jan 08, 2018",0.816324,0.626669,"2,126,430,000",0.815721,"74,938,500"
152,0.817190,"Jan 07, 2018",0.844531,0.782178,"2,150,010,000",0.824787,"44,895,200"
153,0.833124,"Jan 06, 2018",0.901940,0.751943,"2,032,970,000",0.779906,"69,628,700"
154,0.775645,"Jan 05, 2018",0.862864,0.725942,"2,186,950,000",0.838993,"73,192,900"
155,0.843038,"Jan 04, 2018",0.899139,0.813526,"2,323,760,000",0.891498,"78,802,900"
156,0.891892,"Jan 03, 2018",0.902155,0.773925,"2,069,990,000",0.794158,"82,722,800"
157,0.792659,"Jan 02, 2018",0.916782,0.732192,"2,001,140,000",0.767762,"138,314,000"
158,0.768535,"Jan 01, 2018",0.769455,0.662219,"1,731,710,000",0.664406,"79,584,500"
159,0.657628,"Dec 31, 2017",0.675504,0.596943,"1,669,010,000",0.640364,"43,489,600"
160,0.645690,"Dec 30, 2017",0.697160,0.568007,"1,514,810,000",0.581214,"109,874,000"
161,0.581470,"Dec 29, 2017",0.627251,0.500705,"1,335,470,000",0.512417,"68,177,800"
162,0.510630,"Dec 28, 2017",0.566046,0.456936,"1,474,730,000",0.565864,"56,336,300"
163,0.566494,"Dec 27, 2017",0.612003,0.537065,"1,519,270,000",0.582966,"30,077,700"
164,0.577850,"Dec 26, 2017",0.629690,0.534649,"1,602,270,000",0.614832,"62,916,100"
165,0.617005,"Dec 25, 2017",0.669663,0.538656,"1,465,890,000",0.562514,"82,457,300"
166,0.558068,"Dec 24, 2017",0.570233,0.477072,"1,468,770,000",0.563631,"59,690,500"
167,0.559930,"Dec 23, 2017",0.639977,0.467745,"1,275,310,000",0.489406,"71,400,300"
168,0.490811,"Dec 22, 2017",0.603688,0.384784,"1,541,150,000",0.591450,"125,559,000"
169,0.586835,"Dec 21, 2017",0.668158,0.555942,"1,655,940,000",0.635535,"87,189,200"
170,0.628286,"Dec 20, 2017",0.654883,0.409656,"1,201,660,000",0.461208,"142,878,000"
171,0.463273,"Dec 19, 2017",0.489960,0.421890,"1,158,050,000",0.444489,"81,817,200"
172,0.441760,"Dec 18, 2017",0.443445,0.362302,"983,967,000",0.377689,"58,381,800"
173,0.378112,"Dec 17, 2017",0.454327,0.377909,"1,173,240,000",0.450362,"53,744,300"
174,0.446008,"Dec 16, 2017",0.453210,0.346035,"916,615,000",0.351869,"94,677,700"
175,0.354883,"Dec 15, 2017",0.399298,0.267753,"865,129,000",0.332120,"97,025,300"
176,0.330216,"Dec 14, 2017",0.330216,0.233838,"616,086,000",0.236524,"70,388,300"
177,0.234994,"Dec 13, 2017",0.250916,0.197349,"559,368,000",0.214759,"39,611,500"
178,0.213373,"Dec 12, 2017",0.213380,0.175379,"466,690,000",0.179185,"25,128,800"
179,0.179253,"Dec 11, 2017",0.179253,0.165488,"433,843,000",0.166582,"12,812,800"
180,0.169324,"Dec 10, 2017",0.179672,0.158990,"466,260,000",0.179038,"13,895,600"
181,0.178565,"Dec 09, 2017",0.201346,0.170049,"480,602,000",0.184553,"16,554,900"
182,0.184835,"Dec 08, 2017",0.185922,0.153450,"453,444,000",0.174132,"25,006,300"
183,0.174088,"Dec 07, 2017",0.186364,0.155355,"458,203,000",0.175967,"33,280,100"
184,0.176051,"Dec 06, 2017",0.209700,0.162851,"441,944,000",0.169730,"38,583,400"
185,0.170421,"Dec 05, 2017",0.178379,0.163827,"461,060,000",0.177079,"13,521,200"
186,0.178372,"Dec 04, 2017",0.184160,0.142320,"376,985,000",0.144794,"25,459,000"
187,0.144446,"Dec 03, 2017",0.150438,0.137012,"357,376,000",0.137269,"10,768,600"
188,0.137244,"Dec 02, 2017",0.151617,0.135892,"384,286,000",0.147612,"10,550,100"
189,0.147392,"Dec 01, 2017",0.148951,0.131239,"353,942,000",0.135962,"11,363,100"
190,0.135710,"Nov 30, 2017",0.149749,0.121987,"355,006,000",0.136377,"14,028,400"
191,0.135587,"Nov 29, 2017",0.177201,0.135543,"457,061,000",0.175590,"43,948,500"
192,0.175528,"Nov 28, 2017",0.175528,0.150287,"391,861,000",0.150549,"57,955,600"
193,0.151971,"Nov 27, 2017",0.152397,0.136624,"355,902,000",0.136739,"28,824,000"
194,0.136213,"Nov 26, 2017",0.140955,0.133160,"347,473,000",0.133507,"12,225,300"
195,0.133966,"Nov 25, 2017",0.136077,0.129840,"348,159,000",0.133776,"10,512,500"
196,0.134270,"Nov 24, 2017",0.140403,0.126249,"363,579,000",0.139704,"6,764,540"
197,0.139836,"Nov 23, 2017",0.146217,0.136735,"355,844,000",0.136735,"7,777,270"
198,0.137132,"Nov 22, 2017",0.146424,0.128626,"373,886,000",0.143670,"9,361,370"
199,0.143889,"Nov 21, 2017",0.150972,0.117517,"328,009,000",0.126044,"27,800,500"
200,0.126175,"Nov 20, 2017",0.127827,0.102009,"267,774,000",0.102900,"12,133,200"
201,0.102424,"Nov 19, 2017",0.103897,0.098919,"262,084,000",0.100716,"5,358,270"
202,0.100355,"Nov 18, 2017",0.103915,0.092239,"240,080,000",0.092262,"7,497,610"
203,0.092466,"Nov 17, 2017",0.096564,0.079235,"218,345,000",0.083911,"6,980,480"
204,0.083372,"Nov 16, 2017",0.091939,0.083372,"233,490,000",0.089733,"4,489,410"
205,0.089525,"Nov 15, 2017",0.090707,0.084215,"219,126,000",0.084215,"4,363,190"
206,0.083756,"Nov 14, 2017",0.085834,0.080386,"211,829,000",0.081412,"2,484,090"
207,0.081149,"Nov 13, 2017",0.086169,0.076766,"207,241,000",0.079650,"4,985,650"
208,0.079113,"Nov 12, 2017",0.083264,0.072729,"213,887,000",0.082207,"5,209,650"
209,0.082099,"Nov 11, 2017",0.087880,0.074467,"193,747,000",0.074467,"7,338,960"
210,0.074902,"Nov 10, 2017",0.082040,0.070996,"212,973,000",0.081859,"4,315,850"
211,0.082825,"Nov 09, 2017",0.083363,0.067699,"176,540,000",0.067857,"6,045,660"
212,0.067927,"Nov 08, 2017",0.070106,0.062525,"168,980,000",0.064952,"5,731,830"
213,0.065026,"Nov 07, 2017",0.066134,0.059233,"155,208,000",0.059660,"2,537,470"
214,0.059709,"Nov 06, 2017",0.060554,0.057095,"154,063,000",0.059221,"2,471,030"
215,0.059444,"Nov 05, 2017",0.061036,0.057901,"153,962,000",0.059183,"2,412,940"
216,0.059235,"Nov 04, 2017",0.060358,0.053824,"147,448,000",0.056680,"3,531,950"
217,0.056713,"Nov 03, 2017",0.059322,0.052161,"149,642,000",0.057525,"4,045,720"
218,0.057189,"Nov 02, 2017",0.064167,0.054328,"165,401,000",0.063584,"8,547,670"
219,0.063820,"Nov 01, 2017",0.074857,0.063465,"193,013,000",0.074201,"7,607,650"
220,0.073222,"Oct 31, 2017",0.079228,0.056026,"147,529,000",0.056716,"7,501,160"
221,0.056903,"Oct 30, 2017",0.057696,0.054714,"142,668,000",0.054848,"1,637,550"
222,0.054771,"Oct 29, 2017",0.055904,0.051666,"135,309,000",0.052020,"2,438,550"
223,0.051667,"Oct 28, 2017",0.053700,0.051422,"138,039,000",0.053070,"1,419,660"
224,0.052926,"Oct 27, 2017",0.054169,0.051481,"136,089,000",0.052322,"1,925,930"
225,0.052257,"Oct 26, 2017",0.053698,0.051257,"136,515,000",0.052486,"1,518,030"
226,0.052290,"Oct 25, 2017",0.053940,0.050027,"138,510,000",0.053255,"2,169,220"
227,0.053069,"Oct 24, 2017",0.055471,0.049339,"128,719,000",0.049490,"3,605,990"
228,0.049859,"Oct 23, 2017",0.052679,0.049198,"136,333,000",0.052418,"2,640,720"
229,0.052607,"Oct 22, 2017",0.054756,0.050423,"141,178,000",0.054282,"2,043,700"
230,0.054017,"Oct 21, 2017",0.055224,0.048904,"129,802,000",0.049909,"3,276,450"
231,0.049977,"Oct 20, 2017",0.052938,0.048214,"136,087,000",0.052326,"3,600,350"
232,0.052308,"Oct 19, 2017",0.056345,0.051545,"146,537,000",0.056345,"2,530,390"
233,0.056197,"Oct 18, 2017",0.057647,0.049644,"143,546,000",0.055196,"4,866,460"
234,0.055195,"Oct 17, 2017",0.063722,0.054212,"145,480,000",0.055940,"5,001,530"
235,0.056209,"Oct 16, 2017",0.069259,0.049460,"131,441,000",0.050543,"14,228,700"
236,0.050607,"Oct 15, 2017",0.052812,0.049676,"132,459,000",0.050936,"2,590,960"
237,0.051105,"Oct 14, 2017",0.054447,0.050075,"140,000,000",0.053837,"3,126,770"
238,0.053578,"Oct 13, 2017",0.054990,0.046058,"128,776,000",0.049521,"6,688,750"
239,0.049118,"Oct 12, 2017",0.051315,0.048029,"127,639,000",0.049085,"5,559,870"
240,0.049041,"Oct 11, 2017",0.051951,0.047272,"124,944,000",0.048050,"3,530,610"
241,0.048051,"Oct 10, 2017",0.048696,0.043335,"113,992,000",0.043839,"4,656,710"
242,0.043890,"Oct 09, 2017",0.054605,0.043133,"139,642,000",0.053704,"10,708,300"
243,0.053516,"Oct 08, 2017",0.058681,0.052464,"149,546,000",0.057513,"4,696,640"
244,0.057954,"Oct 07, 2017",0.061023,0.055189,"156,553,000",0.060209,"5,734,920"
245,0.060176,"Oct 06, 2017",0.061745,0.057728,"152,546,000",0.058670,"6,227,090"
246,0.059119,"Oct 05, 2017",0.060076,0.050107,"138,784,000",0.053377,"10,133,600"
247,0.053455,"Oct 04, 2017",0.063449,0.052798,"161,596,000",0.062151,"13,263,100"
248,0.061949,"Oct 03, 2017",0.078030,0.059682,"202,877,000",0.078030,"28,772,800"
249,0.078187,"Oct 02, 2017",0.085434,0.077330,"212,681,000",0.081802,"8,370,540"
250,0.081689,"Oct 01, 2017",0.086477,0.080831,"222,142,000",0.085443,"5,604,440"
251,0.085699,"Sep 30, 2017",0.086796,0.081820,"214,268,000",0.082414,"6,746,380"
252,0.082354,"Sep 29, 2017",0.089086,0.078784,"227,185,000",0.087383,"6,429,120"
253,0.087078,"Sep 28, 2017",0.090051,0.084912,"231,989,000",0.089231,"8,891,850"
254,0.088603,"Sep 27, 2017",0.090270,0.078495,"205,584,000",0.079076,"7,913,760"
255,0.079328,"Sep 26, 2017",0.081607,0.077983,"210,472,000",0.080958,"4,983,650"
256,0.081056,"Sep 25, 2017",0.081899,0.069508,"180,737,000",0.069534,"6,815,120"
257,0.069554,"Sep 24, 2017",0.070724,0.069476,"183,523,000",0.070606,"10,816,700"
258,0.070597,"Sep 23, 2017",0.071124,0.069101,"179,794,000",0.069171,"12,095,400"
259,0.069211,"Sep 22, 2017",0.070492,0.067607,"179,620,000",0.069104,"13,451,900"
260,0.069107,"Sep 21, 2017",0.079653,0.069014,"204,899,000",0.078829,"13,709,200"
261,0.079108,"Sep 20, 2017",0.085439,0.072854,"205,962,000",0.079238,"11,821,500"
262,0.079411,"Sep 19, 2017",0.091317,0.078256,"234,954,000",0.090392,"15,002,500"
263,0.089771,"Sep 18, 2017",0.092933,0.071341,"185,436,000",0.071341,"26,985,800"
264,0.071629,"Sep 17, 2017",0.073378,0.062654,"187,491,000",0.072132,"15,922,100"
265,0.072316,"Sep 16, 2017",0.082496,0.066836,"195,675,000",0.075281,"38,460,900"
266,0.075739,"Sep 15, 2017",0.087055,0.047565,"200,090,000",0.076981,"88,607,000"
267,0.076380,"Sep 14, 2017",0.114876,0.076380,"292,752,000",0.112633,"35,190,400"
268,0.113004,"Sep 13, 2017",0.119905,0.106191,"311,125,000",0.119708,"25,851,900"
269,0.120208,"Sep 12, 2017",0.131028,0.112835,"294,250,000",0.113215,"58,264,100"
270,0.113170,"Sep 11, 2017",0.116310,0.099876,"264,408,000",0.101733,"35,752,100"
271,0.101345,"Sep 10, 2017",0.111198,0.092493,"287,729,000",0.110708,"28,820,800"
272,0.111051,"Sep 09, 2017",0.116301,0.104782,"287,392,000",0.110580,"28,831,000"
273,0.110796,"Sep 08, 2017",0.142939,0.102576,"371,487,000",0.142939,"54,300,000"
274,0.142661,"Sep 07, 2017",0.159452,0.141389,"414,112,000",0.159343,"37,901,600"
275,0.160140,"Sep 06, 2017",0.160140,0.120120,"317,291,000",0.122086,"64,086,000"
276,0.122084,"Sep 05, 2017",0.124277,0.090442,"288,188,000",0.110890,"34,836,500"
277,0.110996,"Sep 04, 2017",0.141510,0.105826,"367,758,000",0.141510,"31,227,600"
278,0.141440,"Sep 03, 2017",0.151354,0.134637,"386,596,000",0.148761,"16,930,500"
279,0.148976,"Sep 02, 2017",0.183541,0.140757,"441,839,000",0.170022,"70,518,200"
280,0.169329,"Sep 01, 2017",0.170032,0.144871,"382,578,000",0.147221,"60,662,100"
281,0.147028,"Aug 31, 2017",0.149676,0.142954,"376,259,000",0.144792,"19,579,900"
282,0.144718,"Aug 30, 2017",0.148390,0.131692,"365,237,000",0.140553,"28,297,600"
283,0.140929,"Aug 29, 2017",0.142353,0.138078,"364,523,000",0.140281,"21,383,200"
284,0.139928,"Aug 28, 2017",0.144469,0.132575,"359,061,000",0.138182,"21,938,300"
285,0.137616,"Aug 27, 2017",0.137913,0.134359,"358,357,000",0.137913,"13,419,600"
286,0.137325,"Aug 26, 2017",0.140007,0.134091,"357,512,000",0.137591,"18,563,600"
287,0.137379,"Aug 25, 2017",0.138075,0.133137,"353,527,000",0.136060,"16,915,200"
288,0.136287,"Aug 24, 2017",0.141652,0.136021,"359,696,000",0.138437,"19,199,900"
289,0.137956,"Aug 23, 2017",0.151112,0.130727,"342,567,000",0.131846,"54,331,200"
