,close,date,high,low,market_cap,open,volume
0,0.016678,"Jun 08, 2018",0.017546,0.012448,-,0.013558,500
1,0.013553,"Jun 07, 2018",0.020666,0.012253,-,0.019379,"1,167"
2,0.019305,"Jun 06, 2018",0.021964,0.018075,-,0.019736,861
3,0.019447,"Jun 05, 2018",0.021084,0.019142,-,0.020831,659
4,0.020821,"Jun 04, 2018",0.022618,0.019137,-,0.020619,793
5,0.020792,"Jun 03, 2018",0.024531,0.019708,-,0.024374,"1,143"
6,0.024375,"Jun 02, 2018",0.024410,0.019312,-,0.021542,841
7,0.021547,"Jun 01, 2018",0.023995,0.020361,-,0.022218,691
8,0.022198,"May 31, 2018",0.025922,0.021757,-,0.024022,571
9,0.024067,"May 30, 2018",0.025455,0.021120,-,0.024999,"1,177"
10,0.024996,"May 29, 2018",0.025508,0.020541,-,0.025442,942
11,0.025015,"May 28, 2018",0.029643,0.017215,-,0.027934,746
12,0.027937,"May 27, 2018",0.031184,0.027630,-,0.031119,981
13,0.031110,"May 26, 2018",0.032656,0.030129,-,0.031844,"1,057"
14,0.031853,"May 25, 2018",0.035745,0.031546,-,0.034612,"1,716"
15,0.034569,"May 24, 2018",0.039744,0.032308,-,0.036311,"1,369"
16,0.036423,"May 23, 2018",0.039993,0.030432,-,0.036444,"1,293"
17,0.036567,"May 22, 2018",0.043423,0.036205,-,0.040335,"1,646"
18,0.040223,"May 21, 2018",0.044734,0.038179,-,0.039364,"1,318"
19,0.039048,"May 20, 2018",0.047418,0.036645,-,0.042945,"2,673"
20,0.048732,"May 19, 2018",0.074557,0.036661,-,0.059598,"1,737"
21,0.059782,"May 18, 2018",0.074108,0.036582,-,0.038450,"2,894"
22,0.038418,"May 17, 2018",0.075892,0.036495,-,0.039707,"2,053"
23,0.039684,"May 16, 2018",0.039738,0.036175,-,0.039584,572
24,0.039595,"May 15, 2018",0.046545,0.038224,-,0.044931,"1,058"
25,0.045007,"May 14, 2018",0.046634,0.042221,-,0.043873,832
26,0.045038,"May 13, 2018",0.045873,0.040948,-,0.042986,"1,160"
27,0.042522,"May 12, 2018",0.045964,0.035833,-,0.035940,"1,230"
28,0.035965,"May 11, 2018",0.053184,0.034669,-,0.053184,"2,070"
29,0.053120,"May 10, 2018",0.057502,0.045436,-,0.055797,"2,109"
30,0.055813,"May 09, 2018",0.059433,0.053663,-,0.055219,"1,455"
31,0.055399,"May 08, 2018",0.062705,0.052859,-,0.053772,"1,633"
32,0.053618,"May 07, 2018",0.056774,0.052482,-,0.056745,"4,405"
33,0.056706,"May 06, 2018",0.059696,0.054897,-,0.057052,"1,033"
34,0.057037,"May 05, 2018",0.062932,0.055638,-,0.056849,"1,285"
35,0.061447,"May 04, 2018",0.067862,0.050623,-,0.066010,"4,004"
36,0.066034,"May 03, 2018",0.067894,0.061835,-,0.063006,"2,701"
37,0.063000,"May 02, 2018",0.071871,0.053690,-,0.060114,"8,722"
38,0.060205,"May 01, 2018",0.061743,0.058415,-,0.061336,"9,145"
39,0.061283,"Apr 30, 2018",0.065595,0.060598,-,0.065243,"5,694"
40,0.065261,"Apr 29, 2018",0.075866,0.061150,-,0.072804,"5,744"
41,0.072928,"Apr 28, 2018",0.090533,0.072807,-,0.075929,"4,632"
42,0.076165,"Apr 27, 2018",0.090136,0.075871,-,0.084039,"1,425"
43,0.083930,"Apr 26, 2018",0.091529,0.070225,-,0.071857,"1,308"
44,0.071275,"Apr 25, 2018",0.086192,0.071275,-,0.081000,"3,024"
45,0.081547,"Apr 24, 2018",0.090520,0.080125,-,0.086230,"6,326"
46,0.086178,"Apr 23, 2018",0.086203,0.070676,"23,509,600",0.070733,"4,173"
47,0.070872,"Apr 22, 2018",0.102724,0.068650,"24,819,600",0.074675,"9,126"
48,0.077442,"Apr 21, 2018",0.078391,0.065846,"25,907,800",0.077949,"3,359"
49,0.077922,"Apr 20, 2018",0.082730,0.055638,"22,551,200",0.067850,"7,943"
50,0.078763,"Apr 19, 2018",0.082848,0.053229,"22,933,200",0.068999,"5,419"
51,0.049975,"Apr 18, 2018",0.104881,0.036380,"29,980,200",0.090202,"7,421"
52,0.090112,"Apr 17, 2018",0.245924,0.069163,"25,576,900",0.076953,"7,460"
53,0.076914,"Apr 16, 2018",0.098152,0.061839,"24,991,200",0.075191,"2,144"
54,0.075223,"Apr 15, 2018",0.080570,0.064813,"24,226,800",0.072891,882
55,0.072813,"Apr 14, 2018",0.095960,0.068910,"22,983,600",0.069151,776
56,0.069151,"Apr 13, 2018",0.082646,0.066261,"22,344,000",0.067226,851
57,0.067142,"Apr 12, 2018",0.081243,0.067079,"24,219,000",0.072868,"1,297"
58,0.073044,"Apr 11, 2018",0.083596,0.069813,"23,203,600",0.069813,571
59,0.069745,"Apr 10, 2018",0.080589,0.067000,"24,132,300",0.072607,717
60,0.072548,"Apr 09, 2018",0.090813,0.067699,"23,349,600",0.070252,"1,072"
61,0.070138,"Apr 08, 2018",0.076721,0.069181,"22,993,600",0.069181,710
62,0.069118,"Apr 07, 2018",0.083459,0.058181,"19,366,400",0.058268,"1,231"
63,0.062497,"Apr 06, 2018",0.067359,0.049254,"19,210,000",0.057797,466
64,0.058096,"Apr 05, 2018",0.068756,0.057962,"21,749,600",0.065438,604
65,0.065401,"Apr 04, 2018",0.078467,0.058256,"24,970,200",0.075128,585
66,0.075180,"Apr 03, 2018",0.087967,0.070827,"24,483,600",0.073664,754
67,0.073611,"Apr 02, 2018",0.093389,0.068146,"24,794,500",0.074599,674
68,0.074234,"Apr 01, 2018",0.093733,0.059111,"19,646,700",0.059111,"1,440"
