,close,date,high,low,market_cap,open,volume
34,0.508454,"May 05, 2018",0.515834,0.447562,"47,067,400",0.480138,"1,742,420"
35,0.480056,"May 04, 2018",0.504882,0.423397,"42,284,600",0.431348,"1,288,290"
36,0.432013,"May 03, 2018",0.434044,0.381183,"37,367,000",0.381183,"3,027,260"
37,0.380629,"May 02, 2018",0.386684,0.356143,"37,323,700",0.380742,"1,866,940"
38,0.382326,"May 01, 2018",0.393993,0.332675,"38,622,700",0.393993,"1,841,970"
39,0.393190,"Apr 30, 2018",0.398411,0.351203,"36,218,800",0.369470,"1,167,540"
40,0.369642,"Apr 29, 2018",0.425078,0.348415,"37,312,400",0.380627,"1,669,270"
41,0.380563,"Apr 28, 2018",0.417638,0.274072,"26,881,700",0.274222,"2,201,870"
42,0.275464,"Apr 27, 2018",0.418214,0.272039,"38,453,700",0.392270,"928,252"
43,0.392026,"Apr 26, 2018",0.394235,0.345469,"36,779,300",0.375189,"1,515,620"
44,0.372094,"Apr 25, 2018",0.439160,0.371729,"41,502,300",0.423368,"1,030,960"
45,0.425297,"Apr 24, 2018",0.483807,0.404118,"46,291,800",0.472226,"1,692,030"
46,0.472063,"Apr 23, 2018",0.491838,0.386984,"38,048,600",0.388137,"2,149,340"
47,0.389631,"Apr 22, 2018",0.408714,0.387930,"39,240,900",0.400299,"1,826,900"
48,0.399700,"Apr 21, 2018",0.440659,0.384099,"43,197,300",0.440659,"1,881,450"
49,0.440773,"Apr 20, 2018",0.559277,0.406438,"41,287,800",0.421180,"2,014,330"
50,0.420895,"Apr 19, 2018",0.421250,0.409805,"40,607,200",0.414237,"1,850,810"
51,0.414269,"Apr 18, 2018",0.415853,0.403084,"39,631,900",0.404288,"1,740,340"
52,0.403562,"Apr 17, 2018",0.418687,0.402757,"40,524,900",0.413398,"1,445,460"
53,0.413372,"Apr 16, 2018",0.430711,0.405390,"42,157,200",0.430049,"2,018,870"
54,0.429758,"Apr 15, 2018",0.453646,0.422265,"43,118,400",0.439854,"2,152,160"
55,0.439569,"Apr 14, 2018",0.454414,0.431192,"42,620,600",0.434776,"2,079,210"
56,0.434048,"Apr 13, 2018",0.461339,0.429383,"43,366,700",0.442387,"2,345,470"
57,0.442306,"Apr 12, 2018",0.442973,0.359148,"36,118,500",0.368448,"2,257,780"
58,0.370091,"Apr 11, 2018",0.370091,0.355018,"35,081,000",0.357864,"2,294,750"
59,0.356987,"Apr 10, 2018",0.359899,0.342071,"33,823,000",0.345031,"1,991,450"
60,0.343559,"Apr 09, 2018",0.367121,0.336786,"34,420,500",0.351126,"1,559,800"
61,0.350441,"Apr 08, 2018",0.352049,0.337437,"33,078,500",0.337437,"1,362,580"
62,0.337719,"Apr 07, 2018",0.344567,0.320380,"31,462,900",0.320956,"1,790,680"
63,0.320157,"Apr 06, 2018",0.325239,0.296973,"30,330,000",0.309398,"1,728,000"
64,0.310547,"Apr 05, 2018",0.314850,0.282636,"28,663,500",0.292399,"1,877,940"
65,0.292632,"Apr 04, 2018",0.353082,0.290446,"33,927,800",0.346100,"1,518,420"
66,0.345678,"Apr 03, 2018",0.347474,0.312882,"30,815,100",0.314347,"1,460,060"
67,0.314347,"Apr 02, 2018",0.316624,0.289927,"28,523,600",0.290972,"856,995"
68,0.289342,"Apr 01, 2018",0.314508,0.275023,"30,551,000",0.311653,"172,092"
69,0.311608,"Mar 31, 2018",0.316137,0.294209,"28,841,000",0.294209,"142,581"
70,0.294276,"Mar 30, 2018",0.301679,0.273695,"28,545,700",0.291197,"153,966"
71,0.291326,"Mar 29, 2018",0.322568,0.286161,"31,545,800",0.321801,"160,139"
72,0.321474,"Mar 28, 2018",0.330894,0.319687,"32,160,300",0.328070,"173,472"
73,0.328066,"Mar 27, 2018",0.372211,0.327727,"36,319,900",0.370502,"213,129"
74,0.370623,"Mar 26, 2018",0.417880,0.364081,"40,737,300",0.415565,"176,729"
75,0.416334,"Mar 25, 2018",0.428747,0.415164,"41,484,700",0.423188,"205,666"
76,0.427640,"Mar 24, 2018",0.440948,0.399481,"39,160,600",0.399481,"191,211"
77,0.395351,"Mar 23, 2018",0.399721,0.377518,"38,995,100",0.397792,"183,582"
78,0.398714,"Mar 22, 2018",0.438593,0.395552,"42,500,400",0.433550,"259,407"
79,0.432934,"Mar 21, 2018",0.445315,0.342597,"33,584,400",0.342597,"267,755"
80,0.341469,"Mar 20, 2018",0.346594,0.299512,"32,247,800",0.328962,"125,701"
81,0.326647,"Mar 19, 2018",0.344986,0.314227,"30,803,300",0.314227,"139,217"
82,0.314718,"Mar 18, 2018",0.333858,0.272629,"32,727,700",0.333858,"189,840"
83,0.334317,"Mar 17, 2018",0.394346,0.331999,"38,657,300",0.394346,"183,305"
84,0.393482,"Mar 16, 2018",0.407710,0.389308,"39,415,800",0.402084,"158,401"
85,0.402317,"Mar 15, 2018",0.416880,0.384914,"40,713,800",0.415324,"126,226"
86,0.415395,"Mar 14, 2018",0.471438,0.407072,"45,227,300",0.461368,"151,372"
87,0.461589,"Mar 13, 2018",0.477605,0.456381,"45,510,700",0.464259,"161,850"
88,0.465984,"Mar 12, 2018",0.498975,0.461936,"47,830,700",0.487924,"186,492"
89,0.489525,"Mar 11, 2018",0.507795,0.477442,"47,920,900",0.488845,"183,815"
90,0.489954,"Mar 10, 2018",0.527633,0.488316,"50,340,500",0.513527,"170,696"
91,0.513483,"Mar 09, 2018",0.610107,0.491928,"59,287,900",0.604801,"174,992"
92,0.606815,"Mar 08, 2018",0.632743,0.592993,"59,908,100",0.611127,"282,473"
93,0.610718,"Mar 07, 2018",0.651612,0.580433,"58,006,500",0.591728,"293,293"
94,0.586039,"Mar 06, 2018",0.588479,0.492723,"57,688,000",0.588479,"267,870"
95,0.587838,"Mar 05, 2018",0.639816,0.587838,"61,228,300",0.624595,"224,984"
96,0.625005,"Mar 04, 2018",0.652998,0.614816,"63,953,500",0.652394,"200,884"
97,0.652135,"Mar 03, 2018",0.712608,0.572154,"56,087,600",0.572154,"386,186"
98,0.572519,"Mar 02, 2018",0.578899,0.515819,"52,851,700",0.539145,"217,238"
99,0.540487,"Mar 01, 2018",0.574362,0.536083,"54,946,100",0.560510,"255,135"
100,0.560389,"Feb 28, 2018",0.608751,0.560389,"57,937,800",0.591028,"193,529"
101,0.591938,"Feb 27, 2018",0.625987,0.582955,"59,087,700",0.602758,"219,370"
102,0.601340,"Feb 26, 2018",0.607863,0.548771,"54,837,700",0.559404,"109,228"
103,0.558058,"Feb 25, 2018",0.563701,0.544101,"54,122,100",0.552104,"165,314"
104,0.554291,"Feb 24, 2018",0.587326,0.539111,"55,708,400",0.568285,"166,382"
105,0.570308,"Feb 23, 2018",0.573744,0.535671,"53,719,200",0.547994,"113,163"
106,0.548374,"Feb 22, 2018",0.607344,0.546778,"57,353,400",0.585066,"175,627"
107,0.584888,"Feb 21, 2018",0.644860,0.574302,"63,214,900",0.644860,"217,634"
108,0.644304,"Feb 20, 2018",0.749438,0.629201,"71,954,800",0.734016,"304,843"
109,0.734347,"Feb 19, 2018",0.750787,0.721379,"70,925,100",0.723512,"194,670"
110,0.726428,"Feb 18, 2018",0.785361,0.724781,"75,660,500",0.771819,"245,536"
111,0.769827,"Feb 17, 2018",0.774352,0.734777,"73,054,800",0.745238,"247,712"
112,0.748410,"Feb 16, 2018",0.817311,0.730350,"79,947,000",0.815545,"230,660"
113,0.818197,"Feb 15, 2018",0.818197,0.742183,"73,727,000",0.752094,"283,580"
114,0.751838,"Feb 14, 2018",0.752699,0.677214,"66,386,600",0.677214,"167,292"
115,0.678379,"Feb 13, 2018",0.707142,0.653782,"68,914,700",0.703004,"286,446"
116,0.701926,"Feb 12, 2018",0.705593,0.634848,"63,185,900",0.644564,"483,932"
117,0.641683,"Feb 11, 2018",0.685893,0.626965,"66,362,800",0.676972,"125,608"
118,0.678648,"Feb 10, 2018",0.720513,0.628410,"67,055,300",0.684036,"359,012"
119,0.682747,"Feb 09, 2018",0.685627,0.612521,"62,477,200",0.637335,"217,467"
120,0.636626,"Feb 08, 2018",0.639582,0.530952,"52,048,600",0.530952,"127,380"
121,0.531535,"Feb 07, 2018",0.586001,0.500963,"51,884,500",0.529278,"59,647"
122,0.535309,"Feb 06, 2018",0.535924,0.344708,"43,505,300",0.443801,"208,623"
123,0.444928,"Feb 05, 2018",0.460064,0.388696,"38,893,100",0.396752,"155,942"
124,0.398980,"Feb 04, 2018",0.445601,0.385524,"43,488,600",0.443631,"81,815"
125,0.443649,"Feb 03, 2018",0.461769,0.407110,"44,792,600",0.456933,"105,726"
126,0.455662,"Feb 02, 2018",0.522035,0.402752,"51,174,500",0.522035,"121,069"
127,0.521210,"Feb 01, 2018",0.620481,0.491405,"60,611,900",0.618307,"76,420"
128,0.616247,"Jan 31, 2018",0.639429,0.601532,"62,608,200",0.638671,"46,388"
129,0.641893,"Jan 30, 2018",0.742867,0.634445,"71,810,700",0.732547,"68,308"
130,0.733500,"Jan 29, 2018",0.793249,0.726328,"77,761,300",0.793249,"143,115"
131,0.796905,"Jan 28, 2018",0.846922,0.778533,"77,818,500",0.793832,"79,212"
132,0.790619,"Jan 27, 2018",0.796650,0.751669,"77,481,800",0.790398,"58,003"
133,0.799590,"Jan 26, 2018",0.826977,0.745642,"78,827,400",0.804125,"93,463"
134,0.805219,"Jan 25, 2018",0.985434,0.802411,"81,243,700",0.828773,"125,884"
135,0.819379,"Jan 24, 2018",0.856367,0.780599,"78,480,800",0.800588,"94,468"
136,0.801040,"Jan 23, 2018",0.831153,0.749299,"78,646,200",0.802276,"71,686"
137,0.822930,"Jan 22, 2018",0.925320,0.763706,"87,912,900",0.896807,"92,505"
138,0.889685,"Jan 21, 2018",1.05,0.882381,"102,207,000",1.04,"132,991"
139,1.04,"Jan 20, 2018",1.05,0.967604,"95,001,500",0.969118,"243,525"
140,0.966210,"Jan 19, 2018",1.01,0.926022,"92,538,800",0.943995,"95,697"
141,0.948701,"Jan 18, 2018",1.02,0.891717,"92,830,400",0.946970,"141,108"
142,0.943046,"Jan 17, 2018",0.964408,0.763265,"91,196,500",0.930303,"144,064"
143,0.968060,"Jan 16, 2018",1.26,0.891037,"123,112,000",1.26,"449,138"
144,1.25,"Jan 15, 2018",1.25,1.10,"108,306,000",1.10,"516,736"
145,1.11,"Jan 14, 2018",1.37,1.10,"134,617,000",1.37,"400,260"
146,1.38,"Jan 13, 2018",1.44,1.33,"134,225,000",1.37,"399,568"
147,1.36,"Jan 12, 2018",1.40,1.27,"132,052,000",1.35,"424,508"
148,1.34,"Jan 11, 2018",1.75,1.32,"168,286,000",1.72,"491,728"
149,1.72,"Jan 10, 2018",1.78,1.51,"174,209,000",1.78,"764,716"
150,1.78,"Jan 09, 2018",2.00,1.67,"183,543,000",1.87,"1,084,730"
151,1.85,"Jan 08, 2018",2.56,1.57,"159,556,000",1.63,"906,690"
152,1.60,"Jan 07, 2018",9.85,1.25,"127,930,000",1.31,"706,422"
153,1.31,"Jan 06, 2018",1.32,1.26,"127,885,000",1.30,"293,092"
154,1.31,"Jan 05, 2018",1.58,1.15,"113,247,000",1.16,"603,124"
155,1.16,"Jan 04, 2018",1.17,1.02,"113,002,000",1.15,"537,640"
156,1.15,"Jan 03, 2018",1.27,1.14,"124,201,000",1.27,"566,433"
157,1.27,"Jan 02, 2018",1.39,1.22,"121,197,000",1.24,"881,921"
158,1.23,"Jan 01, 2018",1.36,1.21,"132,173,000",1.35,"431,407"
159,1.30,"Dec 31, 2017",1.57,1.07,"105,320,000",1.07,"631,504"
160,1.08,"Dec 30, 2017",1.37,1.04,"133,007,000",1.36,"527,195"
161,1.35,"Dec 29, 2017",1.43,0.978629,"95,934,000",0.978629,"991,792"
162,0.974952,"Dec 28, 2017",0.987017,0.870402,"96,756,200",0.987017,"682,743"
163,0.989326,"Dec 27, 2017",1.01,0.936347,"92,604,100",0.944661,"584,004"
164,0.943537,"Dec 26, 2017",0.952247,0.866042,"89,457,300",0.912560,"737,541"
165,0.917634,"Dec 25, 2017",0.949365,0.815088,"81,819,900",0.834651,"607,312"
166,0.832460,"Dec 24, 2017",0.928099,0.789819,"88,976,900",0.907660,"526,616"
167,0.900003,"Dec 23, 2017",0.954269,0.758694,"75,970,800",0.774984,"478,142"
168,0.773251,"Dec 22, 2017",0.819596,0.596900,"73,989,800",0.754776,"528,895"
169,0.752652,"Dec 21, 2017",0.847714,0.681803,"75,456,100",0.769733,"621,314"
170,0.767560,"Dec 20, 2017",0.769432,0.641351,"68,293,200",0.696664,"547,182"
171,0.696521,"Dec 19, 2017",0.774986,0.674515,"72,209,200",0.736611,"824,106"
172,0.736439,"Dec 18, 2017",0.739189,0.634991,"65,110,200",0.664194,"708,986"
173,0.663262,"Dec 17, 2017",0.713879,0.648245,"67,867,200",0.692318,"446,901"
174,0.693845,"Dec 16, 2017",0.693845,0.601420,"61,341,800",0.625752,"486,505"
175,0.625946,"Dec 15, 2017",0.684852,0.619683,"66,667,900",0.680084,"423,811"
176,0.679908,"Dec 14, 2017",0.788251,0.656628,"64,368,600",0.656628,"594,244"
177,0.678862,"Dec 13, 2017",0.741316,0.612433,"60,800,600",0.620231,"635,655"
178,0.624532,"Dec 12, 2017",0.682674,0.473059,"65,270,200",0.665826,"1,488,190"
179,0.666220,"Dec 11, 2017",0.689496,0.563095,"65,041,100",0.663489,"511,294"
180,0.663425,"Dec 10, 2017",0.672028,0.491775,"53,028,500",0.540947,"368,580"
181,0.538833,"Dec 09, 2017",0.670677,0.502687,"63,350,900",0.646247,"367,626"
182,0.646282,"Dec 08, 2017",0.646282,0.472939,"51,110,100",0.521378,"434,076"
183,0.523279,"Dec 07, 2017",0.663354,0.508981,"64,551,300",0.658493,"422,757"
184,0.661052,"Dec 06, 2017",0.684485,0.625339,"66,267,900",0.676004,"338,017"
185,0.675515,"Dec 05, 2017",0.697695,0.626819,"65,148,500",0.664585,"340,779"
186,0.663993,"Dec 04, 2017",0.685510,0.612753,"62,162,700",0.634126,"258,611"
187,0.630245,"Dec 03, 2017",0.702901,0.562534,"65,589,900",0.669088,"397,526"
188,0.669369,"Dec 02, 2017",0.669369,0.567680,"56,488,900",0.576247,"389,934"
189,0.572802,"Dec 01, 2017",0.572802,0.425927,"42,517,300",0.433722,"294,567"
190,0.434460,"Nov 30, 2017",0.471001,0.400292,"45,597,500",0.465144,"247,167"
191,0.469828,"Nov 29, 2017",0.615909,0.469105,"57,969,300",0.591349,"324,950"
192,0.592230,"Nov 28, 2017",0.658569,0.590007,"64,194,900",0.654857,"342,690"
193,0.654448,"Nov 27, 2017",0.775836,0.650360,"71,315,600",0.727496,"455,296"
194,0.727298,"Nov 26, 2017",0.780019,0.703610,"69,377,700",0.707727,"503,987"
195,0.706811,"Nov 25, 2017",0.706811,0.580438,"56,899,700",0.580438,"446,198"
196,0.578606,"Nov 24, 2017",0.591088,0.555541,"57,255,800",0.584071,"298,469"
197,0.588312,"Nov 23, 2017",0.661402,0.588312,"63,355,600",0.646295,"457,487"
198,0.645516,"Nov 22, 2017",0.645516,0.526503,"55,522,600",0.566390,"400,217"
199,0.565440,"Nov 21, 2017",0.578474,0.494634,"50,162,300",0.511709,"326,625"
200,0.512075,"Nov 20, 2017",0.517410,0.450104,"45,115,200",0.460224,"253,512"
201,0.460739,"Nov 19, 2017",0.462595,0.426209,"43,181,900",0.440501,"253,402"
202,0.440332,"Nov 18, 2017",0.488459,0.434133,"43,457,800",0.443317,"239,385"
203,0.445170,"Nov 17, 2017",0.469492,0.440874,"45,746,400",0.466662,"254,677"
204,0.466787,"Nov 16, 2017",0.560417,0.465026,"47,145,800",0.480937,"289,265"
205,0.480047,"Nov 15, 2017",0.487580,0.470478,"47,254,000",0.482041,"191,827"
206,0.481375,"Nov 14, 2017",0.500735,0.473879,"46,453,900",0.473879,"140,091"
207,0.472813,"Nov 13, 2017",0.496358,0.434112,"43,491,600",0.443661,"140,773"
208,0.443210,"Nov 12, 2017",0.551226,0.422751,"54,036,100",0.551226,"121,478"
209,0.551518,"Nov 11, 2017",0.708520,0.518732,"51,005,700",0.520313,"445,094"
210,0.521910,"Nov 10, 2017",0.556392,0.484079,"52,339,400",0.533918,"555,587"
211,0.532384,"Nov 09, 2017",0.551059,0.401168,"39,712,200",0.405107,"488,405"
212,0.405850,"Nov 08, 2017",0.448972,0.293584,"29,158,500",0.297448,"390,105"
213,0.298560,"Nov 07, 2017",0.299989,0.272004,"26,664,300",0.272004,"200,327"
214,0.271911,"Nov 06, 2017",0.334004,0.268016,"28,378,800",0.289494,"314,503"
215,0.289184,"Nov 05, 2017",0.291204,0.266471,"26,597,900",0.271327,"329,926"
216,0.271355,"Nov 04, 2017",0.291717,0.263343,"26,098,600",0.266234,"323,212"
217,0.266432,"Nov 03, 2017",0.279437,0.258652,"25,698,200",0.262150,"249,925"
218,0.262221,"Nov 02, 2017",0.326377,0.231276,"31,740,500",0.323787,"327,540"
219,0.324238,"Nov 01, 2017",0.330734,0.303826,"31,869,400",0.325102,"251,288"
220,0.326794,"Oct 31, 2017",0.360899,0.319594,"35,244,500",0.359532,"278,872"
221,0.360319,"Oct 30, 2017",0.376912,0.350264,"36,346,100",0.370769,"239,024"
222,0.371936,"Oct 29, 2017",0.404851,0.356028,"35,166,800",0.358739,"302,207"
223,0.362750,"Oct 28, 2017",0.388616,0.362750,"37,771,100",0.385306,"216,488"
224,0.384659,"Oct 27, 2017",0.425122,0.382449,"41,139,100",0.419663,"371,363"
225,0.419703,"Oct 26, 2017",0.423451,0.408946,"40,360,000",0.411715,"302,924"
226,0.412002,"Oct 25, 2017",0.412002,0.389480,"40,024,400",0.408292,"350,900"
227,0.408129,"Oct 24, 2017",0.461264,0.407335,"43,876,900",0.447592,"257,564"
228,0.448143,"Oct 23, 2017",0.469895,0.400508,"41,340,600",0.421719,"405,762"
229,0.421271,"Oct 22, 2017",0.424938,0.390269,"39,652,500",0.404498,"361,616"
230,0.405171,"Oct 21, 2017",0.411592,0.399923,"39,671,800",0.404695,"329,992"
231,0.405552,"Oct 20, 2017",0.406876,0.378077,"37,574,900",0.383304,"388,943"
232,0.383583,"Oct 19, 2017",0.393749,0.374393,"37,681,900",0.384396,"354,844"
233,0.385060,"Oct 18, 2017",0.395988,0.361213,"38,513,800",0.392882,"269,205"
234,0.393072,"Oct 17, 2017",0.429225,0.389556,"38,773,800",0.395534,"450,174"
235,0.395300,"Oct 16, 2017",0.417525,0.392727,"40,471,800",0.412856,"468,165"
236,0.411794,"Oct 15, 2017",0.417491,0.379068,"38,224,500",0.389931,"187,312"
237,0.389839,"Oct 14, 2017",0.395082,0.375008,"37,196,500",0.379444,"166,087"
238,0.379054,"Oct 13, 2017",0.442417,0.345858,"43,369,600",0.442417,"359,413"
239,0.442007,"Oct 12, 2017",0.482814,0.433716,"45,909,200",0.468323,"299,551"
240,0.468110,"Oct 11, 2017",0.489064,0.457684,"47,304,200",0.482553,"269,731"
241,0.482579,"Oct 10, 2017",0.540722,0.481780,"52,550,500",0.536071,"215,093"
242,0.535779,"Oct 09, 2017",0.550031,0.495055,"53,918,900",0.550031,"424,003"
243,0.550871,"Oct 08, 2017",0.568333,0.525759,"52,193,800",0.532433,"466,222"
244,0.538361,"Oct 07, 2017",0.561677,0.515991,"54,883,900",0.559874,"311,312"
245,0.562956,"Oct 06, 2017",0.574418,0.542502,"53,180,900",0.542502,"239,334"
246,0.543692,"Oct 05, 2017",0.565362,0.496771,"53,722,400",0.548026,"311,300"
247,0.549733,"Oct 04, 2017",0.559669,0.494154,"49,026,300",0.500121,"350,355"
248,0.498359,"Oct 03, 2017",0.559954,0.493536,"51,598,000",0.526355,"338,957"
249,0.526298,"Oct 02, 2017",0.570918,0.505915,"55,883,000",0.570067,"324,140"
250,0.570291,"Oct 01, 2017",0.590083,0.562452,"57,580,000",0.587378,"297,044"
251,0.588774,"Sep 30, 2017",0.590342,0.563055,"56,822,100",0.579647,"265,496"
252,0.578811,"Sep 29, 2017",0.654173,0.572432,"63,966,300",0.652525,"271,167"
253,0.653054,"Sep 28, 2017",1.00,0.577855,"58,394,500",0.595687,"1,556,710"
254,0.596373,"Sep 27, 2017",0.651122,0.513641,"60,807,600",0.620303,"321,432"
255,0.621741,"Sep 26, 2017",0.710692,0.529526,"54,021,600",0.551078,"1,238,280"
256,0.550993,"Sep 25, 2017",0.554623,0.422998,"44,782,500",0.456830,"339,614"
257,0.457403,"Sep 24, 2017",0.462460,0.416439,"44,310,300",0.452012,"253,507"
258,0.452470,"Sep 23, 2017",0.465749,0.440764,"44,011,200",0.448961,"224,785"
259,0.449709,"Sep 22, 2017",0.482565,0.441652,"44,668,900",0.455670,"269,976"
260,0.456034,"Sep 21, 2017",0.518565,0.451798,"48,880,700",0.498635,"283,602"
261,0.502481,"Sep 20, 2017",0.552177,0.501108,"49,755,800",0.507562,"280,827"
262,0.507380,"Sep 19, 2017",0.537826,0.489800,"51,990,200",0.530356,"343,858"
263,0.529296,"Sep 18, 2017",0.545665,0.486288,"47,670,200",0.486288,"280,572"
264,0.486727,"Sep 17, 2017",0.494509,0.438738,"46,433,600",0.473673,"222,673"
265,0.473456,"Sep 16, 2017",0.506765,0.435035,"42,687,800",0.435462,"261,891"
266,0.437070,"Sep 15, 2017",0.460675,0.338348,"42,414,300",0.432672,"410,254"
267,0.431595,"Sep 14, 2017",0.514699,0.425835,"50,180,700",0.511897,"225,767"
268,0.511972,"Sep 13, 2017",0.550588,0.472445,"53,642,200",0.547208,"281,136"
269,0.546660,"Sep 12, 2017",0.578830,0.530879,"52,061,000",0.531079,"381,473"
270,0.531107,"Sep 11, 2017",0.555361,0.515330,"54,441,400",0.555361,"365,585"
271,0.553076,"Sep 10, 2017",0.600646,0.488609,"54,007,000",0.550930,"306,801"
272,0.552461,"Sep 09, 2017",0.634953,0.543412,"58,667,700",0.598474,"786,063"
273,0.598271,"Sep 08, 2017",0.784577,0.583289,"62,225,700",0.634769,"503,694"
274,0.635699,"Sep 07, 2017",0.659921,0.609410,"64,496,600",0.657935,"376,033"
275,0.658725,"Sep 06, 2017",0.687692,0.633951,"63,031,200",0.642986,"368,943"
276,0.641467,"Sep 05, 2017",0.712221,0.545756,"64,457,200",0.657533,"412,531"
277,0.654833,"Sep 04, 2017",0.777700,0.475361,"74,719,800",0.762222,"1,162,360"
278,0.762015,"Sep 03, 2017",0.841496,0.729190,"81,928,000",0.835754,"384,527"
279,0.841140,"Sep 02, 2017",0.842792,0.744918,"78,631,400",0.802125,"353,833"
280,0.800772,"Sep 01, 2017",0.863658,0.784443,"84,663,500",0.863658,"487,535"
281,0.862464,"Aug 31, 2017",0.899005,0.840268,"82,405,700",0.840626,"521,944"
282,0.842273,"Aug 30, 2017",0.936811,0.830267,"91,205,000",0.930389,"452,977"
283,0.930517,"Aug 29, 2017",0.983514,0.885605,"96,227,700",0.981626,"457,371"
284,0.983210,"Aug 28, 2017",1.04,0.850746,"88,890,200",0.906775,"901,485"
285,0.909260,"Aug 27, 2017",0.939775,0.827523,"90,198,800",0.920124,"466,256"
286,0.920110,"Aug 26, 2017",0.961106,0.912999,"92,059,900",0.939109,"226,452"
287,0.938830,"Aug 25, 2017",1.19,0.912911,"95,289,800",0.972059,"343,598"
288,0.972529,"Aug 24, 2017",0.980339,0.844606,"88,712,200",0.904960,"359,129"
289,0.910039,"Aug 23, 2017",0.991561,0.903960,"97,005,000",0.989555,"385,240"
290,0.997816,"Aug 22, 2017",0.997816,0.890144,"97,738,700",0.997039,"328,348"
291,0.990853,"Aug 21, 2017",1.10,0.962632,"105,576,000",1.08,"453,435"
292,1.08,"Aug 20, 2017",1.11,1.05,"108,591,000",1.11,"339,820"
293,1.12,"Aug 19, 2017",1.12,0.916939,"93,634,500",0.955173,"430,841"
294,0.958278,"Aug 18, 2017",1.21,0.933832,"113,687,000",1.16,"589,238"
295,1.17,"Aug 17, 2017",1.25,1.14,"120,776,000",1.23,"632,102"
296,1.23,"Aug 16, 2017",1.24,1.06,"111,362,000",1.14,"953,474"
297,1.13,"Aug 15, 2017",1.20,0.759316,"81,158,200",0.827901,"1,081,890"
298,0.826940,"Aug 14, 2017",0.980184,0.799945,"94,835,700",0.967426,"959,755"
299,0.983491,"Aug 13, 2017",1.06,0.893144,"95,624,700",0.996882,"1,493,010"
300,0.997532,"Aug 12, 2017",1.00,0.884623,"85,019,900",0.886328,"738,420"
301,0.883767,"Aug 11, 2017",0.899917,0.805532,"82,802,300",0.863209,"771,437"
302,0.872980,"Aug 10, 2017",1.09,0.807800,"104,587,000",1.09,"876,696"
303,1.11,"Aug 09, 2017",1.13,0.824033,"88,700,900",0.924702,"640,627"
