,close,date,high,low,market_cap,open,volume
0,0.006867,"Jun 08, 2018",0.008425,0.006864,"934,713",0.006914,"1,084"
1,0.006909,"Jun 07, 2018",0.008471,0.006891,"931,578",0.006891,320
2,0.006885,"Jun 06, 2018",0.007689,0.006836,"927,581",0.006862,465
3,0.006863,"Jun 05, 2018",0.008397,0.006643,"1,014,210",0.007502,"1,295"
4,0.007499,"Jun 04, 2018",0.007618,0.006149,"937,923",0.006938,"3,731"
5,0.006935,"Jun 03, 2018",0.010809,0.006110,"928,913",0.006871,"21,016"
6,0.006870,"Jun 02, 2018",0.009750,0.005334,"1,016,130",0.007517,"6,028"
7,0.007520,"Jun 01, 2018",0.008274,0.004492,"1,114,050",0.008241,"1,672"
8,0.008235,"May 31, 2018",0.008345,0.006644,"898,237",0.006644,242
9,0.008122,"May 30, 2018",0.008294,0.006575,"908,205",0.006718,176
10,0.006714,"May 29, 2018",0.008247,0.005692,"866,096",0.006407,413
11,0.006409,"May 28, 2018",0.006649,0.005032,"893,702",0.006611,"1,393"
12,0.006609,"May 27, 2018",0.007378,0.006599,"991,608",0.007335,119
13,0.007332,"May 26, 2018",0.008386,0.006695,"908,612",0.006721,280
14,0.006730,"May 25, 2018",0.008417,0.006644,"1,124,630",0.008319,350
15,0.008303,"May 24, 2018",0.008361,0.007276,"1,016,540",0.007520,215
16,0.007539,"May 23, 2018",0.008027,0.007058,"1,081,960",0.008003,279
17,0.008012,"May 22, 2018",0.010097,0.007414,"1,136,610",0.008408,"1,030"
18,0.008409,"May 21, 2018",0.012800,0.008397,"1,729,190",0.012791,"2,741"
19,0.012775,"May 20, 2018",0.012824,0.011469,"1,560,530",0.011544,184
20,0.011535,"May 19, 2018",0.011661,0.009886,"1,559,310",0.011534,991
21,0.011536,"May 18, 2018",0.011536,0.008754,"1,310,450",0.009694,"2,223"
22,0.009685,"May 17, 2018",0.011820,0.009131,"1,580,010",0.011688,"2,039"
23,0.011681,"May 16, 2018",0.017640,0.008968,"1,835,010",0.013578,"12,063"
24,0.014435,"May 15, 2018",0.023123,0.006810,"1,058,310",0.007807,"27,693"
25,0.007820,"May 14, 2018",0.009580,0.006683,"1,295,840",0.009559,774
26,0.009561,"May 13, 2018",0.009626,0.007559,"1,262,660",0.009314,51
27,0.009318,"May 12, 2018",0.009404,0.006589,"1,138,000",0.008395,570
28,0.008420,"May 11, 2018",0.009038,0.006819,"1,225,240",0.009038,848
29,0.009027,"May 10, 2018",0.012170,0.009018,"1,641,430",0.012108,737
30,0.012111,"May 09, 2018",0.012883,0.008333,"1,745,960",0.012879,470
31,0.012898,"May 08, 2018",0.014144,0.009980,"1,650,840",0.012177,897
32,0.012151,"May 07, 2018",0.017313,0.002801,"2,345,820",0.017305,"1,529"
33,0.017292,"May 06, 2018",0.017837,0.015111,"2,131,530",0.015726,619
34,0.015715,"May 05, 2018",0.019918,0.012834,"2,364,930",0.017447,"4,121"
35,0.017455,"May 04, 2018",0.021214,0.017348,"2,642,480",0.019495,"1,125"
36,0.019503,"May 03, 2018",0.019849,0.018372,"2,500,100",0.018438,261
37,0.018438,"May 02, 2018",0.020996,0.018266,"2,709,570",0.019983,"1,051"
38,0.020013,"May 01, 2018",0.021254,0.017732,"2,881,880",0.021254,481
39,0.021235,"Apr 30, 2018",0.022599,0.019214,"3,059,300",0.022564,601
40,0.022571,"Apr 29, 2018",0.022588,0.019426,"2,787,350",0.020560,630
