,close,date,high,low,market_cap,open,volume
77,2.09,"Mar 23, 2018",2.10,1.96,"6,531,320",2.06,"17,653"
78,2.06,"Mar 22, 2018",2.51,2.02,"7,106,830",2.25,"115,288"
79,2.22,"Mar 21, 2018",2.30,1.84,"5,823,580",1.84,"56,169"
80,1.84,"Mar 20, 2018",1.94,1.75,"6,026,620",1.90,"16,382"
81,1.88,"Mar 19, 2018",1.94,1.62,"5,509,270",1.74,"18,079"
82,1.75,"Mar 18, 2018",1.76,1.46,"5,374,490",1.70,"58,709"
83,1.70,"Mar 17, 2018",1.90,1.69,"5,999,560",1.90,"8,773"
84,1.89,"Mar 16, 2018",2.04,1.78,"5,984,580",1.89,"10,378"
85,1.89,"Mar 15, 2018",1.97,1.66,"5,825,180",1.84,"55,341"
86,1.84,"Mar 14, 2018",2.23,1.76,"6,409,630",2.02,"85,108"
87,2.02,"Mar 13, 2018",2.21,1.73,"5,583,350",1.76,"159,010"
88,1.77,"Mar 12, 2018",1.98,1.68,"6,023,190",1.90,"33,791"
89,1.91,"Mar 11, 2018",1.94,1.63,"5,360,380",1.69,"14,084"
90,1.70,"Mar 10, 2018",1.87,1.68,-,1.84,"8,112"
91,1.84,"Mar 09, 2018",1.85,1.60,-,1.78,"27,585"
92,1.82,"Mar 08, 2018",2.16,1.78,-,1.91,"64,968"
93,1.91,"Mar 07, 2018",2.11,1.81,-,2.04,"33,410"
94,2.04,"Mar 06, 2018",2.24,2.01,-,2.24,"24,179"
95,2.25,"Mar 05, 2018",2.48,2.17,-,2.41,"87,874"
96,2.42,"Mar 04, 2018",2.52,2.38,-,2.47,"52,344"
97,2.48,"Mar 03, 2018",2.80,2.41,-,2.45,"219,135"
98,2.46,"Mar 02, 2018",2.75,2.30,-,2.41,"155,138"
99,2.42,"Mar 01, 2018",2.64,2.17,-,2.23,"132,507"
100,2.23,"Feb 28, 2018",2.82,2.22,-,2.72,"76,254"
101,2.73,"Feb 27, 2018",3.00,2.62,-,2.79,"94,040"
102,2.78,"Feb 26, 2018",2.97,2.40,-,2.55,"96,444"
103,2.55,"Feb 25, 2018",2.89,2.38,-,2.81,"30,038"
104,2.79,"Feb 24, 2018",3.15,2.47,-,3.15,"175,736"
105,3.29,"Feb 23, 2018",3.32,1.99,-,2.05,"378,126"
106,2.05,"Feb 22, 2018",2.57,1.96,-,2.43,"69,777"
107,2.43,"Feb 21, 2018",3.32,2.34,"9,200,990",2.70,"280,994"
108,2.75,"Feb 20, 2018",3.85,2.66,"9,829,600",2.89,"642,349"
109,4.15,"Jan 26, 2018",4.35,3.89,"14,768,600",4.34,"500,472"
110,4.36,"Jan 25, 2018",5.26,4.31,"17,565,000",5.17,"379,839"
111,5.00,"Jan 24, 2018",5.31,4.85,"17,389,700",5.12,"145,973"
112,5.12,"Jan 23, 2018",5.30,4.55,"17,126,900",5.04,"205,228"
113,5.10,"Jan 22, 2018",5.91,4.67,"18,978,500",5.59,"196,644"
114,5.51,"Jan 21, 2018",6.56,5.40,"22,206,300",6.54,"153,770"
115,6.56,"Jan 20, 2018",6.65,5.96,"20,389,300",6.01,"271,373"
116,5.87,"Jan 19, 2018",6.44,5.50,"19,673,700",5.80,"497,081"
117,5.98,"Jan 18, 2018",7.05,5.80,"21,622,100",6.38,"503,041"
118,6.30,"Jan 17, 2018",7.20,4.59,"20,277,000",5.99,"866,459"
119,6.12,"Jan 16, 2018",8.68,5.70,"26,872,400",7.94,"2,511,670"
120,7.83,"Jan 15, 2018",8.46,7.02,"27,101,100",8.01,"587,762"
121,8.07,"Jan 14, 2018",9.66,8.07,"31,447,100",9.30,"453,661"
122,9.33,"Jan 13, 2018",9.64,8.19,"28,199,200",8.34,"913,924"
123,8.28,"Jan 12, 2018",8.54,7.66,"27,426,000",8.11,"584,097"
124,8.08,"Jan 11, 2018",9.71,7.93,"32,702,200",9.68,"572,204"
125,9.68,"Jan 10, 2018",10.62,8.91,"35,476,800",10.50,"1,016,870"
126,10.38,"Jan 09, 2018",13.51,10.14,"44,238,700",13.10,"2,100,530"
127,13.12,"Jan 08, 2018",14.29,9.73,"33,605,800",9.96,"3,310,170"
128,9.69,"Jan 07, 2018",12.92,9.69,"42,628,900",12.64,"3,003,880"
129,12.45,"Jan 06, 2018",15.54,11.86,"46,347,800",13.75,"2,993,590"
130,13.97,"Jan 05, 2018",22.19,11.40,"56,024,900",16.62,"13,123,500"
131,16.78,"Jan 04, 2018",36.26,8.99,"30,810,000",9.15,"34,258,400"
132,9.19,"Jan 03, 2018",10.13,4.56,"17,302,800",5.14,"13,282,600"
133,5.12,"Jan 02, 2018",5.89,2.94,"10,190,900",3.03,"3,642,460"
134,3.01,"Jan 01, 2018",3.08,2.41,"8,549,450",2.54,"333,384"
135,2.53,"Dec 31, 2017",2.75,2.32,"7,912,700",2.35,"302,968"
136,2.43,"Dec 30, 2017",2.63,1.99,"8,585,370",2.55,"410,703"
137,2.51,"Dec 29, 2017",2.77,2.47,"8,380,630",2.49,"214,231"
138,2.47,"Dec 28, 2017",2.58,2.14,"8,208,770",2.44,"208,491"
139,2.48,"Dec 27, 2017",2.53,2.14,"7,407,960",2.21,"215,683"
140,2.17,"Dec 26, 2017",2.73,2.09,"8,129,490",2.42,"313,840"
141,2.42,"Dec 25, 2017",2.50,2.08,"7,528,370",2.24,"394,184"
142,2.22,"Dec 24, 2017",2.55,1.70,"6,350,460",1.89,"720,293"
143,1.87,"Dec 23, 2017",2.01,1.60,"5,356,710",1.60,"80,330"
144,1.56,"Dec 22, 2017",2.00,1.26,"6,487,280",1.94,"94,269"
145,1.98,"Dec 21, 2017",2.06,1.81,"6,103,910",1.82,"283,071"
146,1.78,"Dec 20, 2017",1.92,1.67,"6,316,360",1.89,"146,770"
147,1.87,"Dec 19, 2017",2.15,1.81,"7,122,700",2.13,"241,403"
148,2.13,"Dec 18, 2017",2.13,1.64,"5,859,560",1.75,"359,282"
149,1.74,"Dec 17, 2017",2.48,1.68,"5,765,170",1.72,"983,915"
150,1.72,"Dec 16, 2017",2.56,1.59,"5,686,260",1.70,"1,796,200"
151,1.68,"Dec 15, 2017",1.77,1.42,"4,957,690",1.48,"5,397,460"
152,1.48,"Dec 14, 2017",1.67,1.27,"4,325,270",1.30,"368,364"
153,1.30,"Dec 13, 2017",1.42,1.24,"4,401,480",1.32,"76,967"
154,1.34,"Dec 12, 2017",1.38,1.25,"4,267,420",1.28,"68,981"
155,1.28,"Dec 11, 2017",1.39,1.21,"4,050,440",1.21,"57,726"
156,1.22,"Dec 10, 2017",1.30,1.06,"4,030,050",1.21,"37,628"
157,1.20,"Dec 09, 2017",1.30,1.09,"4,069,820",1.22,"41,296"
158,1.22,"Dec 08, 2017",1.32,1.11,"4,385,540",1.32,"82,719"
159,1.28,"Dec 07, 2017",1.33,1.14,"4,210,530",1.27,"121,928"
160,1.27,"Dec 06, 2017",1.31,1.18,"4,238,140",1.27,"175,985"
161,1.28,"Dec 05, 2017",1.47,1.19,"3,980,750",1.20,"309,052"
162,1.19,"Dec 04, 2017",1.19,1.04,"3,490,140",1.05,"86,745"
163,1.04,"Dec 03, 2017",1.14,0.988287,"3,428,380",1.03,"40,995"
164,1.02,"Dec 02, 2017",1.08,0.998447,"3,498,640",1.05,"23,805"
165,1.05,"Dec 01, 2017",1.06,0.920449,"3,308,500",0.996634,"27,161"
166,0.977555,"Nov 30, 2017",1.03,0.848764,"3,075,130",0.926746,"35,003"
167,0.893988,"Nov 29, 2017",1.20,0.864604,"3,641,220",1.10,"159,738"
168,1.06,"Nov 28, 2017",1.16,0.948409,"3,344,110",1.01,"213,833"
169,1.01,"Nov 27, 2017",1.09,0.958562,"3,426,660",1.03,"121,656"
170,1.03,"Nov 26, 2017",1.09,0.943793,"3,191,590",0.963503,"45,539"
171,0.961134,"Nov 25, 2017",0.982665,0.937678,"3,166,290",0.956276,"40,218"
172,0.958213,"Nov 24, 2017",1.01,0.904419,"3,320,530",1.00,"28,382"
173,1.00,"Nov 23, 2017",1.01,0.935731,"3,183,210",0.962227,"44,267"
174,0.962535,"Nov 22, 2017",0.994031,0.914521,"3,033,410",0.917350,"36,101"
175,0.915125,"Nov 21, 2017",0.990893,0.902085,"3,268,910",0.988993,"59,192"
176,0.989294,"Nov 20, 2017",1.04,0.987678,"3,390,800",1.03,"43,393"
177,1.03,"Nov 19, 2017",1.10,1.01,"3,438,230",1.04,"36,564"
178,1.04,"Nov 18, 2017",1.08,0.958615,"3,341,710",1.01,"106,740"
179,1.02,"Nov 17, 2017",1.13,0.959462,"3,292,570",0.997882,"100,629"
180,1.00,"Nov 16, 2017",1.02,0.961364,"3,307,510",1.00,"31,093"
181,0.997609,"Nov 15, 2017",1.02,0.912453,"3,008,080",0.912453,"35,814"
182,0.911828,"Nov 14, 2017",0.966200,0.874909,"3,095,990",0.939521,"30,845"
183,0.937535,"Nov 13, 2017",0.943218,0.800780,"2,683,460",0.814679,"23,249"
184,0.815012,"Nov 12, 2017",0.932102,0.784885,"3,068,920",0.932102,"42,747"
185,0.932788,"Nov 11, 2017",1.05,0.908057,"3,244,470",0.985838,"41,521"
186,0.989360,"Nov 10, 2017",1.14,0.940647,"3,556,640",1.08,"64,153"
187,1.10,"Nov 09, 2017",1.17,1.01,"3,482,470",1.06,"96,819"
188,1.07,"Nov 08, 2017",1.21,0.992946,"3,395,310",1.03,"122,898"
189,1.04,"Nov 07, 2017",1.07,0.971388,"3,244,700",0.987637,"43,168"
190,0.968904,"Nov 06, 2017",1.06,0.939804,"3,431,800",1.05,"66,511"
191,1.04,"Nov 05, 2017",1.12,0.988987,"3,351,130",1.02,"56,681"
192,1.03,"Nov 04, 2017",1.19,0.864474,"2,903,140",0.884824,"159,410"
193,0.887148,"Nov 03, 2017",0.995208,0.865635,"3,160,730",0.963746,"47,120"
194,0.965008,"Nov 02, 2017",1.00,0.878478,"3,199,880",0.976097,"76,889"
195,0.975009,"Nov 01, 2017",1.07,0.946693,"3,450,380",1.05,"79,202"
196,1.05,"Oct 31, 2017",1.08,0.943033,"3,414,820",1.04,"130,306"
197,1.04,"Oct 30, 2017",1.31,0.968210,"4,280,510",1.31,"457,364"
198,1.29,"Oct 29, 2017",1.54,0.819529,"2,711,020",0.828434,"1,357,690"
199,0.828194,"Oct 28, 2017",0.929080,0.825217,"2,911,610",0.890120,"25,410"
200,0.887697,"Oct 27, 2017",0.967798,0.846740,"3,072,150",0.939606,"30,065"
201,0.939388,"Oct 26, 2017",1.03,0.835884,"2,761,120",0.844859,"94,687"
202,0.844958,"Oct 25, 2017",0.884106,0.798525,"2,864,420",0.876853,"26,511"
203,0.881897,"Oct 24, 2017",0.983832,0.729014,"2,619,160",0.802121,"68,652"
204,0.804573,"Oct 23, 2017",0.903394,0.726212,"2,764,600",0.847041,"45,703"
205,0.848411,"Oct 22, 2017",0.880127,0.766641,"2,693,940",0.825757,"40,089"
206,0.805992,"Oct 21, 2017",0.925082,0.805992,"2,893,970",0.887462,"26,256"
207,0.889332,"Oct 20, 2017",1.03,0.859564,"3,260,390",1.00,"93,526"
208,0.999977,"Oct 19, 2017",1.16,0.977327,"3,475,750",1.07,"148,650"
209,1.07,"Oct 18, 2017",1.14,0.979060,"3,515,990",1.08,"78,620"
210,1.08,"Oct 17, 2017",1.31,1.01,"3,383,400",1.04,"228,272"
211,1.04,"Oct 16, 2017",1.15,0.977354,"3,473,550",1.07,"461,165"
212,1.07,"Oct 15, 2017",1.11,0.942531,"3,265,870",1.00,"112,833"
213,1.04,"Oct 14, 2017",1.53,0.985259,"4,631,530",1.42,"727,853"
214,1.40,"Oct 13, 2017",1.61,0.783884,"2,831,550",0.871404,"801,574"
215,0.901011,"Oct 12, 2017",1.12,0.876662,"2,848,630",0.877046,"90,306"
216,0.878077,"Oct 11, 2017",0.973414,0.812039,"2,663,630",0.820455,"49,909"
217,0.820594,"Oct 10, 2017",0.901394,0.685807,"2,764,120",0.851769,"44,209"
218,0.822842,"Oct 09, 2017",0.989424,0.822842,"2,854,100",0.879892,"31,775"
219,0.879668,"Oct 08, 2017",0.991701,0.878965,"3,210,620",0.990240,"49,441"
220,0.981197,"Oct 07, 2017",1.06,0.980247,"3,370,980",1.04,"17,251"
221,1.04,"Oct 06, 2017",1.12,1.03,"3,536,600",1.09,"21,462"
222,1.09,"Oct 05, 2017",1.12,0.982307,"3,396,350",1.05,"35,484"
223,1.05,"Oct 04, 2017",1.16,0.957697,"3,609,050",1.12,"97,974"
224,1.11,"Oct 03, 2017",1.23,1.08,"3,925,990",1.21,"30,063"
225,1.21,"Oct 02, 2017",1.29,1.20,"4,120,710",1.27,"13,740"
226,1.27,"Oct 01, 2017",1.33,1.23,"4,144,910",1.28,"24,250"
227,1.28,"Sep 30, 2017",1.32,1.23,"4,073,200",1.26,"40,333"
228,1.23,"Sep 29, 2017",1.29,1.16,"4,103,420",1.27,"44,441"
229,1.27,"Sep 28, 2017",1.44,1.24,"4,513,460",1.40,"75,001"
230,1.39,"Sep 27, 2017",1.40,1.11,"3,586,680",1.11,"119,863"
231,1.11,"Sep 26, 2017",1.16,1.09,"3,587,360",1.11,"34,487"
232,1.10,"Sep 25, 2017",1.12,1.01,"3,256,560",1.01,"58,209"
233,1.01,"Sep 24, 2017",1.05,1.00,"3,359,700",1.04,"18,915"
234,1.04,"Sep 23, 2017",1.06,0.959379,"3,240,010",1.01,"20,559"
235,1.01,"Sep 22, 2017",1.06,0.956690,"3,194,460",0.992301,"23,431"
236,0.993401,"Sep 21, 2017",1.32,0.981837,"4,026,280",1.25,"120,610"
237,1.26,"Sep 20, 2017",1.54,1.04,"3,358,620",1.04,"400,518"
238,1.05,"Sep 19, 2017",1.20,1.01,"3,462,920",1.08,"48,500"
239,1.07,"Sep 18, 2017",1.13,0.962526,"3,098,360",0.964198,"32,803"
240,0.966122,"Sep 17, 2017",0.983828,0.868344,"2,968,060",0.924057,"12,852"
241,0.924686,"Sep 16, 2017",1.02,0.866431,"3,207,980",0.999194,"26,582"
242,1.00,"Sep 15, 2017",1.05,0.734982,"2,891,190",0.900933,"54,642"
243,0.874415,"Sep 14, 2017",1.23,0.874415,"3,589,930",1.12,"30,318"
244,1.12,"Sep 13, 2017",1.19,1.02,"3,779,670",1.18,"51,798"
245,1.18,"Sep 12, 2017",1.28,1.16,"3,949,800",1.23,"38,770"
246,1.22,"Sep 11, 2017",1.43,1.19,"3,965,680",1.24,"98,756"
247,1.24,"Sep 10, 2017",1.47,1.15,"4,045,670",1.26,"226,419"
248,1.26,"Sep 09, 2017",1.35,1.19,"3,959,240",1.24,"76,836"
249,1.23,"Sep 08, 2017",1.40,1.18,"4,485,150",1.40,"40,700"
250,1.39,"Sep 07, 2017",1.49,1.32,"4,597,200",1.44,"63,686"
251,1.44,"Sep 06, 2017",1.65,1.26,"4,135,190",1.29,"145,721"
252,1.29,"Sep 05, 2017",1.34,1.05,"4,108,670",1.29,"45,766"
253,1.29,"Sep 04, 2017",1.62,1.16,"4,765,340",1.49,"87,865"
254,1.50,"Sep 03, 2017",1.89,1.41,"4,489,020",1.41,"129,004"
255,1.41,"Sep 02, 2017",1.60,1.37,"5,094,540",1.60,"88,736"
256,1.59,"Sep 01, 2017",1.73,1.52,"5,295,710",1.66,"83,308"
257,1.66,"Aug 31, 2017",1.79,1.59,"5,124,450",1.61,"98,339"
258,1.61,"Aug 30, 2017",2.19,1.51,"5,344,320",1.68,"608,183"
259,1.66,"Aug 29, 2017",2.21,1.37,"4,528,300",1.42,"709,071"
260,1.42,"Aug 28, 2017",1.52,1.38,"4,701,050",1.48,"107,619"
261,1.52,"Aug 27, 2017",1.72,1.42,"5,268,630",1.66,"108,111"
262,1.72,"Aug 26, 2017",1.79,1.57,"5,437,330",1.71,"146,315"
263,1.70,"Aug 25, 2017",1.98,1.68,"5,930,090",1.87,"216,399"
264,1.90,"Aug 24, 2017",2.21,1.76,"5,847,340",1.84,"464,752"
265,1.89,"Aug 23, 2017",2.93,1.70,"6,702,560",2.11,"1,515,560"
266,2.12,"Aug 22, 2017",2.32,1.67,"6,470,970",2.04,"589,692"
267,2.01,"Aug 21, 2017",3.16,1.89,"6,306,310",1.99,"2,339,670"
268,2.02,"Aug 20, 2017",2.21,1.74,"6,573,710",2.07,"621,467"
269,2.06,"Aug 19, 2017",2.80,2.03,"8,168,200",2.58,"1,086,260"
270,2.36,"Aug 18, 2017",3.46,2.24,"9,127,400",2.88,"8,683,610"
271,2.87,"Aug 17, 2017",4.11,0.721232,"2,378,910",0.751050,"8,719,600"
272,0.751744,"Aug 16, 2017",0.789887,0.715279,"2,444,290",0.772036,"36,380"
273,0.771189,"Aug 15, 2017",0.912450,0.727086,"2,863,980",0.905002,"90,038"
274,0.902573,"Aug 14, 2017",1.42,0.762704,"2,412,570",0.762704,"680,518"
275,0.812752,"Aug 13, 2017",1.30,0.710054,"2,554,750",0.808033,"206,062"
276,0.808784,"Aug 12, 2017",0.876195,0.755002,"2,413,670",0.763761,"24,047"
277,0.764356,"Aug 11, 2017",0.807326,0.700256,"2,327,850",0.736935,"23,082"
278,0.756682,"Aug 10, 2017",0.855303,0.647742,"2,059,180",0.652190,"71,880"
279,0.652128,"Aug 09, 2017",0.711878,0.575839,"2,019,330",0.639858,"60,263"
280,0.640328,"Aug 08, 2017",0.673777,0.625258,"2,021,320",0.640784,"7,503"
281,0.640137,"Aug 07, 2017",0.665727,0.552375,"1,753,530",0.556137,"15,904"
282,0.571000,"Aug 06, 2017",0.591634,0.528906,"1,685,680",0.534871,"15,303"
283,0.534741,"Aug 05, 2017",0.561241,0.477076,"1,507,180",0.478445,"16,030"
284,0.478657,"Aug 04, 2017",0.534057,0.466489,"1,475,200",0.468510,"10,404"
285,0.468627,"Aug 03, 2017",0.546955,0.438600,"1,412,390",0.448768,"40,920"
286,0.438760,"Aug 02, 2017",0.476219,0.408260,"1,367,770",0.434785,"27,745"
287,0.434868,"Aug 01, 2017",0.467069,0.367525,"1,336,000",0.424875,"27,121"
288,0.424669,"Jul 31, 2017",0.456708,0.401431,"1,272,890",0.404999,"9,012"
289,0.404585,"Jul 30, 2017",0.498940,0.394099,"1,496,920",0.476493,"60,390"
290,0.476979,"Jul 29, 2017",0.648122,0.429364,"1,783,620",0.568544,"158,711"
291,0.570708,"Jul 28, 2017",0.815519,0.420161,"1,451,220",0.462587,"282,268"
292,0.450961,"Jul 27, 2017",0.463663,0.420932,"1,320,540",0.420932,"7,529"
293,0.419741,"Jul 26, 2017",0.477254,0.416125,"1,467,460",0.467970,"13,041"
294,0.467757,"Jul 25, 2017",0.530427,0.451194,"1,651,410",0.526885,"4,908"
295,0.526941,"Jul 24, 2017",0.586164,0.509721,"1,635,430",0.522015,"7,554"
296,0.522585,"Jul 23, 2017",0.609329,0.514523,"1,669,120",0.533003,"9,678"
297,0.524312,"Jul 22, 2017",0.690344,0.497420,"1,564,530",0.499835,"12,926"
298,0.499867,"Jul 21, 2017",0.560049,0.490423,"1,746,390",0.558200,"6,947"
299,0.554091,"Jul 20, 2017",0.565752,0.419913,"1,313,170",0.419913,"7,911"
300,0.419649,"Jul 19, 2017",0.558391,0.418367,"1,370,750",0.438540,"28,163"
301,0.438116,"Jul 18, 2017",0.458059,0.393067,"1,266,740",0.405442,"7,478"
302,0.404399,"Jul 17, 2017",0.435139,0.350417,"1,096,360",0.351072,"6,217"
303,0.351462,"Jul 16, 2017",0.385752,0.331740,"1,128,750",0.361613,"20,011"
304,0.362707,"Jul 15, 2017",0.442116,0.362070,"1,317,140",0.422152,"6,960"
305,0.442801,"Jul 14, 2017",0.503909,0.412379,"1,476,450",0.473421,"16,574"
306,0.473768,"Jul 13, 2017",0.505236,0.439332,"1,429,540",0.458584,"10,987"
307,0.457669,"Jul 12, 2017",0.507963,0.390998,"1,513,010",0.485593,"10,047"
308,0.488017,"Jul 11, 2017",0.583810,0.348300,"1,797,980",0.577306,"27,982"
309,0.543238,"Jul 10, 2017",0.776691,0.539187,"2,417,790",0.776691,"25,317"
310,0.744199,"Jul 09, 2017",0.852145,0.730787,"2,632,350",0.845991,"18,281"
311,0.826648,"Jul 08, 2017",0.826648,0.664302,"2,198,020",0.706741,"46,476"
312,0.706147,"Jul 07, 2017",0.873853,0.699139,"2,651,800",0.853027,"23,804"
313,0.853081,"Jul 06, 2017",0.909747,0.827905,"2,787,890",0.897276,"25,410"
314,0.896836,"Jul 05, 2017",0.912458,0.755364,"2,471,520",0.795764,"39,198"
315,0.796808,"Jul 04, 2017",0.983675,0.726936,"2,256,680",0.726936,"84,401"
316,0.724690,"Jul 03, 2017",0.754780,0.645437,"2,085,060",0.671966,"33,011"
317,0.674449,"Jul 02, 2017",0.695619,0.623871,"2,023,340",0.652369,"22,834"
318,0.652449,"Jul 01, 2017",0.790151,0.624502,"2,448,410",0.789784,"112,747"
319,0.791364,"Jun 30, 2017",1.50,0.717954,"2,401,610",0.775039,"688,131"
320,0.773509,"Jun 29, 2017",0.806644,0.702068,"2,449,660",0.790917,"21,769"
321,0.791651,"Jun 28, 2017",0.886770,0.709533,"2,409,400",0.778259,"50,277"
322,0.773251,"Jun 27, 2017",0.823250,0.589303,"1,898,620",0.613594,"48,145"
323,0.613594,"Jun 26, 2017",0.836398,0.478680,"2,372,370",0.767039,"36,685"
324,0.767439,"Jun 25, 2017",0.884834,0.754468,"2,388,810",0.772689,"29,764"
325,0.774490,"Jun 24, 2017",0.971552,0.742907,"2,636,940",0.853377,"64,956"
