,close,date,high,low,market_cap,open,volume
0,0.037832,"Jun 08, 2018",0.039905,0.034859,"5,092,760",0.039905,"2,679,570"
1,0.039150,"Jun 07, 2018",0.044043,0.039150,"5,311,950",0.041623,"1,123,460"
2,0.041672,"Jun 06, 2018",0.044951,0.040247,"5,490,970",0.043026,"798,607"
3,0.043348,"Jun 05, 2018",0.048138,0.040619,"6,038,380",0.047315,"1,115,770"
4,0.047429,"Jun 04, 2018",0.049653,0.043953,"6,250,180",0.048974,"1,957,740"
5,0.048981,"Jun 03, 2018",0.051838,0.047096,"6,454,730",0.050577,"494,161"
6,0.050597,"Jun 02, 2018",0.051099,0.048249,"6,182,550",0.048445,"745,101"
7,0.048567,"Jun 01, 2018",0.052624,0.044319,"6,403,360",0.050175,"1,070,280"
8,0.050333,"May 31, 2018",0.054936,0.047214,"6,194,810",0.048626,"2,302,990"
9,0.048459,"May 30, 2018",0.051939,0.047907,"6,379,340",0.050075,"197,290"
10,0.049495,"May 29, 2018",0.050126,0.044882,"5,765,600",0.045257,"616,319"
11,0.045330,"May 28, 2018",0.055241,0.045302,"6,998,320",0.054954,"1,022,260"
12,0.054981,"May 27, 2018",0.059059,0.054981,"7,364,190",0.057827,"1,198,330"
13,0.057689,"May 26, 2018",0.060075,0.057067,"7,339,320",0.057683,"1,023,360"
14,0.057949,"May 25, 2018",0.063946,0.056925,"7,473,920",0.058741,"1,407,600"
15,0.058864,"May 24, 2018",0.063602,0.057899,"7,642,120",0.060063,"387,067"
16,0.059916,"May 23, 2018",0.076367,0.057688,"9,642,620",0.075786,"823,902"
17,0.075969,"May 22, 2018",0.088617,0.075282,"11,072,300",0.087011,"917,078"
18,0.087697,"May 21, 2018",0.099875,0.084006,"12,640,700",0.099350,"8,370,240"
19,0.099481,"May 20, 2018",0.105509,0.082560,"10,752,100",0.084506,"26,927,100"
20,0.084439,"May 19, 2018",0.088424,0.081416,"10,529,100",0.082753,"7,129,390"
21,0.082683,"May 18, 2018",0.087806,0.080768,"10,760,000",0.084568,"6,472,380"
22,0.084820,"May 17, 2018",0.096502,0.082692,"11,129,900",0.088436,"4,886,910"
23,0.089412,"May 16, 2018",0.107822,0.076140,"11,209,600",0.089069,"4,388,760"
24,0.088939,"May 15, 2018",0.093737,0.076523,"9,630,700",0.076523,"117,431"
25,0.076615,"May 14, 2018",0.083974,0.057764,"9,322,180",0.074060,"38,230"
26,0.074228,"May 13, 2018",0.082586,0.071452,"9,420,620",0.074843,"39,034"
27,0.074921,"May 12, 2018",0.079992,0.070456,"12,317,700",0.077923,"32,750"
28,0.078058,"May 11, 2018",0.095297,0.077434,"11,449,400",0.090970,"43,081"
29,0.090889,"May 10, 2018",0.100487,0.087296,"12,389,100",0.098521,"50,966"
30,0.098428,"May 09, 2018",0.098428,0.078475,"11,419,200",0.090888,"68,950"
31,0.091056,"May 08, 2018",0.093035,0.078387,"9,848,750",0.078387,"105,847"
32,0.078127,"May 07, 2018",0.088573,0.067895,"9,010,980",0.071708,"50,498"
33,0.071671,"May 06, 2018",0.079624,0.065267,"9,670,550",0.076972,"15,383"
34,0.076994,"May 05, 2018",0.083625,0.072861,"9,810,740",0.078088,"17,987"
35,0.078046,"May 04, 2018",0.085521,0.071619,"10,184,400",0.081216,"50,417"
36,0.081104,"May 03, 2018",0.085988,0.070052,"8,856,960",0.070631,"32,407"
37,0.070633,"May 02, 2018",0.078906,0.069901,"9,366,160",0.074692,"31,040"
38,0.074798,"May 01, 2018",0.201703,0.064607,"8,672,090",0.069157,"118,558"
39,0.069001,"Apr 30, 2018",0.079870,0.062200,"9,591,770",0.076491,"125,069"
