,close,date,high,low,market_cap,open,volume
0,0.003821,"Jun 08, 2018",0.003849,0.003814,"45,138",0.003818,5
1,0.003815,"Jun 07, 2018",0.005234,0.003802,"61,197",0.005177,6
2,0.005172,"Jun 06, 2018",0.005199,0.003230,"51,373",0.004346,297
3,0.004347,"Jun 05, 2018",0.004355,0.003219,"45,567",0.003855,2
4,0.003853,"Jun 04, 2018",0.003962,0.003039,"36,453",0.003084,12
5,0.003082,"Jun 03, 2018",0.003631,0.003082,"37,005",0.003130,7
6,0.003129,"Jun 02, 2018",0.003145,0.003065,"36,432",0.003082,2
7,0.003083,"Jun 01, 2018",0.003796,0.003020,"44,282",0.003746,7
8,0.003743,"May 31, 2018",0.003955,0.003602,"44,850",0.003794,26
9,0.003795,"May 30, 2018",0.003885,0.003181,"45,887",0.003882,22
10,0.003879,"May 29, 2018",0.003917,0.002832,"33,661",0.002847,5
11,0.002848,"May 28, 2018",0.003557,0.002840,"41,681",0.003526,88
12,0.003525,"May 27, 2018",0.003971,0.003500,"46,825",0.003961,1
13,0.003959,"May 26, 2018",0.004101,0.003251,"47,496",0.004018,36
14,0.004023,"May 25, 2018",0.004509,0.003092,"39,742",0.003362,99
15,0.003356,"May 24, 2018",0.004664,0.003332,"52,719",0.004460,221
16,0.004471,"May 23, 2018",0.004886,0.004280,"51,630",0.004367,127
17,0.004372,"May 22, 2018",0.005261,0.004120,"61,150",0.005173,77
18,0.005174,"May 21, 2018",0.005174,0.003887,"50,689",0.004288,242
19,0.004282,"May 20, 2018",0.004541,0.004105,"48,848",0.004132,53
20,0.004129,"May 19, 2018",0.004485,0.003537,"42,115",0.003562,92
21,0.003563,"May 18, 2018",0.003581,0.003470,"42,018",0.003554,96
22,0.003551,"May 17, 2018",0.004161,0.003531,"46,509",0.003934,21
23,0.003932,"May 16, 2018",0.003958,0.003835,"45,774",0.003872,25
24,0.006100,"May 15, 2018",0.006340,0.006078,"73,720",0.006236,141
25,0.006247,"May 14, 2018",0.006247,0.004297,"58,432",0.004943,214
26,0.004944,"May 13, 2018",0.006503,0.004896,"65,909",0.005575,887
27,0.005577,"May 12, 2018",0.005717,0.003339,"40,232",0.003403,116
28,0.003413,"May 11, 2018",0.004288,0.003413,"50,687",0.004288,37
29,0.004282,"May 10, 2018",0.004552,0.003860,"45,732",0.003868,24
30,0.003870,"May 09, 2018",0.004203,0.003712,"49,050",0.004149,266
31,0.004155,"May 08, 2018",0.004293,0.004096,"50,211",0.004247,64
32,0.004238,"May 07, 2018",0.004368,0.003713,"51,613",0.004366,185
33,0.004363,"May 06, 2018",0.007324,0.004355,"85,781",0.007256,149
34,0.007251,"May 05, 2018",0.009532,0.005182,"61,354",0.005190,448
35,0.005192,"May 04, 2018",0.005201,0.003955,"56,918",0.004815,196
36,0.004817,"May 03, 2018",0.005135,0.003678,"51,348",0.004343,65
37,0.004343,"May 02, 2018",0.004663,0.003628,"55,072",0.004659,4
38,0.004666,"May 01, 2018",0.004713,0.004050,"55,714",0.004713,58
39,0.004709,"Apr 30, 2018",0.004814,0.004666,"56,683",0.004795,4
40,0.004796,"Apr 29, 2018",0.004800,0.004333,"55,240",0.004673,362
41,0.004675,"Apr 28, 2018",0.004818,0.004608,"54,610",0.004619,57
42,0.004635,"Apr 27, 2018",0.004873,0.004635,"56,080",0.004744,84
43,0.004737,"Apr 26, 2018",0.006176,0.004432,"72,300",0.006116,952
44,0.006066,"Apr 25, 2018",0.006322,0.005042,"63,708",0.005389,285
45,0.005426,"Apr 24, 2018",0.006488,0.004584,"54,210",0.004586,166
46,0.004582,"Apr 23, 2018",0.004727,0.004502,"53,267",0.004506,13
47,0.004515,"Apr 22, 2018",0.005490,0.004492,"60,619",0.005128,420
48,0.005128,"Apr 21, 2018",0.006191,0.004466,"72,054",0.006095,987
49,0.006030,"Apr 20, 2018",0.006039,0.005682,"67,449",0.005705,9
50,0.005702,"Apr 19, 2018",0.006364,0.005643,"74,540",0.006305,19
51,0.006301,"Apr 18, 2018",0.006313,0.005569,"65,958",0.005579,66
52,0.005574,"Apr 17, 2018",0.005585,0.004267,"52,208",0.004416,249
53,0.004414,"Apr 16, 2018",0.005780,0.004386,"56,647",0.004792,10
54,0.004794,"Apr 15, 2018",0.005359,0.004421,"53,169",0.004498,971
55,0.004493,"Apr 14, 2018",0.005246,0.004440,"62,022",0.005246,47
56,0.005246,"Apr 13, 2018",0.005436,0.004691,"56,486",0.004778,19
57,0.004772,"Apr 12, 2018",0.004795,0.003719,"45,165",0.003821,44
58,0.003830,"Apr 11, 2018",0.003830,0.003746,"44,415",0.003757,40
59,0.003753,"Apr 10, 2018",0.003926,0.003698,"46,354",0.003921,48
60,0.003918,"Apr 09, 2018",0.004214,0.003839,"48,999",0.004145,4
61,0.004138,"Apr 08, 2018",0.004187,0.003973,"46,964",0.003973,15
62,0.003969,"Apr 07, 2018",0.005343,0.003953,"59,459",0.005030,79
63,0.005024,"Apr 06, 2018",0.005030,0.003800,"54,238",0.004588,102
64,0.004612,"Apr 05, 2018",0.005978,0.003603,"48,128",0.004071,72
65,0.004069,"Apr 04, 2018",0.004438,0.004032,"52,460",0.004438,41
66,0.004441,"Apr 03, 2018",0.004529,0.004239,"50,330",0.004257,81
67,0.004254,"Apr 02, 2018",0.005941,0.004157,"52,386",0.004431,47
68,0.004410,"Apr 01, 2018",0.004838,0.004196,"56,389",0.004770,109
69,0.004770,"Mar 31, 2018",0.005101,0.004513,"53,346",0.004513,17
70,0.004512,"Mar 30, 2018",0.004657,0.004271,"53,503",0.004526,23
71,0.004537,"Mar 29, 2018",0.005094,0.004405,"60,126",0.005086,25
72,0.005080,"Mar 28, 2018",0.006425,0.005038,"69,389",0.005870,276
73,0.005871,"Mar 27, 2018",0.007199,0.005798,"77,101",0.006522,249
74,0.006532,"Mar 26, 2018",0.007236,0.005070,"66,849",0.005655,132
75,0.005659,"Mar 25, 2018",0.006026,0.005634,"69,212",0.005855,1
76,0.005936,"Mar 24, 2018",0.007354,0.005893,"86,937",0.007354,91
77,0.006370,"Mar 23, 2018",0.007440,0.006221,"78,255",0.006620,150
78,0.006620,"Mar 22, 2018",0.007660,0.005509,"82,970",0.007018,124
79,0.007031,"Mar 21, 2018",0.007771,0.006775,"89,406",0.007563,102
80,0.007549,"Mar 20, 2018",0.008203,0.006200,"74,878",0.006334,861
81,0.006264,"Mar 19, 2018",0.006648,0.005465,"65,008",0.005499,287
82,0.005522,"Mar 18, 2018",0.006520,0.003907,"64,954",0.005494,382
83,0.005508,"Mar 17, 2018",0.005880,0.005315,"68,166",0.005766,21
84,0.005757,"Mar 16, 2018",0.006490,0.005497,"76,256",0.006450,41
85,0.006454,"Mar 15, 2018",0.006942,0.005691,"73,737",0.006237,340
86,0.006240,"Mar 14, 2018",0.006852,0.004534,"73,508",0.006218,177
87,0.006217,"Mar 13, 2018",0.006749,0.006017,"72,795",0.006158,238
88,0.006193,"Mar 12, 2018",0.006232,0.005076,"61,289",0.005184,54
89,0.005201,"Mar 11, 2018",0.006856,0.004969,"70,883",0.005996,248
90,0.006017,"Mar 10, 2018",0.006299,0.005616,"68,603",0.005803,69
91,0.005801,"Mar 09, 2018",0.006126,0.003314,"43,959",0.003718,135
92,0.003742,"Mar 08, 2018",0.008062,0.003742,"64,190",0.005430,"1,561"
93,0.005438,"Mar 07, 2018",0.006821,0.005185,"79,443",0.006720,4
94,0.006729,"Mar 06, 2018",0.008220,0.005663,"79,253",0.006704,23
95,0.006723,"Mar 05, 2018",0.007903,0.006284,"80,247",0.006788,828
96,0.006793,"Mar 04, 2018",0.009010,0.005773,"101,429",0.008580,733
97,0.008595,"Mar 03, 2018",0.008599,0.006748,"79,779",0.006748,21
98,0.006757,"Mar 02, 2018",0.008470,0.005642,"90,677",0.007670,891
99,0.007690,"Mar 01, 2018",0.008224,0.007291,"86,865",0.007348,90
100,0.007337,"Feb 28, 2018",0.008272,0.007331,"94,234",0.007971,114
101,0.007981,"Feb 27, 2018",0.009415,0.006937,"100,806",0.008527,539
102,0.008503,"Feb 26, 2018",0.008606,0.007487,"97,599",0.008256,506
103,0.008245,"Feb 25, 2018",0.008367,0.006975,"85,188",0.007206,917
104,0.007217,"Feb 24, 2018",0.009205,0.006803,"103,431",0.008749,"1,384"
105,0.008760,"Feb 23, 2018",0.010470,0.008559,"123,204",0.010422,"4,171"
106,0.010435,"Feb 22, 2018",0.023452,0.009183,"195,378",0.016527,"20,636"
107,0.016148,"Feb 21, 2018",0.049401,0.007593,"94,247",0.007972,"306,211"
108,0.007982,"Feb 20, 2018",0.009647,0.005667,"111,626",0.009442,359
109,0.009434,"Feb 19, 2018",0.009496,0.007293,"102,043",0.008632,35
110,0.008672,"Feb 18, 2018",0.009591,0.006298,"74,752",0.006323,12
111,0.006304,"Feb 17, 2018",0.009352,0.005836,"69,893",0.005912,52
112,0.005914,"Feb 16, 2018",0.009180,0.005914,"107,517",0.009095,12
113,0.009134,"Feb 15, 2018",0.009227,0.008307,"106,166",0.008981,63
114,0.008976,"Feb 14, 2018",0.008998,0.006516,"85,513",0.007234,183
115,0.007255,"Feb 13, 2018",0.007859,0.007195,"90,215",0.007631,79
116,0.007617,"Feb 12, 2018",0.007705,0.004441,"69,957",0.005918,100
117,0.005880,"Feb 11, 2018",0.006189,0.005661,"72,681",0.006148,5
118,0.006153,"Feb 10, 2018",0.008510,0.006153,"96,555",0.008168,86
119,0.008162,"Feb 09, 2018",0.008187,0.007293,"91,032",0.007700,22
120,0.007677,"Feb 08, 2018",0.008171,0.005515,"85,073",0.007196,151
121,0.007225,"Feb 07, 2018",0.008133,0.005412,"68,344",0.005781,1
122,0.005840,"Feb 06, 2018",0.006111,0.004928,"67,198",0.005684,62
123,0.005677,"Feb 05, 2018",0.006603,0.005459,"71,444",0.006043,124
124,0.006103,"Feb 04, 2018",0.008791,0.006103,"82,523",0.006981,55
125,0.006977,"Feb 03, 2018",0.007819,0.006140,"78,444",0.006636,76
126,0.006613,"Feb 02, 2018",0.008656,0.006090,"102,325",0.008656,197
127,0.008674,"Feb 01, 2018",0.010780,0.008237,"121,276",0.010259,50
128,0.010235,"Jan 31, 2018",0.011079,0.009725,"126,790",0.010725,3
129,0.010708,"Jan 30, 2018",0.011423,0.009464,"123,132",0.010416,382
130,0.010412,"Jan 29, 2018",0.013513,0.010106,"157,547",0.013327,385
131,0.013340,"Jan 28, 2018",0.013445,0.010097,"119,363",0.010097,"1,395"
132,0.010046,"Jan 27, 2018",0.012060,0.009168,"124,098",0.010497,221
133,0.010504,"Jan 26, 2018",0.014016,0.008650,"107,351",0.009081,930
134,0.009105,"Jan 25, 2018",0.011548,0.009052,"115,480",0.009768,668
135,0.009610,"Jan 24, 2018",0.011519,0.008274,"101,386",0.008576,340
136,0.008581,"Jan 23, 2018",0.011898,0.008581,"138,251",0.011695,205
137,0.011726,"Jan 22, 2018",0.012138,0.009054,"138,834",0.011744,475
138,0.011586,"Jan 21, 2018",0.011896,0.009567,"140,632",0.011896,449
139,0.011868,"Jan 20, 2018",0.012250,0.010731,"127,946",0.010823,108
140,0.010707,"Jan 19, 2018",0.011998,0.009684,"132,935",0.011245,"2,429"
141,0.011364,"Jan 18, 2018",0.017377,0.010087,"125,698",0.010633,"9,789"
142,0.010592,"Jan 17, 2018",0.011126,0.007456,"110,146",0.009317,860
143,0.009365,"Jan 16, 2018",0.023134,0.008275,"196,906",0.016656,"4,322"
144,0.016636,"Jan 15, 2018",0.017428,0.012901,"203,015",0.017173,808
145,0.017299,"Jan 14, 2018",0.017350,0.010927,"186,195",0.015750,"2,272"
146,0.015740,"Jan 13, 2018",0.015924,0.013364,"163,868",0.013862,"1,953"
147,0.013877,"Jan 12, 2018",0.020304,0.011053,"161,973",0.013701,"2,682"
148,0.013611,"Jan 11, 2018",0.013635,0.009598,"117,839",0.009968,"1,282"
149,0.013800,"Jan 10, 2018",0.014667,0.010027,"168,542",0.014257,"1,934"
150,0.014238,"Jan 09, 2018",0.014713,0.007146,"150,395",0.012722,"3,908"
151,0.012757,"Jan 08, 2018",0.015073,0.009025,"123,785",0.010471,"7,431"
152,0.010486,"Jan 07, 2018",0.017921,0.010486,"170,245",0.014401,"6,767"
153,0.014412,"Jan 06, 2018",0.015414,0.007520,"178,816",0.015126,"3,540"
154,0.015114,"Jan 05, 2018",0.017229,0.009589,"159,397",0.013483,"3,179"
155,0.013481,"Jan 04, 2018",0.028059,0.007960,"319,246",0.027005,"7,161"
156,0.026858,"Jan 03, 2018",0.028627,0.019613,"255,092",0.021578,"8,525"
157,0.021655,"Jan 02, 2018",0.022016,0.008451,"99,905",0.008451,"2,085"
158,0.008452,"Jan 01, 2018",0.008939,0.006333,"83,129",0.007032,67
159,0.007005,"Dec 31, 2017",0.015423,0.003603,"91,974",0.007780,510
160,0.007865,"Dec 30, 2017",0.016610,0.007450,"154,479",0.013067,165
161,0.013100,"Dec 29, 2017",0.013236,0.004469,"71,015",0.006007,160
162,0.005946,"Dec 28, 2017",0.009762,0.005233,"82,541",0.006982,187
163,0.006997,"Dec 27, 2017",0.007830,0.005131,"91,324",0.007725,116
164,0.007720,"Dec 26, 2017",0.023900,0.007625,"133,720",0.011311,145
165,0.011323,"Dec 25, 2017",0.019821,0.004341,"51,625",0.004367,59
166,0.004322,"Dec 24, 2017",0.010904,0.003941,"108,834",0.009206,30
167,0.009106,"Dec 23, 2017",0.014435,0.006468,"112,041",0.009478,340
168,0.009389,"Dec 22, 2017",0.012369,0.004963,"76,055",0.006433,35
169,0.006411,"Dec 21, 2017",0.019820,0.004222,"231,191",0.019557,428
170,0.019505,"Dec 20, 2017",0.022042,0.005806,"75,390",0.006377,234
171,0.006384,"Dec 19, 2017",0.007251,0.006203,"85,415",0.007225,218
172,0.007219,"Dec 18, 2017",0.035248,0.006710,"81,226",0.006871,"1,039"
173,0.006850,"Dec 17, 2017",0.011357,0.006847,"81,923",0.006930,267
174,0.006929,"Dec 16, 2017",0.006984,0.005810,"70,930",0.006000,"1,090"
175,0.005992,"Dec 15, 2017",0.006570,0.005705,"67,453",0.005706,173
176,0.005697,"Dec 14, 2017",0.005701,0.005343,"63,884",0.005404,234
177,0.005421,"Dec 13, 2017",0.011978,0.005259,"138,379",0.011706,329
178,0.011696,"Dec 12, 2017",0.016608,0.003749,"61,679",0.005217,164
179,0.005201,"Dec 11, 2017",0.006427,0.003860,"46,885",0.003966,226
180,0.003995,"Dec 10, 2017",0.026037,0.003995,"307,804",0.026037,786
181,0.025932,"Dec 09, 2017",0.028483,0.009575,"148,330",0.012547,"2,664"
182,0.012560,"Dec 08, 2017",0.012692,0.004059,"75,129",0.006355,304
183,0.006340,"Dec 07, 2017",0.011977,0.005178,"103,399",0.008747,65
184,0.008762,"Dec 06, 2017",0.011103,0.006164,"86,814",0.007344,50
185,0.007360,"Dec 05, 2017",0.009165,0.003016,"39,765",0.003364,"1,253"
186,0.003357,"Dec 04, 2017",0.005195,0.002246,"26,579",0.002248,278
187,0.002241,"Dec 03, 2017",0.005148,0.002118,"30,124",0.002548,11
188,0.002546,"Dec 02, 2017",0.002582,0.002146,"25,734",0.002177,25
189,0.002179,"Dec 01, 2017",0.002519,0.001892,"23,627",0.001999,8
190,0.002009,"Nov 30, 2017",0.004092,0.001800,"27,310",0.002310,1
191,0.002275,"Nov 29, 2017",0.005040,0.002134,"54,417",0.004603,535
192,0.004608,"Nov 28, 2017",0.008901,0.004589,"89,283",0.007552,66
193,0.007533,"Nov 27, 2017",0.008931,0.006477,"80,742",0.006830,729
194,0.006829,"Nov 26, 2017",0.007931,0.005403,"91,618",0.007750,213
195,0.007753,"Nov 25, 2017",0.008682,0.001310,"15,529",0.001314,402
196,0.001316,"Nov 24, 2017",0.002607,0.001306,"28,753",0.002432,13
197,0.002436,"Nov 23, 2017",0.008299,0.002086,"97,630",0.008259,38
198,0.008261,"Nov 22, 2017",0.008355,0.001640,"19,471",0.001647,196
199,0.001643,"Nov 21, 2017",0.001679,0.001225,"19,486",0.001648,120
200,0.001648,"Nov 20, 2017",0.001657,0.001510,"19,017",0.001609,21
201,0.001609,"Nov 19, 2017",0.002293,0.001547,"26,964",0.002281,1
202,0.002285,"Nov 18, 2017",0.006888,0.002258,"59,652",0.005046,46
203,0.005065,"Nov 17, 2017",0.005346,0.001753,"20,813",0.001761,106
204,0.001763,"Nov 16, 2017",0.002545,0.001670,"24,254",0.002052,103
205,0.002041,"Nov 15, 2017",0.003167,0.001910,"28,310",0.002395,115
206,0.002393,"Nov 14, 2017",0.008709,0.001285,"16,985",0.001437,"2,098"
207,0.001434,"Nov 13, 2017",0.001463,0.001282,"15,269",0.001292,1
208,0.001290,"Nov 12, 2017",0.001510,0.001218,"15,792",0.001336,3
209,0.001337,"Nov 11, 2017",0.002324,0.001309,"26,525",0.002244,34
210,0.002252,"Nov 10, 2017",0.002639,0.001641,"28,230",0.002388,8
211,0.002381,"Nov 09, 2017",0.002569,0.002373,"30,369",0.002569,85
212,0.002572,"Nov 08, 2017",0.002671,0.001768,"21,031",0.001779,86
213,0.001785,"Nov 07, 2017",0.002236,0.001754,"21,638",0.001830,11
214,0.001833,"Nov 06, 2017",0.002852,0.001823,"33,614",0.002843,9
215,0.002837,"Nov 05, 2017",0.003849,0.001142,"22,674",0.001918,275
216,0.001922,"Nov 04, 2017",0.002724,0.001919,"31,348",0.002652,13
217,0.002659,"Nov 03, 2017",0.002718,0.001945,"23,248",0.001967,5
218,0.001969,"Nov 02, 2017",0.002047,0.001817,"21,477",0.001817,2
219,0.001815,"Nov 01, 2017",0.002385,0.001784,"28,186",0.002384,5
220,0.002386,"Oct 31, 2017",0.002386,0.002255,"26,803",0.002267,1
221,0.002275,"Oct 30, 2017",0.002275,0.001569,"18,924",0.001601,6
222,0.001610,"Oct 29, 2017",0.001983,0.001550,"22,309",0.001887,21
223,0.001906,"Oct 28, 2017",0.001937,0.001892,"22,484",0.001902,12
224,0.001897,"Oct 27, 2017",0.001954,0.001881,"22,929",0.001940,12
225,0.001657,"Oct 26, 2017",0.001663,0.001657,"19,659",0.001663,3
226,0.001663,"Oct 25, 2017",0.001770,0.001561,"20,876",0.001766,3
227,0.001765,"Oct 24, 2017",0.001994,0.001755,"23,576",0.001994,15
