,close,date,high,low,market_cap,open,volume
28,0.023046,"May 11, 2018",0.026495,0.022693,"1,011,240",0.024662,16
29,0.024644,"May 10, 2018",0.031435,0.023555,"1,138,460",0.027764,171
30,0.027738,"May 09, 2018",0.028702,0.025084,"1,135,160",0.027684,849
31,0.027719,"May 08, 2018",0.029189,0.024810,"1,175,610",0.028670,412
32,0.028485,"May 07, 2018",0.033377,0.026033,"1,362,330",0.033224,863
33,0.033205,"May 06, 2018",0.034166,0.027906,"1,371,810",0.033455,429
34,0.033461,"May 05, 2018",0.033461,0.030416,"1,251,250",0.030515,1
35,0.030482,"May 04, 2018",0.032897,0.030482,"1,306,390",0.031860,49
36,0.031963,"May 03, 2018",0.036458,0.028402,"1,437,150",0.035049,"4,344"
37,0.035052,"May 02, 2018",0.040021,0.030788,"1,486,380",0.036249,625
38,0.036354,"May 01, 2018",0.037524,0.032925,"1,401,500",0.034180,560
39,0.034068,"Apr 30, 2018",0.039322,0.026506,"1,130,340",0.027567,"3,967"
40,0.027563,"Apr 29, 2018",0.027918,0.026115,"1,119,770",0.027309,307
41,0.027306,"Apr 28, 2018",0.028991,0.023755,"974,068",0.023755,115
42,0.023961,"Apr 27, 2018",0.029871,0.023910,"1,196,580",0.029182,249
43,0.029131,"Apr 26, 2018",0.029228,0.023871,"1,089,030",0.026559,687
44,0.026301,"Apr 25, 2018",0.029335,0.024982,"1,128,320",0.027517,936
45,0.027527,"Apr 24, 2018",0.030717,0.025859,"1,080,000",0.026339,"1,900"
46,0.026338,"Apr 23, 2018",0.028180,0.024117,"989,327",0.024127,320
47,0.024217,"Apr 22, 2018",0.029386,0.023342,"1,014,670",0.024745,"2,299"
48,0.024745,"Apr 21, 2018",0.031725,0.023087,"1,010,270",0.024638,"4,602"
49,0.024654,"Apr 20, 2018",0.029229,0.022855,"1,164,000",0.028387,"7,847"
50,0.028421,"Apr 19, 2018",0.034214,0.026739,"1,205,530",0.029400,"4,224"
51,0.029384,"Apr 18, 2018",0.030357,0.025745,"1,238,760",0.030211,403
52,0.030196,"Apr 17, 2018",0.034875,0.022717,"1,257,840",0.030676,"5,778"
53,0.030681,"Apr 16, 2018",0.037574,0.030364,"1,532,060",0.037364,496
54,0.037314,"Apr 15, 2018",0.041030,0.033977,"1,605,690",0.039159,496
55,0.039184,"Apr 14, 2018",0.040037,0.036140,"1,575,390",0.038420,12
56,0.038420,"Apr 13, 2018",0.041216,0.030214,"1,582,010",0.038582,131
57,0.038515,"Apr 12, 2018",0.038618,0.028904,"1,359,420",0.033153,125
58,0.033319,"Apr 11, 2018",0.033319,0.026339,"1,261,490",0.030765,191
59,0.030693,"Apr 10, 2018",0.030811,0.022923,"1,061,830",0.025896,602
60,0.025776,"Apr 09, 2018",0.032360,0.020736,"1,000,920",0.024410,792
61,0.024353,"Apr 08, 2018",0.031066,0.024116,"1,231,450",0.030032,121
62,0.030046,"Apr 07, 2018",0.030735,0.027127,"1,137,770",0.027748,161
63,0.027755,"Apr 06, 2018",0.027933,0.025927,"1,111,930",0.027117,58
64,0.027222,"Apr 05, 2018",0.030271,0.023436,"1,129,870",0.027555,290
65,0.027588,"Apr 04, 2018",0.032245,0.019277,"1,319,460",0.032179,"1,431"
66,0.032115,"Apr 03, 2018",0.032289,0.025505,"1,053,410",0.025690,"1,057"
67,0.025662,"Apr 02, 2018",0.025728,0.020284,"1,017,660",0.024819,153
68,0.024739,"Apr 01, 2018",0.025662,0.018663,"912,595",0.022256,390
69,0.022249,"Mar 31, 2018",0.025163,0.022062,"988,508",0.024108,144
70,0.024130,"Mar 30, 2018",0.024191,0.018408,"792,727",0.019333,"2,947"
71,0.019389,"Mar 29, 2018",0.022537,0.017632,"916,155",0.022343,119
72,0.022303,"Mar 28, 2018",0.023450,0.020503,"938,727",0.022893,90
73,0.022886,"Mar 27, 2018",0.027051,0.016822,"1,101,080",0.026853,900
74,0.026869,"Mar 26, 2018",0.027230,0.022954,"1,006,870",0.024555,539
75,0.024610,"Mar 25, 2018",0.027345,0.024273,"1,108,740",0.027040,321
76,0.027367,"Mar 24, 2018",0.029913,0.025614,"1,223,030",0.029827,205
77,0.029554,"Mar 23, 2018",0.030381,0.024722,"1,169,700",0.028526,186
78,0.028531,"Mar 22, 2018",0.028745,0.022498,"1,010,120",0.024635,251
79,0.024574,"Mar 21, 2018",0.028898,0.024244,"1,028,800",0.025090,1
80,0.024937,"Mar 20, 2018",0.028892,0.019769,"1,184,690",0.028892,241
81,0.028663,"Mar 19, 2018",0.032968,0.024721,"1,102,140",0.026879,"1,318"
82,0.026987,"Mar 18, 2018",0.027927,0.018193,"1,039,650",0.025355,124
83,0.025378,"Mar 17, 2018",0.034460,0.022929,"1,405,580",0.034279,257
84,0.034257,"Mar 16, 2018",0.035536,0.029242,"1,276,200",0.031124,728
85,0.031160,"Mar 15, 2018",0.033458,0.027572,"1,239,120",0.030219,168
86,0.030814,"Mar 14, 2018",0.041408,0.027703,"1,669,530",0.040716,212
87,0.040701,"Mar 13, 2018",0.040953,0.038329,"1,608,670",0.039232,18
88,0.039272,"Mar 12, 2018",0.043551,0.038301,"1,748,980",0.042654,536
89,0.042707,"Mar 11, 2018",0.043353,0.037561,"1,577,350",0.038468,110
90,0.038583,"Mar 10, 2018",0.047863,0.038309,"1,911,540",0.046618,172
91,0.046642,"Mar 09, 2018",0.046761,0.041378,"1,842,070",0.044924,0
92,0.045006,"Mar 08, 2018",0.050439,0.043704,"1,813,940",0.044238,460
93,0.044308,"Mar 07, 2018",0.051960,0.017850,"1,106,970",0.026997,"2,649"
94,0.026970,"Mar 06, 2018",0.036634,0.026656,"1,502,130",0.036634,93
95,0.036641,"Mar 05, 2018",0.043225,0.028148,"1,521,880",0.037115,"3,180"
96,0.037104,"Mar 04, 2018",0.042758,0.030408,"1,752,640",0.042743,"2,255"
97,0.042749,"Mar 03, 2018",0.044029,0.040179,"1,647,530",0.040179,719
98,0.040211,"Mar 02, 2018",0.046338,0.039932,"1,889,010",0.046069,278
99,0.046082,"Mar 01, 2018",0.053474,0.041768,"1,717,930",0.041896,278
100,0.041883,"Feb 28, 2018",0.049623,0.041881,"2,012,350",0.049077,38
101,0.049059,"Feb 27, 2018",0.053610,0.044364,"2,026,660",0.049426,"1,599"
102,0.049290,"Feb 26, 2018",0.055222,0.040299,"1,925,670",0.046963,996
103,0.046932,"Feb 25, 2018",0.058181,0.044172,"2,252,480",0.054933,50
104,0.055062,"Feb 24, 2018",0.060773,0.050128,"2,246,050",0.054776,474
105,0.054823,"Feb 23, 2018",0.062300,0.054823,"2,343,620",0.057156,977
106,0.057226,"Feb 22, 2018",0.061745,0.050952,"2,410,090",0.058777,812
107,0.058874,"Feb 21, 2018",0.059959,0.041231,"1,744,520",0.042545,585
108,0.042598,"Feb 20, 2018",0.047863,0.042479,"1,882,600",0.045912,344
109,0.045902,"Feb 19, 2018",0.053579,0.044972,"2,027,000",0.049434,136
110,0.049600,"Feb 18, 2018",0.055648,0.041953,"1,916,440",0.046738,719
111,0.051585,"Feb 17, 2018",0.064381,0.038647,"2,307,500",0.056275,"8,601"
112,0.056242,"Feb 16, 2018",0.062973,0.056240,"2,439,060",0.059483,199
113,0.059526,"Feb 15, 2018",0.064363,0.059484,"2,606,240",0.063560,746
114,0.063528,"Feb 14, 2018",0.064143,0.054713,"2,243,470",0.054713,"1,450"
115,0.054737,"Feb 13, 2018",0.065661,0.051423,"2,450,980",0.059774,"1,577"
116,0.059690,"Feb 12, 2018",0.067978,0.037748,"2,334,540",0.056934,"2,094"
117,0.056690,"Feb 11, 2018",0.059726,0.047237,"2,233,890",0.054479,117
118,0.054568,"Feb 10, 2018",0.060709,0.049089,"2,266,610",0.055278,404
119,0.055297,"Feb 09, 2018",0.061895,0.049622,"2,537,940",0.061895,"1,853"
120,0.061818,"Feb 08, 2018",0.066679,0.055552,"2,277,850",0.055552,"14,309"
121,0.056447,"Feb 07, 2018",0.081381,0.049487,"3,113,270",0.075926,"14,625"
122,0.073630,"Feb 06, 2018",0.078056,0.015716,"2,138,900",0.052163,"23,095"
123,0.051978,"Feb 05, 2018",0.067311,0.047485,"2,713,560",0.066178,"1,832"
124,0.066825,"Feb 04, 2018",0.076571,0.063066,"3,106,640",0.075764,"1,471"
125,0.073844,"Feb 03, 2018",0.083757,0.066433,"2,969,840",0.072428,"9,575"
126,0.076641,"Feb 02, 2018",0.084287,0.057151,"3,456,100",0.084287,"4,930"
127,0.084585,"Feb 01, 2018",0.100707,0.078904,"3,908,870",0.095328,834
128,0.095147,"Jan 31, 2018",0.108156,0.083008,"4,393,650",0.107151,"3,806"
129,0.106782,"Jan 30, 2018",0.120957,0.089529,"4,947,250",0.120652,"1,742"
130,0.120599,"Jan 29, 2018",0.131275,0.105391,"5,347,200",0.130406,"1,606"
131,0.130599,"Jan 28, 2018",0.145685,0.117883,"5,313,690",0.129589,"2,147"
132,0.149581,"Jan 27, 2018",0.155467,0.139459,"6,166,620",0.150390,"1,018"
133,0.150379,"Jan 26, 2018",0.150379,0.132312,"5,451,440",0.132948,233
134,0.133413,"Jan 25, 2018",0.146751,0.120001,"5,180,600",0.126343,"1,240"
135,0.125420,"Jan 24, 2018",0.140817,0.108687,"4,838,200",0.117993,"1,346"
136,0.117958,"Jan 23, 2018",0.139829,0.106081,"5,576,580",0.136000,"12,395"
137,0.136248,"Jan 22, 2018",0.170349,0.098997,"4,332,100",0.105650,"13,432"
138,0.105154,"Jan 21, 2018",0.133607,0.101240,"5,196,890",0.126741,"10,292"
139,0.134514,"Jan 20, 2018",0.145542,0.126212,"5,581,220",0.136113,"31,217"
140,0.133177,"Jan 19, 2018",0.152566,0.114583,"5,773,180",0.140795,"20,359"
141,0.139792,"Jan 18, 2018",0.167176,0.134853,"6,344,170",0.154720,"15,942"
142,0.155010,"Jan 17, 2018",0.167972,0.094184,"4,803,540",0.117147,"20,804"
143,0.113343,"Jan 16, 2018",0.180651,0.093808,"7,023,370",0.171284,"22,469"
144,0.170941,"Jan 15, 2018",0.210569,0.167429,"7,261,540",0.177093,"39,138"
145,0.177132,"Jan 14, 2018",0.211830,0.168095,"8,649,460",0.210941,"7,509"
146,0.206583,"Jan 13, 2018",0.230937,0.150339,"6,164,530",0.150339,"24,806"
147,0.151621,"Jan 12, 2018",0.154517,0.129499,"5,506,590",0.134293,"8,635"
148,0.132765,"Jan 11, 2018",0.171208,0.123692,"6,335,500",0.154509,"44,544"
149,0.154859,"Jan 10, 2018",0.178459,0.138832,"6,284,500",0.153265,"31,698"
150,0.150624,"Jan 09, 2018",0.192690,0.126524,"6,382,660",0.155659,"41,400"
151,0.156103,"Jan 08, 2018",0.234667,0.100962,"4,439,420",0.108268,"53,135"
152,0.107294,"Jan 07, 2018",0.139618,0.076173,"4,167,320",0.101632,"22,378"
153,0.101672,"Jan 06, 2018",0.101807,0.093383,"4,051,120",0.098798,"2,565"
154,0.098321,"Jan 05, 2018",0.100652,0.069804,"3,646,150",0.088921,"16,148"
155,0.089290,"Jan 04, 2018",0.118733,0.080943,"3,715,610",0.090615,"23,490"
156,0.090471,"Jan 03, 2018",0.143328,0.075752,"4,345,200",0.105970,"5,203"
157,0.105480,"Jan 02, 2018",0.123994,0.101555,"4,340,410",0.105853,"14,390"
158,0.107115,"Jan 01, 2018",0.156108,0.074183,"3,707,860",0.090427,"31,583"
159,0.093510,"Dec 31, 2017",0.093991,0.052857,"2,476,540",0.060397,"16,895"
160,0.060929,"Dec 30, 2017",0.070996,0.049069,"2,911,130",0.070996,"7,653"
161,0.071020,"Dec 29, 2017",0.081788,0.064975,"3,150,790",0.076841,"8,059"
162,0.076380,"Dec 28, 2017",0.085024,0.066375,"2,975,280",0.072560,"13,041"
163,0.072681,"Dec 27, 2017",0.094260,0.063168,"2,596,080",0.063312,"11,816"
164,0.063169,"Dec 26, 2017",0.084011,0.057959,"3,157,220",0.076997,"4,492"
165,0.076969,"Dec 25, 2017",0.078904,0.042001,"2,273,310",0.055441,"5,137"
166,0.055169,"Dec 24, 2017",0.055169,0.037460,"1,768,870",0.043139,"5,364"
167,0.041237,"Dec 23, 2017",0.049606,0.036168,"1,922,210",0.046878,"7,466"
168,0.047150,"Dec 22, 2017",0.081547,0.036863,"3,278,290",0.079950,"14,141"
169,0.074917,"Dec 21, 2017",0.101026,0.049539,"4,031,470",0.098319,"18,074"
170,0.084639,"Dec 20, 2017",0.103477,0.083684,"3,954,240",0.096435,"8,093"
171,0.100582,"Dec 19, 2017",0.103968,0.090422,"3,908,280",0.095314,"14,275"
172,0.094750,"Dec 18, 2017",0.098798,0.074605,"3,622,450",0.088343,"11,236"
173,0.088459,"Dec 17, 2017",0.154762,0.071433,"2,933,900",0.071551,"7,135"
174,0.071352,"Dec 16, 2017",0.072259,0.051144,"2,161,520",0.052715,"5,706"
175,0.053983,"Dec 15, 2017",0.058354,0.052312,"2,391,090",0.058313,"2,565"
176,0.058259,"Dec 14, 2017",0.067472,0.055458,"2,558,680",0.062400,"1,420"
177,0.061731,"Dec 13, 2017",0.066833,0.054203,"2,600,850",0.063429,"1,376"
178,0.063385,"Dec 12, 2017",0.076448,0.040655,"1,686,880",0.041139,"5,470"
179,0.034159,"Dec 11, 2017",0.060861,0.027157,"1,131,250",0.027589,"6,111"
180,0.027558,"Dec 10, 2017",0.037038,0.026150,"1,518,720",0.037038,"2,925"
181,0.036920,"Dec 09, 2017",0.047839,0.035903,"1,725,710",0.042086,"2,421"
182,0.041635,"Dec 08, 2017",0.043238,0.030910,"1,299,470",0.031691,"1,492"
183,0.031645,"Dec 07, 2017",0.040122,0.027520,"1,145,970",0.027948,745
184,0.028045,"Dec 06, 2017",0.030584,0.026647,"1,249,380",0.030470,383
185,0.030523,"Dec 05, 2017",0.034074,0.027460,"1,376,920",0.033580,"1,464"
186,0.033563,"Dec 04, 2017",0.036862,0.032856,"1,480,980",0.036118,"2,294"
187,0.036051,"Dec 03, 2017",0.037031,0.032021,"1,370,190",0.033416,927
188,0.032947,"Dec 02, 2017",0.038061,0.029734,"1,533,930",0.037409,643
189,0.037410,"Dec 01, 2017",0.039198,0.028188,"1,574,280",0.038393,"1,557"
190,0.038489,"Nov 30, 2017",0.042197,0.035300,"1,527,010",0.037240,281
191,0.036769,"Nov 29, 2017",0.044441,0.035152,"1,644,170",0.040098,"1,682"
192,0.040065,"Nov 28, 2017",0.048421,0.039487,"1,792,010",0.043703,"1,057"
193,0.043763,"Nov 27, 2017",0.053120,0.042821,"2,045,280",0.049880,"2,526"
194,0.049892,"Nov 26, 2017",0.055056,0.040794,"2,230,980",0.054408,391
195,0.049292,"Nov 25, 2017",0.059150,0.037133,"2,331,850",0.056869,"3,060"
196,0.054998,"Nov 24, 2017",0.059232,0.049963,"2,089,480",0.050958,"2,672"
197,0.052034,"Nov 23, 2017",0.054498,0.041200,"1,731,520",0.042228,"2,851"
198,0.042131,"Nov 22, 2017",0.050305,0.040768,"1,730,760",0.042209,472
199,0.042155,"Nov 21, 2017",0.049327,0.039091,"1,658,020",0.040435,744
200,0.041604,"Nov 20, 2017",0.044568,0.040426,"1,672,030",0.040777,"1,386"
201,0.040466,"Nov 19, 2017",0.047993,0.038714,"1,733,600",0.042279,"2,205"
202,0.042388,"Nov 18, 2017",0.057942,0.037533,"2,270,220",0.055366,"11,316"
203,0.055449,"Nov 17, 2017",0.058607,0.052336,"2,179,310",0.053149,"1,210"
204,0.054507,"Nov 16, 2017",0.060666,0.047007,"1,927,480",0.047007,"3,893"
205,0.047044,"Nov 15, 2017",0.064630,0.042070,"2,500,050",0.060971,"3,922"
206,0.060937,"Nov 14, 2017",0.062057,0.053287,"2,403,540",0.058617,"5,138"
207,0.058620,"Nov 13, 2017",0.064081,0.054052,"2,244,470",0.054738,"1,688"
208,0.055872,"Nov 12, 2017",0.068374,0.052690,"2,722,030",0.066384,"2,133"
209,0.068579,"Nov 11, 2017",0.069394,0.064160,"2,719,170",0.066314,"2,839"
210,0.064418,"Nov 10, 2017",0.067481,0.057320,"2,519,420",0.061443,"2,187"
211,0.063653,"Nov 09, 2017",0.069815,0.057050,"2,562,240",0.062487,"4,265"
212,0.063445,"Nov 08, 2017",0.065266,0.051050,"2,121,160",0.051730,"5,941"
213,0.050889,"Nov 07, 2017",0.054864,0.047744,"2,035,980",0.049653,"3,840"
214,0.051063,"Nov 06, 2017",0.062586,0.034427,"2,491,150",0.060753,"18,167"
215,0.061288,"Nov 05, 2017",0.070112,0.058630,"2,534,040",0.061800,"11,793"
216,0.063517,"Nov 04, 2017",0.075999,0.056218,"2,724,390",0.066442,"13,794"
217,0.066736,"Nov 03, 2017",0.067216,0.050614,"2,322,640",0.056644,"4,173"
218,0.056650,"Nov 02, 2017",0.061396,0.043651,"1,828,460",0.044592,"5,370"
219,0.044469,"Nov 01, 2017",0.067999,0.029585,"2,727,180",0.066510,"2,138"
220,0.064807,"Oct 31, 2017",0.076940,0.062947,"3,107,480",0.075784,"3,919"
221,0.075743,"Oct 30, 2017",0.080742,0.069544,"2,851,590",0.069544,"8,659"
222,0.069684,"Oct 29, 2017",0.074296,0.065009,"2,670,790",0.065134,"14,212"
223,0.065162,"Oct 28, 2017",0.069049,0.056468,"2,325,020",0.056702,"6,229"
224,0.056354,"Oct 27, 2017",0.066591,0.052352,"2,426,540",0.059178,"8,710"
225,0.060687,"Oct 26, 2017",0.067434,0.058407,"2,713,450",0.066175,"22,389"
226,0.066317,"Oct 25, 2017",0.072755,0.060435,"2,763,740",0.067402,"24,288"
227,0.065562,"Oct 24, 2017",0.078467,0.060263,"2,558,970",0.062407,"42,253"
228,0.067297,"Oct 23, 2017",0.073387,0.057267,"3,007,020",0.073334,"33,141"
229,0.071609,"Oct 22, 2017",0.123454,0.064544,"2,702,180",0.065900,"45,798"
230,0.065603,"Oct 21, 2017",0.077553,0.058115,"2,784,930",0.067918,"38,222"
231,0.063148,"Oct 20, 2017",0.128013,0.056091,"2,320,350",0.056588,"40,372"
232,0.056019,"Oct 19, 2017",0.064549,0.053021,"2,199,050",0.053630,"29,880"
233,0.053755,"Oct 18, 2017",0.054040,0.049663,"2,204,770",0.053769,"6,762"
234,0.054150,"Oct 17, 2017",0.066824,0.052551,"2,715,890",0.066234,"26,269"
235,0.067110,"Oct 16, 2017",0.074520,0.057923,"2,496,600",0.060886,"31,732"
236,0.060726,"Oct 15, 2017",0.065375,0.052907,"2,416,580",0.058935,"22,297"
237,0.062815,"Oct 14, 2017",0.071349,0.056890,"2,362,900",0.057626,"26,465"
238,0.057906,"Oct 13, 2017",0.067903,0.049550,"2,147,640",0.052376,"31,848"
239,0.067949,"Oct 12, 2017",0.067949,0.051139,"2,110,420",0.051468,"22,733"
240,0.051165,"Oct 11, 2017",0.061728,0.049622,"2,154,140",0.052535,"19,683"
241,0.052537,"Oct 10, 2017",0.066587,0.038946,"2,605,650",0.063546,"18,589"
242,0.063389,"Oct 09, 2017",0.064672,0.056110,"2,385,560",0.058179,"25,952"
243,0.059721,"Oct 08, 2017",0.069731,0.058193,"2,426,530",0.059178,"18,751"
244,0.058950,"Oct 07, 2017",0.065754,0.042602,"2,577,100",0.062850,"32,033"
245,0.063267,"Oct 06, 2017",0.067264,0.058726,"2,738,750",0.066792,"38,001"
246,0.065002,"Oct 05, 2017",0.072145,0.064407,"2,945,530",0.071835,"37,610"
247,0.071546,"Oct 04, 2017",0.073041,0.067939,"2,850,700",0.069522,"40,777"
248,0.068781,"Oct 03, 2017",0.077502,0.061305,"2,619,850",0.063892,"31,725"
249,0.063850,"Oct 02, 2017",0.080137,0.061746,"2,913,860",0.071063,"11,419"
250,0.071063,"Oct 01, 2017",0.082545,0.069376,"3,379,680",0.082423,"2,430"
251,0.083001,"Sep 30, 2017",0.101714,0.064391,"2,640,290",0.064391,"5,984"
252,0.065838,"Sep 29, 2017",0.098407,0.060698,"3,789,170",0.092410,"9,281"
253,0.092583,"Sep 28, 2017",0.116313,0.082639,"3,677,540",0.089687,"7,315"
254,0.090668,"Sep 27, 2017",0.110314,0.074274,"3,642,390",0.088830,"6,540"
255,0.088917,"Sep 26, 2017",0.109733,0.088465,"4,261,920",0.103939,"4,908"
256,0.102794,"Sep 25, 2017",0.109237,0.095241,"4,237,250",0.103337,"2,967"
257,0.103120,"Sep 24, 2017",0.118892,0.100901,"4,513,660",0.110078,"1,297"
258,0.106922,"Sep 23, 2017",0.116570,0.092632,"3,843,220",0.093728,"3,254"
259,0.093833,"Sep 22, 2017",0.101972,0.092120,"3,844,690",0.093763,"14,492"
260,0.093797,"Sep 21, 2017",0.117009,0.089954,"4,314,900",0.105231,"24,565"
261,0.107593,"Sep 20, 2017",0.116858,0.104570,"4,607,360",0.112363,"15,450"
262,0.115588,"Sep 19, 2017",0.136999,0.109104,"5,429,040",0.132402,"26,846"
263,0.129611,"Sep 18, 2017",0.137949,0.106633,"4,494,670",0.109615,"26,792"
264,0.109130,"Sep 17, 2017",0.113349,0.087679,"4,581,750",0.111739,"29,825"
265,0.113199,"Sep 16, 2017",0.118122,0.093047,"4,594,140",0.112041,"4,878"
266,0.111155,"Sep 15, 2017",0.119563,0.078287,"3,630,840",0.088548,"13,004"
267,0.087904,"Sep 14, 2017",0.118430,0.087904,"4,733,310",0.115435,"23,394"
268,0.115310,"Sep 13, 2017",0.126772,0.105360,"5,177,420",0.126266,"21,358"
269,0.126437,"Sep 12, 2017",0.150692,0.124510,"5,724,270",0.139602,"23,874"
270,0.140438,"Sep 11, 2017",0.150934,0.134284,"6,058,900",0.147763,"32,640"
271,0.147339,"Sep 10, 2017",0.150480,0.137563,"6,118,410",0.149214,5
272,0.149234,"Sep 09, 2017",0.150752,0.139253,"6,073,360",0.148116,"42,596"
273,0.148287,"Sep 08, 2017",0.168056,0.141142,"6,773,110",0.165181,"39,170"
274,0.167184,"Sep 07, 2017",0.174949,0.158133,"7,173,620",0.174949,"51,487"
275,0.174922,"Sep 06, 2017",0.183403,0.148088,"6,666,050",0.162570,"16,089"
276,0.164706,"Sep 05, 2017",0.170109,0.142964,"6,432,050",0.156864,"10,414"
277,0.158823,"Sep 04, 2017",0.182245,0.144572,"7,427,770",0.181147,"5,186"
278,0.181418,"Sep 03, 2017",0.198141,0.148294,"7,978,310",0.194573,"23,087"
279,0.193627,"Sep 02, 2017",0.240702,0.183799,"8,466,240",0.206473,"23,060"
280,0.206367,"Sep 01, 2017",0.218826,0.192692,"7,974,350",0.194477,"39,939"
281,0.194875,"Aug 31, 2017",0.203991,0.183800,"7,653,200",0.186645,"44,281"
282,0.187037,"Aug 30, 2017",0.212681,0.180525,"7,567,620",0.184558,"50,814"
283,0.185166,"Aug 29, 2017",0.190488,0.155111,"7,585,940",0.185004,"42,672"
284,0.183591,"Aug 28, 2017",0.209790,0.153824,"7,547,750",0.184073,"48,421"
285,0.183203,"Aug 27, 2017",0.201397,0.166462,"7,632,580",0.186142,"41,899"
286,0.185938,"Aug 26, 2017",0.190425,0.156384,"7,175,690",0.174999,"39,118"
287,0.178097,"Aug 25, 2017",0.194747,0.163915,"6,721,190",0.163915,"44,285"
288,0.161321,"Aug 24, 2017",0.193360,0.145859,"7,499,290",0.182891,"41,790"
289,0.182531,"Aug 23, 2017",0.197839,0.172196,"7,418,200",0.180914,"37,181"
290,0.186447,"Aug 22, 2017",0.201624,0.153298,"7,108,580",0.173363,"33,810"
291,0.183945,"Aug 21, 2017",0.210694,0.163467,"7,782,760",0.189804,"52,752"
292,0.190012,"Aug 20, 2017",0.199836,0.174791,"8,114,470",0.197894,"33,617"
293,0.198699,"Aug 19, 2017",0.209308,0.174630,"7,160,540",0.174630,"34,051"
294,0.188694,"Aug 18, 2017",0.223378,0.158905,"8,355,590",0.203774,"37,931"
295,0.205200,"Aug 17, 2017",0.230905,0.153961,"8,912,190",0.217349,"37,747"
296,0.216108,"Aug 16, 2017",0.240051,0.200381,"8,793,270",0.214449,"33,228"
297,0.212996,"Aug 15, 2017",0.232438,0.160096,"9,418,310",0.229692,"31,177"
298,0.233278,"Aug 14, 2017",0.259100,0.170613,"10,293,500",0.251036,"33,987"
299,0.257518,"Aug 13, 2017",0.276341,0.235173,"11,019,300",0.268736,"31,948"
300,0.261861,"Aug 12, 2017",0.371125,0.247200,"12,926,700",0.315254,"36,966"
301,0.301906,"Aug 11, 2017",0.329484,0.212448,"8,778,110",0.214079,"35,813"
302,0.214279,"Aug 10, 2017",0.277662,0.168964,-,0.201152,"35,421"
303,0.201827,"Aug 09, 2017",0.281976,0.157729,-,0.251236,"43,022"
