,close,date,high,low,market_cap,open,volume
0,0.037389,"Jun 08, 2018",0.037557,0.034776,"122,734",0.035340,1
1,0.035313,"Jun 07, 2018",0.037966,0.035111,"130,300",0.037518,19
2,0.037484,"Jun 06, 2018",0.037677,0.036756,"129,589",0.037313,42
3,0.034325,"Jun 05, 2018",0.034325,0.033363,"117,770",0.033910,24
4,0.033894,"Jun 04, 2018",0.034080,0.033787,"117,488",0.033829,24
5,0.033095,"May 27, 2018",0.033424,0.032770,"115,400",0.033228,1
6,0.033213,"May 26, 2018",0.037354,0.033034,"123,974",0.035697,6
7,0.035744,"May 25, 2018",0.040096,0.035288,"137,630",0.039629,11
8,0.039554,"May 24, 2018",0.041927,0.038128,"141,806",0.040831,2
9,0.040934,"May 23, 2018",0.041459,0.036685,"138,701",0.039937,83
10,0.039979,"May 22, 2018",0.040640,0.039150,"141,034",0.040609,4
11,0.040616,"May 21, 2018",0.042465,0.040473,"147,404",0.042443,3
12,0.041341,"May 20, 2018",0.041446,0.039894,"139,458",0.040155,6
13,0.040125,"May 19, 2018",0.049153,0.038337,"170,252",0.049022,7
14,0.049029,"May 18, 2018",0.049206,0.038677,"136,347",0.039259,6
15,0.039225,"May 17, 2018",0.054197,0.038025,"132,501",0.038152,10
16,0.038129,"May 16, 2018",0.040252,0.035873,"129,973",0.037424,66
17,0.037446,"May 15, 2018",0.039386,0.036930,"135,568",0.039035,77
18,0.039102,"May 14, 2018",0.041540,0.037638,"144,266",0.041540,48
19,0.041547,"May 13, 2018",0.052482,0.036985,"129,690",0.037343,69
20,0.037356,"May 12, 2018",0.040493,0.035991,"127,409",0.036686,147
21,0.036794,"May 11, 2018",0.067785,0.027038,"235,415",0.067785,363
22,0.067704,"May 10, 2018",0.108104,0.027986,"200,227",0.057653,"1,337"
23,0.057669,"May 09, 2018",0.057864,0.027157,"96,483",0.027781,120
24,0.027823,"May 08, 2018",0.060828,0.027399,"175,835",0.050629,55
25,0.050522,"May 07, 2018",0.064376,0.049819,"223,462",0.064343,23
26,0.064297,"May 06, 2018",0.064356,0.057676,"216,874",0.062446,129
27,0.062404,"May 05, 2018",0.068856,0.062375,"232,761",0.067020,50
28,0.067052,"May 04, 2018",0.068429,0.034239,"237,651",0.068429,775
29,0.068455,"May 03, 2018",0.075321,0.064388,"260,323",0.074956,135
30,0.074954,"May 02, 2018",0.075244,0.063573,"250,359",0.072088,62
31,0.072196,"May 01, 2018",0.074054,0.062789,"235,594",0.067836,140
32,0.067777,"Apr 30, 2018",0.077337,0.067717,"267,524",0.077030,54
33,0.077056,"Apr 29, 2018",0.081060,0.056527,"276,206",0.079530,35
34,0.079561,"Apr 28, 2018",0.080297,0.058004,"201,963",0.058153,127
35,0.058353,"Apr 27, 2018",0.078455,0.056034,"272,472",0.078455,40
36,0.078346,"Apr 26, 2018",0.078521,0.057959,"206,327",0.059409,16
37,0.058921,"Apr 25, 2018",0.072737,0.047580,"232,063",0.066820,494
