,close,date,high,low,market_cap,open,volume
0,0.205356,"Jun 08, 2018",0.211732,0.201896,"15,807,100",0.205590,"157,332"
1,0.205470,"Jun 07, 2018",0.208850,0.203399,"15,810,500",0.205641,"160,089"
2,0.205939,"Jun 06, 2018",0.210679,0.201526,"15,862,500",0.206321,"156,679"
3,0.206969,"Jun 05, 2018",0.207834,0.199339,"15,677,600",0.203921,"133,995"
4,0.203130,"Jun 04, 2018",0.214084,0.201684,"16,272,900",0.211670,"214,702"
5,0.213250,"Jun 03, 2018",0.216951,0.211424,"16,262,400",0.211538,"143,597"
6,0.212586,"Jun 02, 2018",0.214080,0.204479,"16,035,800",0.208597,"134,126"
7,0.208137,"Jun 01, 2018",0.214857,0.204267,"16,278,400",0.211757,"172,974"
8,0.210941,"May 31, 2018",0.213606,0.205930,"16,046,600",0.208748,"153,570"
9,0.208652,"May 30, 2018",0.212115,0.203681,"15,806,400",0.205628,"268,515"
10,0.205988,"May 29, 2018",0.207324,0.200187,"15,636,200",0.203419,"237,207"
11,0.203475,"May 28, 2018",0.214641,0.202310,"16,391,300",0.213248,"149,918"
12,0.213328,"May 27, 2018",0.219517,0.213245,"16,623,800",0.216278,"115,907"
13,0.215926,"May 26, 2018",0.225351,0.215330,"16,985,600",0.220991,"161,255"
14,0.221202,"May 25, 2018",0.230926,0.218688,"17,538,900",0.228196,"184,407"
15,0.228084,"May 24, 2018",0.229214,0.212977,"17,118,300",0.222729,"192,252"
16,0.223314,"May 23, 2018",0.246898,0.216157,"18,941,900",0.246462,"219,106"
17,0.246617,"May 22, 2018",0.274502,0.245455,"21,028,900",0.273624,"218,751"
18,0.273745,"May 21, 2018",0.276009,0.262420,"20,845,600",0.271246,"231,452"
19,0.270864,"May 20, 2018",0.273926,0.259443,"20,084,800",0.261352,"163,734"
20,0.260826,"May 19, 2018",0.270999,0.258496,"20,208,600",0.262970,"223,620"
21,0.262972,"May 18, 2018",0.264318,0.250936,"19,523,400",0.254060,"217,799"
22,0.254018,"May 17, 2018",0.269345,0.253373,"20,484,300",0.266571,"227,026"
23,0.266444,"May 16, 2018",0.269185,0.258229,"20,684,600",0.269185,"261,215"
24,0.269322,"May 15, 2018",0.280863,0.264526,"20,409,100",0.265606,"377,579"
25,0.266429,"May 14, 2018",0.269570,0.254078,"20,487,000",0.266626,"147,437"
26,0.268030,"May 13, 2018",0.268606,0.248392,"19,319,100",0.251433,"62,303"
27,0.251506,"May 12, 2018",0.256891,0.242065,"19,099,200",0.248577,"118,988"
28,0.249171,"May 11, 2018",0.282659,0.247481,"21,717,300",0.282659,"183,229"
29,0.282390,"May 10, 2018",0.303369,0.282165,"23,085,400",0.300474,"130,610"
30,0.300835,"May 09, 2018",0.300835,0.283465,"22,404,100",0.291612,"101,500"
31,0.292067,"May 08, 2018",0.308471,0.283039,"23,078,500",0.300398,"139,729"
32,0.299771,"May 07, 2018",0.318541,0.294774,"24,425,800",0.317944,"85,513"
33,0.320414,"May 06, 2018",0.342859,0.309179,"26,146,000",0.340343,"217,847"
34,0.340135,"May 05, 2018",0.351870,0.336592,"26,150,600",0.340412,"169,013"
