,close,date,high,low,market_cap,open,volume
327,1.48,"Jul 16, 2017",1.79,1.32,"595,364",1.57,"7,539"
328,1.55,"Jul 15, 2017",2.22,1.54,"306,958",2.22,"5,695"
329,2.22,"Jul 14, 2017",2.24,1.69,"282,308",2.04,"10,460"
330,2.04,"Jul 13, 2017",2.59,1.97,"313,955",2.27,"11,356"
331,2.74,"Jul 12, 2017",2.87,2.11,"310,031",2.24,"20,659"
332,2.55,"Jul 11, 2017",2.57,2.14,"330,465",2.39,"9,725"
333,2.39,"Jul 10, 2017",3.66,2.33,"442,191",3.19,"20,189"
334,3.19,"Jul 09, 2017",3.53,2.58,"360,305",2.60,"8,538"
335,2.60,"Jul 08, 2017",3.05,2.12,"389,731",2.81,"7,763"
336,2.81,"Jul 07, 2017",3.17,1.98,"274,223",1.98,"3,679"
337,1.98,"Jul 06, 2017",3.49,1.98,"385,611",2.78,"7,666"
338,2.78,"Jul 05, 2017",3.78,1.61,"223,597",1.61,"18,961"
339,1.62,"Jul 04, 2017",1.81,1.56,"216,665",1.56,"2,257"
340,1.57,"Jul 03, 2017",1.85,1.49,"249,078",1.80,"6,451"
341,1.81,"Jul 02, 2017",2.39,1.55,"250,051",1.81,"3,825"
342,1.81,"Jul 01, 2017",3.57,1.48,"411,296",2.97,"27,295"
343,2.97,"Jun 30, 2017",3.60,1.57,"345,445",2.49,"15,517"
344,2.49,"Jun 29, 2017",3.29,1.25,"173,869",1.26,"29,264"
345,1.26,"Jun 28, 2017",1.40,1.19,"171,219",1.24,"2,489"
346,1.23,"Jun 27, 2017",1.28,1.11,"163,684",1.18,"1,686"
347,1.25,"Jun 26, 2017",1.65,1.12,"175,422",1.27,"3,156"
348,1.27,"Jun 25, 2017",1.67,1.23,"227,536",1.64,"2,248"
349,1.65,"Jun 24, 2017",1.66,1.24,"203,533",1.48,"3,128"
350,1.49,"Jun 23, 2017",1.76,1.02,"148,802",1.10,"5,201"
351,1.12,"Jun 22, 2017",1.25,0.874601,"142,502",1.07,"11,330"
352,1.07,"Jun 21, 2017",1.71,1.01,"132,919",1.01,"10,794"
353,1.01,"Jun 20, 2017",1.10,1.00,-,1.10,"10,322"
354,1.10,"Jun 19, 2017",1.14,1.10,-,1.10,"5,844"
355,1.10,"Jun 18, 2017",1.14,1.10,-,1.11,"7,953"
356,1.11,"Jun 17, 2017",1.11,1.10,-,1.11,"8,109"
357,1.11,"Jun 16, 2017",1.12,1.04,-,1.08,"8,098"
358,1.08,"Jun 15, 2017",1.43,0.947800,-,1.40,"8,201"
359,1.40,"Jun 14, 2017",1.44,1.09,-,1.21,"8,431"
360,1.21,"Jun 13, 2017",1.39,1.19,-,1.29,"3,798"
361,1.30,"Jun 12, 2017",1.50,1.26,-,1.50,"4,821"
362,1.50,"Jun 11, 2017",1.73,1.44,-,1.48,"2,609"
363,1.65,"Jun 10, 2017",1.83,1.44,-,1.55,"2,216"
364,1.54,"Jun 09, 2017",2.22,1.54,-,1.81,"3,594"
365,1.81,"Jun 08, 2017",2.42,1.39,-,1.43,"11,619"
366,1.42,"Jun 07, 2017",1.62,1.39,-,1.52,"8,735"
367,1.58,"Jun 06, 2017",1.64,1.36,-,1.36,"4,772"
368,1.36,"Jun 05, 2017",1.39,1.26,-,1.26,"6,770"
369,1.26,"Jun 04, 2017",1.63,1.24,-,1.35,"6,802"
370,1.35,"Jun 03, 2017",2.52,1.05,-,1.07,"10,907"
371,1.07,"Jun 02, 2017",1.48,1.03,-,1.04,"18,213"
372,1.04,"Jun 01, 2017",1.30,1.02,-,1.03,"24,859"
373,1.03,"May 31, 2017",1.21,0.952384,-,1.10,"29,656"
374,1.09,"May 30, 2017",1.38,1.08,-,1.20,"15,370"
375,1.20,"May 29, 2017",1.51,1.19,-,1.37,"22,319"
376,1.37,"May 28, 2017",1.52,1.27,-,1.27,"16,720"
377,1.27,"May 27, 2017",1.81,1.23,-,1.66,"1,104"
378,1.65,"May 26, 2017",5.68,1.17,-,1.17,"6,651"
379,1.18,"May 25, 2017",1.78,1.15,-,1.68,"1,022"
380,1.71,"May 24, 2017",2.29,1.37,-,1.78,880
381,1.15,"May 23, 2017",3.25,0.953835,-,1.62,"2,144"
382,1.62,"May 22, 2017",1.62,0.891541,-,0.915505,"2,406"
383,0.912436,"May 21, 2017",1.16,0.883765,-,1.02,"1,235"
384,1.02,"May 20, 2017",1.16,0.999807,-,1.16,"2,099"
385,1.16,"May 19, 2017",1.16,0.961725,-,0.961725,"1,559"
386,0.961171,"May 18, 2017",1.27,0.947269,-,1.03,"1,821"
387,1.04,"May 17, 2017",1.43,0.963442,-,1.06,"2,799"
388,1.06,"May 16, 2017",1.38,0.957175,-,1.10,540
389,1.10,"May 15, 2017",1.54,1.02,-,1.31,781
390,1.31,"May 14, 2017",1.96,0.898158,-,1.20,"3,104"
391,1.19,"May 13, 2017",1.69,1.19,-,1.46,"1,547"
392,1.46,"May 12, 2017",2.02,1.30,-,1.73,"2,393"
393,1.73,"May 11, 2017",2.44,1.70,-,2.31,"1,594"
394,2.30,"May 10, 2017",2.81,2.28,-,2.48,"2,465"
395,2.48,"May 09, 2017",3.32,2.35,-,2.50,"2,019"
396,2.50,"May 08, 2017",3.68,2.18,-,3.67,"4,653"
397,3.19,"May 07, 2017",5.94,2.51,-,2.69,"7,502"
398,2.68,"May 06, 2017",3.31,2.02,-,3.11,"3,224"
399,3.11,"May 05, 2017",3.83,2.94,-,3.24,"4,880"
400,3.23,"May 04, 2017",3.98,2.83,-,2.83,"7,061"
401,2.83,"May 03, 2017",5.59,1.41,-,1.41,"5,577"
402,1.41,"May 02, 2017",1.85,1.38,-,1.85,"1,269"
403,1.85,"May 01, 2017",2.46,1.36,-,1.63,"1,314"
404,1.63,"Apr 30, 2017",2.69,1.25,-,1.66,"3,375"
405,1.66,"Apr 29, 2017",5.11,0.569239,-,5.08,"2,314"
406,5.08,"Apr 28, 2017",23.72,0.389844,-,23.72,"13,852"
407,23.72,"Apr 27, 2017",23.72,6.59,-,6.60,445
