,close,date,high,low,market_cap,open,volume
0,0.014293,"Jun 08, 2018",0.014828,0.012866,-,0.013650,"618,645"
1,0.013653,"Jun 07, 2018",0.014097,0.013428,-,0.013481,"754,101"
2,0.013485,"Jun 06, 2018",0.013966,0.013066,-,0.013872,"828,286"
3,0.013881,"Jun 05, 2018",0.014195,0.012905,-,0.013439,"1,107,120"
4,0.013411,"Jun 04, 2018",0.016651,0.013073,-,0.014948,"943,213"
5,0.014953,"Jun 03, 2018",0.015209,0.014172,-,0.014684,"558,304"
6,0.014698,"Jun 02, 2018",0.015367,0.013876,-,0.013989,"560,612"
7,0.014037,"Jun 01, 2018",0.014385,0.012750,-,0.012990,"1,157,610"
8,0.013050,"May 31, 2018",0.013566,0.012584,-,0.013270,"759,220"
9,0.013352,"May 30, 2018",0.013936,0.012273,-,0.013475,"724,903"
10,0.013500,"May 29, 2018",0.015130,0.012185,-,0.012290,"759,639"
11,0.012371,"May 28, 2018",0.014239,0.011504,-,0.013152,"691,375"
12,0.013182,"May 27, 2018",0.013484,0.012463,-,0.013250,"531,396"
13,0.013231,"May 26, 2018",0.015564,0.012987,-,0.015068,"552,910"
14,0.014611,"May 25, 2018",0.030626,0.012313,-,0.013730,"921,293"
15,0.013652,"May 24, 2018",0.014849,0.012250,-,0.013489,"1,217,070"
16,0.013457,"May 23, 2018",0.019952,0.013369,-,0.016909,"688,475"
17,0.016865,"May 22, 2018",0.019148,0.016865,-,0.017597,"676,835"
18,0.017420,"May 21, 2018",0.019148,0.017169,-,0.019012,"699,375"
19,0.019034,"May 20, 2018",0.019163,0.016376,-,0.016653,"865,402"
20,0.016669,"May 19, 2018",0.019629,0.015982,-,0.019609,"512,575"
21,0.019465,"May 18, 2018",0.019635,0.016174,-,0.016531,"553,846"
22,0.016585,"May 17, 2018",0.018025,0.016403,-,0.017062,"337,277"
23,0.016990,"May 16, 2018",0.017552,0.016359,-,0.017396,"519,393"
24,0.017372,"May 15, 2018",0.020445,0.015867,-,0.016982,"643,789"
25,0.016990,"May 14, 2018",0.018066,0.016122,-,0.017595,"341,534"
26,0.017685,"May 13, 2018",0.018912,0.016399,-,0.016707,"464,518"
27,0.016810,"May 12, 2018",0.017869,0.014734,-,0.016192,"391,315"
28,0.016287,"May 11, 2018",0.019588,0.015210,-,0.019380,"580,354"
29,0.019289,"May 10, 2018",0.020809,0.019194,-,0.020379,"487,953"
30,0.020378,"May 09, 2018",0.021075,0.019591,-,0.020792,"533,634"
31,0.020796,"May 08, 2018",0.021822,0.019950,-,0.021091,"516,786"
32,0.020809,"May 07, 2018",0.022370,0.019559,-,0.020953,"951,770"
33,0.020954,"May 06, 2018",0.023710,0.020022,-,0.023198,"983,314"
34,0.023198,"May 05, 2018",0.025255,0.022956,-,0.024087,"903,196"
35,0.023943,"May 04, 2018",0.025418,0.023411,-,0.025211,"1,278,040"
36,0.025509,"May 03, 2018",0.026296,0.023766,-,0.024172,"1,543,680"
37,0.024313,"May 02, 2018",0.025513,0.021936,-,0.025021,"1,416,990"
38,0.024981,"May 01, 2018",0.025574,0.021584,-,0.023751,"1,076,800"
39,0.023359,"Apr 30, 2018",0.026664,0.023277,-,0.025865,"1,455,050"
40,0.025797,"Apr 29, 2018",0.027915,0.021895,-,0.025636,"3,006,760"
41,0.025723,"Apr 28, 2018",0.027620,0.024986,-,0.025122,"1,569,450"
42,0.025521,"Apr 27, 2018",0.029483,0.025120,-,0.027416,"2,128,950"
43,0.027139,"Apr 26, 2018",0.031083,0.020565,-,0.020801,"4,810,280"
44,0.020793,"Apr 25, 2018",0.026465,0.019319,-,0.026465,"1,804,700"
45,0.026163,"Apr 24, 2018",0.027880,0.023643,-,0.024092,"2,081,030"
46,0.023818,"Apr 23, 2018",0.029348,0.020307,-,0.029219,"2,393,070"
47,0.029232,"Apr 22, 2018",0.038899,0.026978,-,0.034663,"8,389,600"
48,0.034244,"Apr 21, 2018",0.038353,0.017103,-,0.017103,"7,607,880"
49,0.017041,"Apr 20, 2018",0.017965,0.014525,-,0.017699,"1,579,520"
50,0.016420,"Apr 19, 2018",0.016447,0.010858,-,0.011026,"1,524,620"
51,0.011105,"Apr 18, 2018",0.011284,0.010267,-,0.010587,"136,868"
52,0.010591,"Apr 17, 2018",0.010976,0.010244,-,0.010611,"200,620"
53,0.010613,"Apr 16, 2018",0.012562,0.010238,-,0.011161,"189,998"
54,0.011163,"Apr 15, 2018",0.012592,0.009796,-,0.010075,"662,706"
55,0.010074,"Apr 14, 2018",0.012272,0.009970,-,0.011257,"493,348"
56,0.010823,"Apr 13, 2018",0.012221,0.010700,-,0.011810,"480,528"
57,0.011747,"Apr 12, 2018",0.012052,0.009842,-,0.010763,"464,775"
58,0.010000,"Apr 11, 2018",0.010798,0.009823,-,0.010501,"426,754"
59,0.010451,"Apr 10, 2018",0.011596,0.010021,-,0.010667,"343,395"
60,0.011052,"Apr 09, 2018",0.012217,0.010168,-,0.010452,"1,510,280"
61,0.010444,"Apr 08, 2018",0.011246,0.008511,-,0.009571,"420,174"
62,0.009509,"Apr 07, 2018",0.010795,0.008369,-,0.009567,"157,897"
63,0.009540,"Apr 06, 2018",0.014502,0.009431,-,0.009575,"137,777"
64,0.013785,"Apr 05, 2018",0.016834,0.009530,-,0.010329,"299,622"
65,0.010331,"Apr 04, 2018",0.011126,0.009836,-,0.010845,"39,138"
66,0.010842,"Apr 03, 2018",0.011535,0.009952,-,0.010088,"102,694"
67,0.010083,"Apr 02, 2018",0.010521,0.009790,-,0.009970,"41,113"
