,close,date,high,low,market_cap,open,volume
152,85.77,"Jan 07, 2018",106.88,83.57,"6,940,930,000",94.06,"1,707,140,000"
153,94.67,"Jan 06, 2018",105.41,59.95,"4,644,760,000",62.95,"1,998,570,000"
154,62.70,"Jan 05, 2018",70.89,54.79,"4,234,740,000",57.39,"1,356,740,000"
155,57.47,"Jan 04, 2018",61.48,55.95,"4,357,860,000",59.06,"744,457,000"
156,59.09,"Jan 03, 2018",61.01,57.29,"4,466,390,000",60.54,"673,650,000"
157,60.72,"Jan 02, 2018",62.46,59.75,"4,514,720,000",61.19,"597,468,000"
158,60.88,"Jan 01, 2018",64.08,59.87,"4,597,210,000",62.31,"708,818,000"
159,62.40,"Dec 31, 2017",65.01,59.20,"4,441,130,000",60.20,"690,938,000"
160,60.49,"Dec 30, 2017",67.69,54.36,"4,329,060,000",58.68,"1,203,780,000"
161,58.71,"Dec 29, 2017",60.47,53.33,"4,156,560,000",56.35,"876,085,000"
162,56.23,"Dec 28, 2017",56.64,46.41,"4,015,530,000",54.44,"838,698,000"
163,54.11,"Dec 27, 2017",56.39,52.72,"4,113,280,000",55.76,"539,542,000"
164,55.95,"Dec 26, 2017",59.99,55.42,"4,294,180,000",58.22,"652,554,000"
165,58.09,"Dec 25, 2017",59.79,51.23,"3,982,900,000",54.00,"976,115,000"
166,53.64,"Dec 24, 2017",57.37,49.00,"4,182,730,000",56.71,"692,470,000"
167,57.26,"Dec 23, 2017",60.20,50.71,"3,749,710,000",50.84,"913,925,000"
168,49.48,"Dec 22, 2017",63.27,36.35,"4,665,870,000",63.27,"1,101,630,000"
169,62.23,"Dec 21, 2017",69.24,56.87,"4,706,660,000",63.82,"905,593,000"
170,63.64,"Dec 20, 2017",69.07,57.71,"4,994,350,000",67.72,"1,025,680,000"
171,67.75,"Dec 19, 2017",77.75,51.30,"3,831,880,000",51.96,"2,134,470,000"
172,51.85,"Dec 18, 2017",56.06,27.84,"2,187,330,000",29.66,"2,427,870,000"
173,29.62,"Dec 17, 2017",30.30,28.63,"2,152,090,000",29.19,"399,361,000"
174,29.00,"Dec 16, 2017",31.53,28.48,"2,222,900,000",30.15,"609,254,000"
175,30.54,"Dec 15, 2017",32.65,17.69,"1,524,900,000",20.68,"1,227,400,000"
176,20.48,"Dec 14, 2017",20.63,17.02,"1,264,910,000",17.16,"389,613,000"
177,17.31,"Dec 13, 2017",19.29,14.80,"1,091,760,000",14.81,"541,413,000"
178,14.76,"Dec 12, 2017",15.12,13.28,"1,000,140,000",13.57,"253,559,000"
179,13.55,"Dec 11, 2017",14.60,11.00,"812,116,000",11.02,"218,917,000"
180,11.05,"Dec 10, 2017",12.09,10.74,"891,217,000",12.09,"106,888,000"
181,12.08,"Dec 09, 2017",12.77,11.54,"941,021,000",12.77,"124,125,000"
182,12.79,"Dec 08, 2017",13.06,11.99,"923,477,000",12.53,"153,972,000"
183,12.56,"Dec 07, 2017",14.93,11.67,"880,877,000",11.95,"262,721,000"
184,11.96,"Dec 06, 2017",13.14,11.86,"967,196,000",13.12,"136,931,000"
185,13.08,"Dec 05, 2017",13.95,13.08,"1,009,240,000",13.69,"106,446,000"
186,13.62,"Dec 04, 2017",14.00,12.68,"968,910,000",13.15,"139,016,000"
187,13.15,"Dec 03, 2017",13.68,12.49,"959,947,000",13.03,"101,683,000"
188,13.00,"Dec 02, 2017",13.45,12.55,"969,375,000",13.15,"106,410,000"
189,13.16,"Dec 01, 2017",13.28,12.13,"948,229,000",12.87,"77,540,700"
190,12.95,"Nov 30, 2017",13.53,11.44,"920,799,000",12.49,"116,134,000"
191,12.45,"Nov 29, 2017",15.44,12.27,"1,137,980,000",15.44,"169,681,000"
192,15.49,"Nov 28, 2017",15.90,14.60,"1,087,670,000",14.76,"248,416,000"
193,14.79,"Nov 27, 2017",14.95,14.22,"1,082,680,000",14.69,"141,497,000"
194,14.79,"Nov 26, 2017",15.01,14.23,"1,068,960,000",14.51,"115,807,000"
195,14.49,"Nov 25, 2017",14.82,14.09,"1,059,050,000",14.37,"143,624,000"
196,14.43,"Nov 24, 2017",14.43,13.54,"1,027,570,000",13.95,"153,144,000"
197,13.95,"Nov 23, 2017",14.22,13.81,"1,047,380,000",14.22,"116,380,000"
198,14.20,"Nov 22, 2017",14.26,13.85,"1,035,430,000",14.05,"91,778,300"
199,14.15,"Nov 21, 2017",14.94,13.46,"1,090,630,000",14.80,"158,550,000"
200,14.77,"Nov 20, 2017",15.30,14.00,"1,031,670,000",14.00,"160,773,000"
201,14.03,"Nov 19, 2017",14.11,13.66,"1,032,340,000",14.01,"61,181,300"
202,14.02,"Nov 18, 2017",14.16,13.12,"996,077,000",13.52,"116,168,000"
203,13.37,"Nov 17, 2017",13.37,12.55,"945,173,000",12.83,"109,115,000"
204,12.89,"Nov 16, 2017",13.90,11.63,"860,619,000",11.68,"317,008,000"
205,11.72,"Nov 15, 2017",11.74,11.50,"849,764,000",11.54,"43,757,700"
206,11.60,"Nov 14, 2017",11.69,11.23,"840,602,000",11.41,"73,833,600"
207,11.42,"Nov 13, 2017",11.51,11.09,"817,728,000",11.10,"73,428,300"
208,11.11,"Nov 12, 2017",11.66,10.89,"853,805,000",11.59,"116,105,000"
209,11.65,"Nov 11, 2017",12.17,11.30,"832,533,000",11.30,"113,139,000"
210,11.29,"Nov 10, 2017",12.31,11.07,"881,364,000",11.97,"131,906,000"
211,11.94,"Nov 09, 2017",12.45,11.73,"874,753,000",11.88,"116,434,000"
212,11.91,"Nov 08, 2017",12.12,10.99,"823,231,000",11.18,"196,034,000"
213,11.21,"Nov 07, 2017",11.45,10.32,"760,320,000",10.32,"122,951,000"
214,10.44,"Nov 06, 2017",11.18,10.06,"745,802,000",10.13,"116,937,000"
215,10.13,"Nov 05, 2017",10.43,9.96,"739,113,000",10.04,"49,288,500"
216,10.05,"Nov 04, 2017",10.40,9.82,"759,110,000",10.31,"35,477,100"
217,10.38,"Nov 03, 2017",10.42,9.70,"719,701,000",9.77,"55,018,600"
218,9.80,"Nov 02, 2017",10.04,9.35,"732,691,000",9.95,"54,501,600"
219,9.93,"Nov 01, 2017",10.41,9.92,"766,698,000",10.41,"26,591,700"
220,10.45,"Oct 31, 2017",10.88,10.35,"764,029,000",10.38,"43,306,600"
221,10.39,"Oct 30, 2017",10.48,10.29,"765,031,000",10.39,"21,781,900"
222,10.42,"Oct 29, 2017",10.54,10.18,"750,443,000",10.19,"40,119,600"
223,10.21,"Oct 28, 2017",10.38,10.18,"760,135,000",10.33,"23,588,200"
224,10.30,"Oct 27, 2017",10.63,10.26,"777,594,000",10.56,"27,344,700"
225,10.57,"Oct 26, 2017",10.79,10.45,"784,784,000",10.66,"26,461,700"
226,10.65,"Oct 25, 2017",10.92,10.37,"793,779,000",10.78,"48,104,100"
227,10.76,"Oct 24, 2017",11.46,9.52,"733,399,000",9.96,"118,813,000"
228,9.96,"Oct 23, 2017",10.60,9.75,"779,244,000",10.59,"50,654,800"
229,10.63,"Oct 22, 2017",11.06,10.56,"807,214,000",10.97,"33,890,300"
230,10.91,"Oct 21, 2017",11.35,10.50,"828,306,000",11.25,"56,075,000"
231,11.30,"Oct 20, 2017",15.12,11.19,"890,682,000",12.10,"304,281,000"
232,12.07,"Oct 19, 2017",12.22,11.35,"688,986,000",11.46,"49,308,300"
233,11.49,"Oct 18, 2017",12.04,10.78,"710,326,000",12.04,"53,960,300"
234,12.05,"Oct 17, 2017",12.27,11.03,"677,311,000",11.48,"57,046,400"
235,11.49,"Oct 16, 2017",11.65,10.23,"616,895,000",10.46,"37,568,400"
236,10.44,"Oct 15, 2017",10.66,10.09,"627,948,000",10.64,"22,057,700"
237,10.63,"Oct 14, 2017",11.45,10.62,"664,129,000",11.26,"17,709,400"
238,11.25,"Oct 13, 2017",11.30,10.31,"666,714,000",11.30,"44,760,500"
239,11.29,"Oct 12, 2017",12.21,11.29,"715,782,000",12.13,"31,335,300"
240,12.13,"Oct 11, 2017",12.29,11.87,"710,230,000",12.04,"28,771,600"
241,12.08,"Oct 10, 2017",12.54,11.55,"710,536,000",12.04,"50,232,800"
242,12.07,"Oct 09, 2017",12.49,10.96,"657,304,000",11.14,"57,974,000"
243,11.14,"Oct 08, 2017",12.11,11.14,"705,791,000",11.96,"34,305,900"
244,11.94,"Oct 07, 2017",11.94,11.51,"688,284,000",11.67,"19,498,800"
245,11.69,"Oct 06, 2017",11.91,11.50,"700,544,000",11.87,"23,341,500"
246,11.86,"Oct 05, 2017",11.98,10.82,"684,358,000",11.60,"67,610,800"
247,11.63,"Oct 04, 2017",12.28,11.51,"717,223,000",12.16,"77,387,000"
248,12.12,"Oct 03, 2017",12.12,10.78,"702,872,000",11.91,"95,756,400"
249,11.88,"Oct 02, 2017",12.38,11.43,"729,062,000",12.36,"69,789,000"
250,12.34,"Oct 01, 2017",12.61,11.58,"683,566,000",11.59,"162,762,000"
251,11.59,"Sep 30, 2017",11.65,9.75,"576,371,000",9.77,"141,320,000"
252,9.77,"Sep 29, 2017",10.00,9.15,"587,845,000",9.96,"79,526,300"
253,9.93,"Sep 28, 2017",10.10,9.06,"586,983,000",9.95,"95,333,300"
254,9.90,"Sep 27, 2017",9.90,9.35,"552,811,000",9.37,"59,847,700"
255,9.34,"Sep 26, 2017",10.30,9.17,"553,598,000",9.38,"104,988,000"
256,9.36,"Sep 25, 2017",9.60,8.03,"473,818,000",8.03,"82,385,100"
257,8.04,"Sep 24, 2017",8.28,7.79,"477,945,000",8.10,"28,266,800"
258,8.11,"Sep 23, 2017",8.21,7.48,"454,162,000",7.70,"40,760,800"
259,7.68,"Sep 22, 2017",7.91,7.27,"433,000,000",7.34,"42,861,600"
260,7.38,"Sep 21, 2017",8.81,7.34,"517,612,000",8.77,"38,239,000"
261,8.79,"Sep 20, 2017",9.05,8.47,"526,414,000",8.92,"38,916,900"
262,8.91,"Sep 19, 2017",9.70,8.75,"569,633,000",9.65,"66,250,600"
263,9.62,"Sep 18, 2017",10.51,8.31,"490,417,000",8.31,"167,586,000"
264,8.27,"Sep 17, 2017",8.79,7.59,"482,927,000",8.19,"69,847,200"
265,8.25,"Sep 16, 2017",8.97,7.44,"500,809,000",8.49,"97,992,200"
266,8.47,"Sep 15, 2017",9.31,5.91,"455,212,000",7.72,"242,984,000"
267,7.60,"Sep 14, 2017",12.18,7.60,"704,415,000",11.94,"137,040,000"
268,11.94,"Sep 13, 2017",13.53,11.60,"793,825,000",13.45,"185,348,000"
269,13.51,"Sep 12, 2017",15.31,12.86,"848,364,000",14.38,"156,187,000"
270,14.28,"Sep 11, 2017",14.79,12.55,"745,787,000",12.64,"165,283,000"
271,12.78,"Sep 10, 2017",13.34,11.38,"783,150,000",13.27,"172,687,000"
272,13.32,"Sep 09, 2017",13.63,12.46,"790,322,000",13.40,"99,008,100"
273,13.50,"Sep 08, 2017",16.07,12.44,"869,878,000",14.74,"294,169,000"
274,14.74,"Sep 07, 2017",14.77,10.69,"672,888,000",11.40,"195,986,000"
275,11.40,"Sep 06, 2017",12.49,10.34,"691,921,000",11.73,"141,347,000"
276,11.71,"Sep 05, 2017",12.07,8.77,"653,177,000",11.07,"218,917,000"
277,10.98,"Sep 04, 2017",15.44,10.22,"902,407,000",15.29,"161,203,000"
278,15.29,"Sep 03, 2017",16.74,14.19,"967,971,000",16.41,"98,105,400"
279,16.39,"Sep 02, 2017",19.06,15.51,"1,077,370,000",18.26,"123,479,000"
280,18.26,"Sep 01, 2017",18.47,16.94,"1,020,980,000",17.30,"73,618,500"
281,17.30,"Aug 31, 2017",18.08,16.69,"986,295,000",16.72,"76,872,500"
282,16.84,"Aug 30, 2017",19.05,14.58,"1,124,200,000",19.05,"145,512,000"
283,19.15,"Aug 29, 2017",20.04,16.28,"960,486,000",16.28,"216,784,000"
284,16.24,"Aug 28, 2017",16.35,14.86,"923,722,000",15.66,"82,850,200"
285,15.70,"Aug 27, 2017",15.86,14.74,"909,788,000",15.42,"56,474,400"
286,15.41,"Aug 26, 2017",15.89,12.97,"782,374,000",13.26,"88,172,500"
287,13.32,"Aug 25, 2017",13.85,12.85,"811,035,000",13.75,"26,327,100"
288,13.78,"Aug 24, 2017",14.13,11.64,"700,167,000",11.87,"72,955,500"
289,11.90,"Aug 23, 2017",12.47,11.04,"651,839,000",11.05,"36,722,000"
290,11.06,"Aug 22, 2017",11.41,10.17,"660,585,000",11.20,"25,086,300"
291,11.23,"Aug 21, 2017",11.87,10.82,"696,434,000",11.80,"29,380,800"
292,11.79,"Aug 20, 2017",12.35,10.82,"680,885,000",11.54,"40,638,800"
293,11.64,"Aug 19, 2017",12.36,9.69,"685,316,000",11.62,"54,327,300"
294,11.63,"Aug 18, 2017",13.09,11.00,"772,302,000",13.09,"43,226,400"
295,13.06,"Aug 17, 2017",14.37,12.82,"847,017,000",14.36,"50,489,100"
296,14.35,"Aug 16, 2017",15.42,14.15,"865,463,000",14.67,"59,126,000"
297,14.68,"Aug 15, 2017",15.30,13.83,"885,415,000",15.01,"62,353,100"
298,15.06,"Aug 14, 2017",17.16,14.36,"890,836,000",15.10,"103,750,000"
299,15.17,"Aug 13, 2017",15.84,12.79,"821,280,000",13.92,"75,650,500"
300,13.90,"Aug 12, 2017",15.47,12.85,"868,962,000",14.73,"59,321,200"
301,14.73,"Aug 11, 2017",16.36,14.33,"922,433,000",15.63,"91,215,900"
302,15.77,"Aug 10, 2017",16.99,12.42,"740,715,000",12.55,"133,259,000"
303,12.55,"Aug 09, 2017",12.63,11.07,"677,866,000",11.49,"52,016,000"
304,11.50,"Aug 08, 2017",12.74,10.84,"746,010,000",12.64,"63,155,600"
305,12.65,"Aug 07, 2017",12.84,9.88,"591,790,000",10.03,"95,630,200"
306,10.07,"Aug 06, 2017",10.83,9.08,"550,855,000",9.34,"54,977,800"
307,9.38,"Aug 05, 2017",9.52,7.80,"484,803,000",8.22,"42,482,900"
308,8.22,"Aug 04, 2017",8.71,7.68,"452,969,000",7.68,"31,879,600"
