,close,date,high,low,market_cap,open,volume
0,19.00,"Jun 08, 2018",19.60,18.95,"197,829,000",19.53,"3,873,710"
1,19.52,"Jun 07, 2018",20.36,19.41,"201,957,000",19.94,"4,552,530"
2,19.95,"Jun 06, 2018",20.04,19.29,"198,615,000",19.61,"4,858,780"
3,19.63,"Jun 05, 2018",19.65,18.48,"195,796,000",19.33,"5,854,810"
4,19.34,"Jun 04, 2018",21.53,19.25,"215,025,000",21.23,"5,813,130"
5,21.25,"Jun 03, 2018",21.49,20.92,"212,868,000",21.02,"4,791,900"
6,21.03,"Jun 02, 2018",21.34,20.25,"207,568,000",20.49,"5,123,540"
7,20.45,"Jun 01, 2018",20.97,20.03,"209,040,000",20.64,"4,854,040"
8,20.60,"May 31, 2018",21.73,18.74,"190,398,000",18.80,"7,291,800"
9,18.86,"May 30, 2018",19.46,18.45,"189,920,000",18.75,"5,002,660"
10,18.72,"May 29, 2018",18.99,17.39,"176,467,000",17.42,"4,481,640"
11,17.43,"May 28, 2018",18.46,17.27,"185,411,000",18.31,"4,071,520"
12,18.34,"May 27, 2018",18.70,18.27,"189,342,000",18.69,"3,966,420"
13,18.67,"May 26, 2018",19.32,18.44,"190,443,000",18.80,"3,863,350"
14,18.82,"May 25, 2018",20.17,18.49,"198,808,000",19.63,"4,211,460"
15,19.58,"May 24, 2018",19.81,18.28,"189,082,000",18.67,"5,002,160"
16,18.76,"May 23, 2018",21.33,18.07,"215,052,000",21.23,"5,149,570"
17,21.28,"May 22, 2018",23.61,21.28,"239,173,000",23.61,"4,641,590"
18,23.64,"May 21, 2018",24.56,23.19,"243,504,000",24.04,"5,277,210"
19,24.12,"May 20, 2018",24.30,22.48,"229,154,000",22.62,"5,454,050"
20,22.64,"May 19, 2018",23.17,22.04,"230,673,000",22.77,"5,011,620"
21,22.78,"May 18, 2018",22.83,21.27,"219,011,000",21.62,"5,382,910"
22,21.63,"May 17, 2018",24.42,21.58,"240,894,000",23.78,"5,360,900"
23,23.77,"May 16, 2018",24.42,22.85,"245,331,000",24.22,"5,870,960"
24,24.20,"May 15, 2018",27.00,23.93,"264,293,000",26.09,"6,367,780"
25,26.11,"May 14, 2018",27.17,24.84,"269,681,000",26.63,"6,850,430"
26,26.65,"May 13, 2018",26.93,25.18,"257,101,000",25.38,"6,456,730"
27,25.43,"May 12, 2018",26.49,23.17,"260,786,000",25.75,"6,735,500"
28,25.84,"May 11, 2018",29.30,24.91,"294,936,000",29.12,"9,638,910"
29,29.26,"May 10, 2018",31.91,29.26,"315,156,000",31.12,"9,652,160"
30,31.34,"May 09, 2018",33.60,30.98,"331,607,000",32.74,"10,355,400"
31,32.66,"May 08, 2018",34.05,30.66,"336,326,000",33.21,"13,886,300"
32,33.20,"May 07, 2018",35.00,30.18,"330,295,000",32.61,"14,751,700"
33,32.51,"May 06, 2018",33.10,30.19,"319,795,000",31.57,"3,421,930"
34,31.64,"May 05, 2018",33.80,31.49,"333,472,000",32.92,"3,609,660"
35,32.88,"May 04, 2018",37.97,32.08,"343,492,000",33.91,"11,558,600"
36,34.12,"May 03, 2018",35.00,29.64,"302,832,000",29.90,"8,521,230"
