,close,date,high,low,market_cap,open,volume
0,0.687643,"Jun 08, 2018",0.709885,0.614789,"42,440,600",0.638835,"702,789"
1,0.643178,"Jun 07, 2018",0.643178,0.494405,"39,436,200",0.594031,"516,068"
2,0.602946,"Jun 06, 2018",0.605664,0.538436,"35,710,000",0.539692,"284,922"
3,0.539967,"Jun 05, 2018",0.547230,0.471664,"32,155,100",0.486312,"263,845"
4,0.485634,"Jun 04, 2018",0.487795,0.469771,"31,813,000",0.481483,"161,595"
5,0.480489,"Jun 03, 2018",0.486571,0.467715,"31,104,000",0.471087,"109,049"
6,0.471068,"Jun 02, 2018",0.474416,0.454557,"30,260,300",0.458637,"106,908"
7,0.459314,"Jun 01, 2018",0.465905,0.438574,"30,201,400",0.458067,"110,333"
8,0.457567,"May 31, 2018",0.476887,0.448851,"30,620,900",0.465280,"147,323"
9,0.465157,"May 30, 2018",0.510164,0.445219,"31,135,000",0.473431,"256,496"
10,0.473421,"May 29, 2018",0.491659,0.445267,"29,499,400",0.448885,"176,376"
11,0.449091,"May 28, 2018",0.484357,0.438634,"31,180,300",0.474803,"249,345"
12,0.474825,"May 27, 2018",0.507077,0.466851,"32,987,000",0.503633,"244,504"
13,0.503404,"May 26, 2018",0.521178,0.421570,"28,270,500",0.431933,"338,746"
14,0.437003,"May 25, 2018",0.442001,0.382413,"26,375,000",0.403262,"325,796"
15,0.402994,"May 24, 2018",0.405277,0.379072,"25,021,700",0.384374,"171,126"
16,0.384694,"May 23, 2018",0.429888,0.373129,"27,270,600",0.418921,"167,453"
17,0.419675,"May 22, 2018",0.444289,0.405728,"27,082,900",0.416037,"240,070"
18,0.416087,"May 21, 2018",0.429736,0.401302,"27,827,800",0.427480,"167,989"
19,0.427270,"May 20, 2018",0.438552,0.410117,"26,737,300",0.410728,"220,954"
20,0.412180,"May 19, 2018",0.415510,0.396821,"24,073,300",0.407152,"199,739"
21,0.407881,"May 18, 2018",0.407881,0.386394,"23,188,700",0.393167,"161,859"
22,0.393023,"May 17, 2018",0.410184,0.391249,"23,859,000",0.405299,"177,854"
23,0.406643,"May 16, 2018",0.416477,0.390965,"23,130,700",0.405216,"219,850"
24,0.408343,"May 15, 2018",0.423147,0.342286,"19,671,600",0.344618,"261,864"
25,0.345203,"May 14, 2018",0.361104,0.325498,"20,438,800",0.358057,"333,090"
26,0.356500,"May 13, 2018",0.373160,0.333940,"19,180,800",0.336018,"183,788"
27,0.336166,"May 12, 2018",0.356628,0.331785,"19,525,000",0.342050,"127,097"
28,0.343058,"May 11, 2018",0.388214,0.334512,"22,160,200",0.388214,"89,103"
29,0.387870,"May 10, 2018",0.411981,0.387597,"22,848,000",0.400263,"102,208"
30,0.399739,"May 09, 2018",0.401165,0.361870,"22,684,200",0.397393,"132,086"
31,0.398496,"May 08, 2018",0.410667,0.387197,"23,150,500",0.405563,"70,234"
32,0.405179,"May 07, 2018",0.414132,0.377569,"22,814,700",0.399680,"140,494"
33,0.398955,"May 06, 2018",0.431323,0.382276,"24,618,200",0.431274,"116,463"
34,0.428471,"May 05, 2018",0.428471,0.380037,"23,660,700",0.414501,"242,368"
35,0.414669,"May 04, 2018",0.435421,0.407713,"24,293,200",0.425580,"126,975"
36,0.425863,"May 03, 2018",0.442471,0.396446,"24,539,100",0.429889,"178,639"
37,0.430441,"May 02, 2018",0.439746,0.428802,"24,668,900",0.432162,"183,654"
38,0.432779,"May 01, 2018",0.451024,0.425969,"25,745,600",0.451024,"136,547"
39,0.450494,"Apr 30, 2018",0.485663,0.434016,"25,015,800",0.438240,"124,516"
40,0.438490,"Apr 29, 2018",0.464390,0.423024,"26,144,000",0.458004,"171,397"
41,0.458075,"Apr 28, 2018",0.461317,0.423295,"25,351,000",0.444111,"140,506"
42,0.444693,"Apr 27, 2018",0.458928,0.425256,"25,557,700",0.447732,"132,260"
43,0.447429,"Apr 26, 2018",0.450251,0.406452,"23,692,600",0.415058,"145,028"
44,0.411811,"Apr 25, 2018",0.488286,0.408068,"27,872,600",0.488286,"116,565"
45,0.490965,"Apr 24, 2018",0.490965,0.449368,"25,651,300",0.449372,"173,215"
46,0.449069,"Apr 23, 2018",0.459792,0.413664,"24,045,100",0.421234,"188,913"
47,0.422073,"Apr 22, 2018",0.434163,0.401453,"23,226,600",0.406895,"95,623"
48,0.408035,"Apr 21, 2018",0.438441,0.398762,"24,224,000",0.424368,"97,905"
49,0.424427,"Apr 20, 2018",0.449272,0.367088,"21,870,900",0.383145,"190,278"
50,0.389669,"Apr 19, 2018",0.445328,0.351994,"22,470,500",0.393649,"185,094"
51,0.393455,"Apr 18, 2018",0.437038,0.370003,-,0.376946,"144,107"
52,0.377157,"Apr 17, 2018",0.425622,0.329616,-,0.355947,"105,030"
53,0.355839,"Apr 16, 2018",0.410418,0.355839,-,0.390921,"71,687"
54,0.390990,"Apr 15, 2018",0.423802,0.343014,-,0.383125,"102,888"
55,0.382529,"Apr 14, 2018",0.383730,0.333481,-,0.338042,"67,445"
56,0.328985,"Apr 13, 2018",0.340513,0.323289,-,0.330663,"89,176"
