,close,date,high,low,market_cap,open,volume
0,0.124699,"Jun 08, 2018",0.138049,0.120370,"9,081,460",0.136521,"36,719"
1,0.136417,"Jun 07, 2018",0.139790,0.126285,"8,455,580",0.127112,"17,414"
2,0.126995,"Jun 06, 2018",0.137608,0.123818,"8,306,340",0.124869,"25,444"
3,0.124902,"Jun 05, 2018",0.125152,0.119465,"8,104,230",0.121830,"3,949"
4,0.121772,"Jun 04, 2018",0.131875,0.121579,"8,713,920",0.130996,"3,955"
5,0.130419,"Jun 03, 2018",0.139184,0.129825,"8,652,480",0.130072,"23,743"
6,0.130037,"Jun 02, 2018",0.133089,0.125623,"8,397,340",0.126237,"6,284"
7,0.126291,"Jun 01, 2018",0.132327,0.119075,"8,641,810",0.129912,"7,331"
8,0.129817,"May 31, 2018",0.132896,0.126016,"8,563,100",0.128728,"7,573"
9,0.127484,"May 30, 2018",0.135623,0.125127,"8,943,170",0.134442,"8,995"
10,0.133685,"May 29, 2018",0.135575,0.127542,"8,505,980",0.127870,"15,422"
11,0.127905,"May 28, 2018",0.146372,0.126145,"9,551,600",0.143588,"89,428"
12,0.142703,"May 27, 2018",0.145335,0.135652,"9,163,030",0.137747,"50,786"
13,0.137644,"May 26, 2018",0.149128,0.121293,"8,321,640",0.125099,"148,967"
14,0.127052,"May 25, 2018",0.130037,0.115226,"8,650,140",0.130037,"25,165"
15,0.129793,"May 24, 2018",0.137283,0.109012,"7,607,150",0.114357,"62,575"
16,0.114647,"May 23, 2018",0.129962,0.112986,"8,626,110",0.129675,"17,763"
17,0.129810,"May 22, 2018",0.149736,0.125039,"9,249,730",0.139050,"28,556"
18,0.139075,"May 21, 2018",0.147474,0.138369,"9,595,560",0.144249,"23,361"
19,0.144069,"May 20, 2018",0.255013,0.136688,"9,263,700",0.139260,"167,698"
20,0.139152,"May 19, 2018",0.142306,0.137970,"9,244,190",0.138967,"5,543"
21,0.138988,"May 18, 2018",0.142404,0.136588,"9,462,540",0.142249,"6,900"
22,0.142125,"May 17, 2018",0.149336,0.139850,"9,790,720",0.147183,"10,104"
23,0.146010,"May 16, 2018",0.150146,0.142147,"9,987,810",0.150146,"10,997"
24,0.150232,"May 15, 2018",0.158496,0.149274,"10,456,900",0.157197,"12,051"
25,0.157467,"May 14, 2018",0.160997,0.140643,"10,489,300",0.157684,"30,322"
26,0.157715,"May 13, 2018",0.158961,0.149556,"10,130,800",0.152295,"6,952"
27,0.152348,"May 12, 2018",0.155902,0.145189,"9,741,960",0.146450,"22,419"
28,0.146882,"May 11, 2018",0.167200,0.145555,"11,109,000",0.167001,"22,543"
29,0.166801,"May 10, 2018",0.177779,0.166365,"11,765,900",0.176876,"27,922"
30,0.176925,"May 09, 2018",0.177271,0.170124,"11,786,900",0.177191,"18,580"
31,0.177462,"May 08, 2018",0.191970,0.171807,"12,584,300",0.189179,"34,647"
32,0.187808,"May 07, 2018",0.206130,0.181961,"13,709,600",0.206095,"40,003"
33,0.205947,"May 06, 2018",0.218582,0.199136,"14,362,400",0.215909,"36,125"
34,0.215690,"May 05, 2018",0.218372,0.211121,"14,139,800",0.212562,"22,782"
35,0.212663,"May 04, 2018",0.218437,0.208380,"14,530,600",0.218437,"52,833"
36,0.218522,"May 03, 2018",0.223501,0.207742,"13,876,100",0.208598,"64,994"
37,0.208591,"May 02, 2018",0.211088,0.189166,"12,727,900",0.191338,"56,816"
38,0.191626,"May 01, 2018",0.191806,0.183549,"12,759,100",0.191806,"27,695"
39,0.191638,"Apr 30, 2018",0.199915,0.188725,"13,152,800",0.197725,"35,713"
40,0.197792,"Apr 29, 2018",0.207476,0.190068,"12,925,400",0.194306,"69,195"
41,0.194382,"Apr 28, 2018",0.197853,0.184980,"12,336,700",0.185456,"40,155"
42,0.187561,"Apr 27, 2018",0.200529,0.187561,"12,950,200",0.194678,"61,486"
43,0.194608,"Apr 26, 2018",0.195285,0.178373,"12,118,900",0.182182,"60,580"
44,0.180685,"Apr 25, 2018",0.221795,0.180433,"14,731,400",0.221456,"54,160"
45,0.223061,"Apr 24, 2018",0.223728,0.212699,"14,272,800",0.214562,"101,162"
46,0.214379,"Apr 23, 2018",0.230359,0.187531,"12,574,200",0.189027,"485,262"
47,0.189409,"Apr 22, 2018",0.196811,0.177926,"12,198,400",0.183377,"31,296"
48,0.183377,"Apr 21, 2018",0.198017,0.173693,"12,979,100",0.195114,"45,942"
49,0.195047,"Apr 20, 2018",0.196769,0.185863,"12,470,900",0.187474,"66,001"
50,0.189268,"Apr 19, 2018",0.190046,0.174695,"11,759,700",0.176782,"74,249"
51,0.176093,"Apr 18, 2018",0.176271,0.157156,"10,464,900",0.157317,"106,813"
52,0.157172,"Apr 17, 2018",0.161509,0.156441,"10,573,600",0.158951,"12,378"
53,0.158871,"Apr 16, 2018",0.169481,0.153812,"11,140,100",0.167468,"40,130"
54,0.167571,"Apr 15, 2018",0.167571,0.144930,"9,640,870",0.144930,"47,169"
55,0.144777,"Apr 14, 2018",0.148288,0.138203,"9,276,810",0.139457,"27,146"
56,0.138154,"Apr 13, 2018",0.148262,0.137440,"9,402,690",0.141350,"40,924"
57,0.141217,"Apr 12, 2018",0.142182,0.118660,"8,124,820",0.122140,"56,096"
58,0.123096,"Apr 11, 2018",0.124116,0.120616,"8,052,970",0.121059,"28,175"
59,0.121251,"Apr 10, 2018",0.121830,0.110005,"7,722,340",0.116089,"35,275"
60,0.115995,"Apr 09, 2018",0.120687,0.109500,"7,668,910",0.115286,"14,930"
61,0.115099,"Apr 08, 2018",0.118328,0.111524,"7,418,700",0.111524,"26,535"
62,0.111424,"Apr 07, 2018",0.113414,0.098784,"6,580,970",0.098931,"29,326"
63,0.098813,"Apr 06, 2018",0.103100,0.097108,"6,791,770",0.102100,"7,171"
64,0.102623,"Apr 05, 2018",0.103230,0.097899,"6,789,900",0.102072,"11,182"
65,0.102009,"Apr 04, 2018",0.112303,0.100082,"7,466,570",0.112244,"13,781"
66,0.111791,"Apr 03, 2018",0.113192,0.103301,"6,876,740",0.103377,"23,512"
67,0.103304,"Apr 02, 2018",0.104059,0.099676,"6,640,610",0.099828,"12,792"
68,0.099339,"Apr 01, 2018",0.107364,0.097479,"7,049,910",0.105981,"5,865"
69,0.105984,"Mar 31, 2018",0.112001,0.104864,"7,195,830",0.108174,"8,448"
