,close,date,high,low,market_cap,open,volume
0,0.003891,"Jun 08, 2018",0.004226,0.003405,-,0.003688,"3,652"
1,0.003685,"Jun 07, 2018",0.004407,0.003460,-,0.004135,"3,964"
2,0.004131,"Jun 06, 2018",0.004272,0.003129,-,0.003202,"4,684"
3,0.003203,"Jun 05, 2018",0.004106,0.002974,-,0.003001,"3,690"
4,0.002999,"Jun 04, 2018",0.004342,0.002074,-,0.002081,"4,079"
5,0.002080,"Jun 03, 2018",0.003550,0.002071,-,0.003512,"3,903"
6,0.003511,"Jun 02, 2018",0.003602,0.002923,-,0.003157,"7,093"
7,0.003158,"Jun 01, 2018",0.004402,0.003109,-,0.004270,178
8,0.004267,"May 31, 2018",0.005922,0.003306,-,0.003322,"2,960"
9,0.003323,"May 30, 2018",0.016682,0.002935,-,0.012018,"16,444"
10,0.012010,"May 29, 2018",0.016328,0.011968,-,0.015589,"3,374"
11,0.015595,"May 28, 2018",0.015927,0.012739,-,0.012781,"3,401"
12,0.012778,"May 27, 2018",0.015613,0.012686,-,0.015477,"3,577"
13,0.015470,"May 26, 2018",0.015992,0.014713,-,0.015459,"3,573"
14,0.015479,"May 25, 2018",0.016222,0.015189,-,0.016033,"5,898"
15,0.016003,"May 24, 2018",0.016114,0.012297,-,0.014889,"3,564"
16,0.014926,"May 23, 2018",0.015666,0.014631,-,0.015126,"3,567"
17,0.015142,"May 22, 2018",0.018449,0.013367,-,0.016899,"4,180"
18,0.016903,"May 21, 2018",0.017003,0.013238,-,0.014752,"3,876"
19,0.014734,"May 20, 2018",0.016990,0.013598,-,0.013687,"3,968"
20,0.013677,"May 19, 2018",0.018324,0.013629,-,0.018043,"3,292"
21,0.018046,"May 18, 2018",0.018111,0.015996,-,0.016237,"3,269"
22,0.016223,"May 17, 2018",0.019502,0.014883,-,0.015111,"3,349"
23,0.015101,"May 16, 2018",0.016772,0.010087,-,0.010523,"3,756"
24,0.010529,"May 15, 2018",0.011200,0.009644,-,0.011017,"3,416"
25,0.011036,"May 14, 2018",0.011416,0.010761,-,0.011297,"3,437"
26,0.011299,"May 13, 2018",0.011456,0.009359,-,0.011262,"3,539"
27,0.011266,"May 12, 2018",0.011419,0.010707,-,0.010913,"3,582"
28,0.010946,"May 11, 2018",0.012472,0.010873,-,0.012472,"3,536"
29,0.012457,"May 10, 2018",0.012905,0.011319,-,0.011363,"3,789"
30,0.011366,"May 09, 2018",0.011498,0.009151,-,0.010119,"4,540"
31,0.010134,"May 08, 2018",0.011817,0.009435,-,0.011709,"4,234"
32,0.011684,"May 07, 2018",0.014717,0.009571,-,0.014709,"4,244"
