,close,date,high,low,market_cap,open,volume
0,0.010549,"Jun 08, 2018",0.013319,0.009599,"12,706,900",0.012102,"765,205"
1,0.012156,"Jun 07, 2018",0.014722,0.010146,"10,697,600",0.010188,"1,288,340"
2,0.010250,"Jun 06, 2018",0.011004,0.008454,"9,152,820",0.008717,"755,274"
3,0.008397,"Jun 05, 2018",0.009719,0.005599,"5,973,420",0.005689,"897,081"
4,0.005613,"Jun 04, 2018",0.005713,0.005073,"5,812,500",0.005536,"296,132"
5,0.005544,"Jun 03, 2018",0.005583,0.005133,"5,820,720",0.005544,"87,559"
6,0.005574,"Jun 02, 2018",0.005732,0.005484,"5,966,520",0.005682,"80,411"
7,0.005721,"Jun 01, 2018",0.005735,0.004992,"5,386,400",0.005130,"115,429"
8,0.005118,"May 31, 2018",0.005536,0.004823,"5,746,090",0.005472,"127,247"
9,0.005515,"May 30, 2018",0.005584,0.005213,"5,556,230",0.005292,"26,451"
10,0.005245,"May 29, 2018",0.005718,0.005152,"5,754,710",0.005481,"149,910"
11,0.005525,"May 28, 2018",0.005821,0.005379,"6,047,450",0.005759,"93,629"
12,0.005680,"May 27, 2018",0.006203,0.005655,"6,513,150",0.006203,"71,002"
13,0.006120,"May 26, 2018",0.006400,0.005775,"6,225,120",0.005929,"114,196"
14,0.005909,"May 25, 2018",0.006616,0.005597,"6,156,360",0.005863,"110,061"
15,0.005873,"May 24, 2018",0.005944,0.005421,"5,925,540",0.005643,"104,421"
16,0.005696,"May 23, 2018",0.006680,0.005677,"6,920,940",0.006591,"96,061"
17,0.006717,"May 22, 2018",0.007354,0.006047,"6,548,960",0.006237,"115,966"
18,0.006193,"May 21, 2018",0.006670,0.006040,"6,977,090",0.006645,"82,467"
19,0.006620,"May 20, 2018",0.006998,0.006587,"7,248,950",0.006904,"106,437"
20,0.006915,"May 19, 2018",0.007310,0.006847,"7,229,650",0.006885,"82,351"
21,0.006906,"May 18, 2018",0.007597,0.005866,"6,698,920",0.006380,"183,164"
22,0.006361,"May 17, 2018",0.007122,0.006265,"6,880,330",0.006553,"92,501"
23,0.006150,"May 16, 2018",0.007253,0.006143,"7,547,630",0.007188,"82,507"
24,0.007189,"May 15, 2018",0.007909,0.006827,"7,582,600",0.007222,"105,507"
25,0.007184,"May 14, 2018",0.008166,0.006963,"8,072,160",0.007688,"100,480"
26,0.007663,"May 13, 2018",0.008054,0.007242,"8,147,150",0.007759,"92,507"
27,0.007768,"May 12, 2018",0.007849,0.006858,"7,874,430",0.007499,"84,854"
28,0.007515,"May 11, 2018",0.008617,0.007431,"8,979,390",0.008552,"92,695"
29,0.008557,"May 10, 2018",0.008825,0.008515,"8,972,940",0.008546,"65,435"
30,0.008557,"May 09, 2018",0.008991,0.007563,"8,451,540",0.008049,"126,365"
31,0.008117,"May 08, 2018",0.010154,0.007876,"10,097,000",0.009616,"195,975"
32,0.009687,"May 07, 2018",0.010659,0.009512,"11,168,800",0.010637,"103,131"
33,0.010646,"May 06, 2018",0.011653,0.010332,"12,102,000",0.011526,"83,221"
34,0.011500,"May 05, 2018",0.011751,0.011140,"11,822,700",0.011260,"123,098"
35,0.011175,"May 04, 2018",0.011865,0.011171,"12,140,900",0.011563,"99,394"
36,0.011669,"May 03, 2018",0.011955,0.011115,"11,749,700",0.011190,"89,531"
37,0.011124,"May 02, 2018",0.011423,0.010893,"11,655,800",0.011101,"78,446"
38,0.011141,"May 01, 2018",0.011611,0.010657,"11,377,300",0.010835,"169,588"
39,0.010876,"Apr 30, 2018",0.011364,0.010359,"11,699,100",0.011142,"111,075"
40,0.011078,"Apr 29, 2018",0.012146,0.010910,"12,075,000",0.011500,"127,604"
41,0.011484,"Apr 28, 2018",0.011641,0.010979,"11,582,100",0.011031,"128,278"
42,0.011042,"Apr 27, 2018",0.011588,0.010962,"11,757,000",0.011197,"169,857"
43,0.011205,"Apr 26, 2018",0.011925,0.009058,"9,756,710",0.009292,"221,612"
44,0.009196,"Apr 25, 2018",0.010118,0.009039,"10,286,300",0.009796,"178,698"
45,0.009898,"Apr 24, 2018",0.009942,0.009282,"10,242,600",0.009755,"178,208"
46,0.009740,"Apr 23, 2018",0.009971,0.008614,"9,274,570",0.008833,"187,903"
47,0.008819,"Apr 22, 2018",0.009424,0.007451,"8,750,060",0.008333,"252,088"
48,0.008586,"Apr 21, 2018",0.009383,0.008272,"9,832,370",0.009364,"116,459"
49,0.009417,"Apr 20, 2018",0.009913,0.009260,"9,995,150",0.009519,"115,808"
50,0.009474,"Apr 19, 2018",0.010289,0.008158,"8,598,000",0.008189,"156,669"
51,0.008156,"Apr 18, 2018",0.008272,0.007456,"7,999,930",0.007619,"93,903"
52,0.007581,"Apr 17, 2018",0.008051,0.007301,"7,944,860",0.007567,"92,652"
53,0.007567,"Apr 16, 2018",0.008206,0.007567,"8,185,720",0.007796,"74,745"
54,0.007822,"Apr 15, 2018",0.008641,0.007549,"8,915,420",0.008491,"82,617"
55,0.008463,"Apr 14, 2018",0.008825,0.007524,"7,933,480",0.007556,"95,180"
56,0.007430,"Apr 13, 2018",0.007671,0.006719,"7,363,660",0.007013,"59,485"
57,0.006952,"Apr 12, 2018",0.006984,0.005823,"6,653,980",0.006337,"97,678"
58,0.006300,"Apr 11, 2018",0.006625,0.005973,"6,682,650",0.006364,"70,869"
59,0.006394,"Apr 10, 2018",0.006633,0.006119,"6,484,060",0.006175,"144,469"
60,0.006132,"Apr 09, 2018",0.007106,0.006118,"7,310,700",0.006963,"132,606"
61,0.007032,"Apr 08, 2018",0.007032,0.006489,"6,857,240",0.006531,"134,397"
