,close,date,high,low,market_cap,open,volume
0,0.046180,"Jun 08, 2018",0.046252,0.040852,"1,179,250",0.043138,"4,584"
1,0.043106,"Jun 07, 2018",0.048002,0.039641,"1,178,280",0.043233,"3,359"
2,0.043197,"Jun 06, 2018",0.046704,0.038495,"1,231,450",0.045364,"5,504"
3,0.045376,"Jun 05, 2018",0.046745,0.041779,"1,239,700",0.045760,"3,196"
4,0.045738,"Jun 04, 2018",0.050659,0.045690,"1,328,700",0.049189,"6,769"
5,0.048800,"Jun 03, 2018",0.053397,0.047881,"1,432,320",0.053181,"6,364"
6,0.053166,"Jun 02, 2018",0.056266,0.050038,"1,468,450",0.054680,"4,922"
7,0.054700,"Jun 01, 2018",0.060863,0.049836,"1,460,830",0.054556,"4,616"
8,0.054517,"May 31, 2018",0.054586,0.048113,"1,341,890",0.050266,"4,011"
9,0.050276,"May 30, 2018",0.055170,0.050150,"1,416,750",0.053224,"3,077"
10,0.053188,"May 29, 2018",0.055566,0.049750,"1,371,470",0.051674,"3,076"
11,0.051691,"May 28, 2018",0.053573,0.048768,"1,398,330",0.052854,"3,403"
12,0.052844,"May 27, 2018",0.058170,0.051282,"1,388,600",0.052644,"5,228"
13,0.056865,"May 26, 2018",0.064602,0.048019,"1,379,060",0.052444,"6,074"
14,0.052514,"May 25, 2018",0.056701,0.051086,"1,467,410",0.055974,"3,735"
15,0.054897,"May 24, 2018",0.060368,0.054438,"1,505,240",0.057584,"7,201"
16,0.057730,"May 23, 2018",0.068223,0.057653,"1,564,890",0.060048,"5,727"
17,0.060110,"May 22, 2018",0.069008,0.060110,"1,694,950",0.065241,"6,306"
18,0.065258,"May 21, 2018",0.073698,0.063274,"1,688,510",0.065197,"6,865"
19,0.065103,"May 20, 2018",0.066904,0.062268,"1,633,620",0.063274,"6,204"
20,0.063227,"May 19, 2018",0.067679,0.061114,"1,583,590",0.061526,"5,312"
21,0.061535,"May 18, 2018",0.066703,0.059439,"1,639,960",0.063917,"6,044"
22,0.063861,"May 17, 2018",0.074249,0.063772,"1,831,780",0.071627,"8,195"
23,0.071584,"May 16, 2018",0.076190,0.065461,"1,725,780",0.067700,"6,493"
24,0.067739,"May 15, 2018",0.073895,0.061337,"1,606,100",0.063219,"12,448"
25,0.063327,"May 14, 2018",0.073665,0.061508,"1,864,970",0.073665,"8,022"
26,0.073679,"May 13, 2018",0.075974,0.058530,"1,853,550",0.073465,"21,318"
27,0.072341,"May 12, 2018",0.082947,0.070926,"2,032,600",0.080810,"4,257"
28,0.081049,"May 11, 2018",0.093940,0.080501,"2,279,500",0.090915,"10,012"
29,0.092424,"May 10, 2018",0.095033,0.088242,"2,314,020",0.092595,"6,805"
30,0.092621,"May 09, 2018",0.093896,0.087805,"2,290,650",0.091963,"5,338"
31,0.092103,"May 08, 2018",0.102936,0.088664,"2,421,860",0.097547,"7,291"
32,0.098430,"May 07, 2018",0.106745,0.094135,"2,640,210",0.106670,"7,611"
33,0.106594,"May 06, 2018",0.111791,0.095637,"2,634,540",0.106781,"19,580"
34,0.106709,"May 05, 2018",0.110544,0.099132,"2,507,740",0.101975,"12,975"
35,0.102024,"May 04, 2018",0.112795,0.099463,"2,684,850",0.109556,"14,448"
36,0.109597,"May 03, 2018",0.114232,0.102389,"2,510,300",0.102767,"12,607"
37,0.102765,"May 02, 2018",0.107609,0.099430,"2,479,230",0.101848,"16,027"
38,0.103163,"May 01, 2018",0.113096,0.099272,"2,743,580",0.113096,"9,975"
39,0.112997,"Apr 30, 2018",0.114126,0.095030,"2,342,370",0.096834,"12,093"
40,0.096866,"Apr 29, 2018",0.118486,0.096866,"2,752,090",0.114200,"21,143"
41,0.114245,"Apr 28, 2018",0.122238,0.108347,"2,609,000",0.108626,"8,235"
42,0.109000,"Apr 27, 2018",0.121175,0.109000,"2,718,380",0.113595,"9,359"
43,0.113438,"Apr 26, 2018",0.113887,0.104901,"2,583,960",0.108355,"6,919"
44,0.108198,"Apr 25, 2018",0.123152,0.106223,"2,750,370",0.115655,"11,736"
45,0.116446,"Apr 24, 2018",0.122835,0.108534,"2,650,310",0.111816,"10,463"
46,0.111721,"Apr 23, 2018",0.125020,0.111721,"2,817,310",0.119300,"21,078"
47,0.115719,"Apr 22, 2018",0.128901,0.109211,"2,626,510",0.111604,"8,782"
48,0.111604,"Apr 21, 2018",0.116726,0.108840,"2,696,250",0.114945,"18,153"
