,close,date,high,low,market_cap,open,volume
316,0.923500,"Jul 27, 2017",0.974502,0.895923,"3,305,650",0.922898,"117,947"
317,0.920292,"Jul 26, 2017",1.01,0.896744,"3,447,030",0.969903,"128,373"
318,0.967338,"Jul 25, 2017",1.02,0.864972,"3,582,180",1.02,"96,448"
319,1.02,"Jul 24, 2017",1.06,0.999755,"3,688,730",1.05,"97,011"
320,1.05,"Jul 23, 2017",1.10,0.988126,"3,726,730",1.06,"134,032"
321,1.06,"Jul 22, 2017",1.08,0.997807,"3,538,890",1.01,"100,516"
322,1.01,"Jul 21, 2017",1.06,0.992273,"3,698,270",1.05,"109,552"
323,1.05,"Jul 20, 2017",1.09,0.923318,"3,252,520",0.923318,"206,412"
324,0.928132,"Jul 19, 2017",1.01,0.912150,"3,301,110",0.937021,"137,170"
325,0.947493,"Jul 18, 2017",1.03,0.908485,"3,483,870",0.990204,"196,232"
326,0.987658,"Jul 17, 2017",0.991557,0.835077,"2,971,950",0.848444,"103,056"
327,0.847594,"Jul 16, 2017",0.964643,0.797720,"3,297,760",0.945577,"143,145"
328,0.953509,"Jul 15, 2017",0.966403,0.860890,"3,311,710",0.953638,"195,219"
329,0.952258,"Jul 14, 2017",0.963487,0.884292,"3,275,640",0.948192,"141,346"
330,0.949667,"Jul 13, 2017",1.11,0.914279,"3,617,970",1.05,"180,522"
331,1.05,"Jul 12, 2017",1.05,0.940293,"3,280,860",0.964573,"239,322"
332,0.968997,"Jul 11, 2017",1.17,0.848858,"3,136,170",0.931151,"670,680"
333,0.940047,"Jul 10, 2017",1.01,0.862093,"3,316,810",0.996302,"249,203"
334,0.986021,"Jul 09, 2017",1.08,0.977460,"3,340,710",1.01,"120,323"
335,1.02,"Jul 08, 2017",1.03,0.956800,"3,206,130",0.985599,"125,845"
336,0.974456,"Jul 07, 2017",1.28,0.957930,"4,041,940",1.26,"243,584"
337,1.27,"Jul 06, 2017",1.43,1.24,"3,991,920",1.27,"513,902"
338,1.26,"Jul 05, 2017",1.42,1.23,"4,306,030",1.38,"268,526"
339,1.39,"Jul 04, 2017",1.44,1.22,"3,844,800",1.26,"247,249"
340,1.26,"Jul 03, 2017",1.27,1.18,"3,742,230",1.24,"164,689"
341,1.26,"Jul 02, 2017",1.33,1.20,"3,796,700",1.28,"189,873"
342,1.28,"Jul 01, 2017",1.52,1.24,"4,392,990",1.51,"253,743"
343,1.51,"Jun 30, 2017",1.63,1.50,"4,556,680",1.60,"231,513"
344,1.59,"Jun 29, 2017",1.89,1.59,"5,216,120",1.87,"444,763"
345,1.88,"Jun 28, 2017",2.03,1.77,"4,955,610",1.82,"1,015,710"
346,1.81,"Jun 27, 2017",2.52,1.69,"5,290,300",2.03,"3,556,420"
347,1.87,"Jun 26, 2017",2.44,1.48,"3,762,670",1.48,"6,151,140"
348,1.49,"Jun 25, 2017",1.69,1.47,"4,087,870",1.65,"191,201"
349,1.66,"Jun 24, 2017",1.81,1.61,"3,902,250",1.63,"650,515"
350,1.63,"Jun 23, 2017",1.79,1.55,"3,685,460",1.59,"211,238"
351,1.61,"Jun 22, 2017",1.63,1.47,"3,450,000",1.55,"351,855"
352,1.56,"Jun 21, 2017",1.63,1.53,"3,368,230",1.60,"170,897"
353,1.61,"Jun 20, 2017",1.73,1.60,"3,475,090",1.70,"200,926"
354,1.70,"Jun 19, 2017",1.74,1.65,"3,316,710",1.65,"227,767"
355,1.67,"Jun 18, 2017",1.71,1.65,"3,309,900",1.68,"210,444"
356,1.68,"Jun 17, 2017",1.88,1.57,"3,115,330",1.61,"1,155,930"
357,1.61,"Jun 16, 2017",1.65,1.46,"2,928,920",1.54,"178,110"
358,1.55,"Jun 15, 2017",1.58,1.38,"2,905,260",1.57,"530,058"
359,1.58,"Jun 14, 2017",1.84,1.49,"3,167,460",1.75,"149,464"
360,1.74,"Jun 13, 2017",1.82,1.64,"2,903,780",1.65,"348,786"
361,1.64,"Jun 12, 2017",1.98,1.57,"3,339,710",1.95,"174,723"
362,1.97,"Jun 11, 2017",2.01,1.90,"3,268,010",1.96,"208,830"
363,1.96,"Jun 10, 2017",2.18,1.96,"3,233,090",2.00,"338,400"
364,2.00,"Jun 09, 2017",2.60,1.94,"3,122,090",1.98,"893,042"
365,1.98,"Jun 08, 2017",2.06,1.88,"2,942,820",1.91,"181,490"
366,1.89,"Jun 07, 2017",2.27,1.88,"3,354,820",2.22,"346,441"
367,2.23,"Jun 06, 2017",2.27,1.74,"2,893,770",1.95,"385,627"
368,1.91,"Jun 05, 2017",1.95,1.73,"2,526,690",1.74,"199,089"
369,1.73,"Jun 04, 2017",1.85,1.67,"2,582,900",1.80,"230,407"
370,1.85,"Jun 03, 2017",1.94,1.74,"2,599,150",1.82,"245,879"
371,1.83,"Jun 02, 2017",1.96,1.55,"2,240,530",1.59,"266,520"
372,1.59,"Jun 01, 2017",1.89,1.40,"1,948,520",1.40,"726,510"
373,1.41,"May 31, 2017",1.45,1.33,"1,916,990",1.39,"101,273"
374,1.39,"May 30, 2017",1.56,1.38,"2,019,740",1.48,"94,462"
375,1.50,"May 29, 2017",1.54,1.36,"1,899,980",1.41,"61,474"
376,1.41,"May 28, 2017",1.53,1.30,"1,754,710",1.32,"59,329"
377,1.31,"May 27, 2017",1.54,1.09,"1,974,270",1.51,"104,364"
378,1.50,"May 26, 2017",1.87,1.41,"2,135,610",1.65,"112,828"
379,1.67,"May 25, 2017",2.11,1.63,"2,562,820",2.01,"125,558"
380,1.99,"May 24, 2017",2.13,1.95,"2,436,400",1.95,"140,094"
381,1.97,"May 23, 2017",2.06,1.74,"2,215,030",1.79,"158,617"
382,1.80,"May 22, 2017",2.04,1.74,"2,362,870",1.94,"193,270"
383,1.94,"May 21, 2017",2.02,1.93,"2,331,020",1.94,"140,579"
384,1.94,"May 20, 2017",1.97,1.87,"2,245,500",1.89,"134,486"
385,1.89,"May 19, 2017",1.92,1.80,"2,153,020",1.83,"95,112"
386,1.84,"May 18, 2017",1.88,1.70,"1,997,450",1.72,"300,942"
387,1.69,"May 17, 2017",22.34,1.59,"1,880,270",1.63,"85,550"
388,1.63,"May 16, 2017",1.73,1.60,"1,873,950",1.64,"98,205"
389,1.65,"May 15, 2017",1.83,1.59,"1,942,150",1.72,"222,203"
390,1.72,"May 14, 2017",1.83,1.64,"1,900,300",1.70,"185,181"
391,1.70,"May 13, 2017",1.71,1.51,"1,769,870",1.60,"54,585"
392,1.60,"May 12, 2017",1.79,1.57,"1,909,940",1.74,"128,758"
393,1.73,"May 11, 2017",1.85,1.66,"1,895,510",1.74,"127,051"
394,1.73,"May 10, 2017",1.95,1.61,"1,951,260",1.80,"180,030"
395,1.82,"May 09, 2017",2.02,1.63,"1,771,650",1.64,"349,784"
396,1.64,"May 08, 2017",1.94,1.46,"1,588,900",1.48,"306,024"
397,1.48,"May 07, 2017",1.61,1.45,"1,587,120",1.48,"190,261"
398,1.48,"May 06, 2017",1.50,1.35,"1,466,760",1.37,"107,169"
399,1.37,"May 05, 2017",1.45,1.33,"1,470,260",1.38,"142,039"
400,1.37,"May 04, 2017",1.41,1.30,"1,399,800",1.31,"45,579"
401,1.30,"May 03, 2017",1.33,1.25,"1,346,080",1.27,"58,713"
402,1.28,"May 02, 2017",1.34,1.25,"1,366,580",1.29,"33,105"
403,1.29,"May 01, 2017",1.38,1.25,"1,465,040",1.38,"114,198"
404,1.37,"Apr 30, 2017",1.39,1.24,"1,364,230",1.29,"2,020,250"
405,1.28,"Apr 29, 2017",1.33,1.22,"1,332,450",1.26,"544,040"
406,1.28,"Apr 28, 2017",1.28,1.13,"1,198,720",1.13,"383,659"
407,1.13,"Apr 27, 2017",1.25,1.13,"1,303,270",1.23,"174,851"
408,1.20,"Apr 26, 2017",1.32,1.19,"1,347,180",1.28,"195,764"
409,1.28,"Apr 25, 2017",1.59,1.12,"1,211,330",1.15,"2,252,510"
410,1.13,"Apr 24, 2017",1.19,1.07,"1,188,840",1.13,"988,194"
411,1.13,"Apr 23, 2017",1.14,0.990949,"1,104,480",1.05,"798,975"
412,1.02,"Apr 22, 2017",1.13,1.02,"1,125,140",1.07,"64,439"
413,1.07,"Apr 21, 2017",1.09,0.974206,"1,112,240",1.06,"57,404"
414,1.06,"Apr 20, 2017",1.20,1.03,"1,243,870",1.19,"38,022"
415,1.19,"Apr 19, 2017",1.21,1.08,"1,269,890",1.21,"100,178"
416,1.21,"Apr 18, 2017",1.27,1.14,"1,324,740",1.26,"73,043"
417,1.31,"Apr 17, 2017",1.55,1.09,"1,157,470",1.11,"284,014"
418,1.10,"Apr 16, 2017",1.15,1.03,"1,105,910",1.06,"39,562"
419,1.06,"Apr 15, 2017",1.09,0.978314,"1,047,940",1.00,"36,420"
420,1.00,"Apr 14, 2017",1.03,0.983451,"1,051,120",1.00,"14,119"
421,1.00,"Apr 13, 2017",1.04,0.984913,"1,070,530",1.02,"14,514"
422,1.02,"Apr 12, 2017",1.06,0.990053,"1,097,860",1.05,"24,315"
423,1.05,"Apr 11, 2017",1.11,1.01,"1,062,420",1.02,"23,637"
424,1.02,"Apr 10, 2017",1.04,0.975324,"1,026,130",0.981324,"7,304"
425,0.981795,"Apr 09, 2017",1.03,0.965489,"1,055,780",1.01,"19,278"
426,1.01,"Apr 08, 2017",1.03,0.970348,"1,030,720",0.985812,"16,615"
427,0.989386,"Apr 07, 2017",1.05,0.921632,"1,064,650",1.02,"20,192"
428,1.02,"Apr 06, 2017",1.12,0.998023,"1,076,580",1.03,"18,536"
429,1.03,"Apr 05, 2017",1.12,0.966779,"1,076,070",1.03,"37,940"
430,1.03,"Apr 04, 2017",1.07,0.972587,"1,079,610",1.03,"14,845"
431,1.03,"Apr 03, 2017",1.08,0.975970,"1,081,360",1.03,"27,867"
432,1.03,"Apr 02, 2017",1.16,1.03,"1,177,490",1.13,"78,490"
433,1.12,"Apr 01, 2017",1.21,1.04,"1,192,840",1.14,"96,816"
434,1.14,"Mar 31, 2017",1.19,1.07,"1,151,590",1.10,"81,741"
435,1.10,"Mar 30, 2017",1.25,1.03,"1,096,020",1.05,"150,026"
436,1.06,"Mar 29, 2017",1.17,1.00,"1,203,120",1.15,"125,978"
437,1.15,"Mar 28, 2017",1.50,0.959760,"1,371,120",1.31,"753,459"
438,1.21,"Mar 27, 2017",3.22,1.00,"1,053,950",1.01,"1,809,490"
439,1.00,"Mar 26, 2017",1.06,0.959132,"1,095,760",1.04,"26,446"
440,1.04,"Mar 25, 2017",1.10,0.951183,"1,047,650",0.997848,"19,282"
441,0.998892,"Mar 24, 2017",1.04,0.980284,"1,051,070",1.00,"12,019"
442,1.00,"Mar 23, 2017",1.03,0.994099,"1,065,940",1.02,"11,697"
443,1.02,"Mar 22, 2017",1.10,0.959226,"1,081,520",1.03,"23,594"
444,1.01,"Mar 21, 2017",1.12,1.01,"1,083,710",1.03,"23,356"
445,1.03,"Mar 20, 2017",1.12,0.989034,"1,074,000",1.02,"14,688"
446,1.02,"Mar 19, 2017",1.10,0.919799,"967,166",0.919799,"20,663"
447,0.917046,"Mar 18, 2017",1.25,0.894405,"1,061,970",1.01,"61,328"
448,1.01,"Mar 17, 2017",1.26,0.992441,"1,134,710",1.07,"61,714"
449,1.08,"Mar 16, 2017",1.09,0.948826,"1,056,520",0.993616,"33,678"
450,0.992266,"Mar 15, 2017",1.00,0.928671,"1,058,900",0.993363,"11,932"
451,0.993225,"Mar 14, 2017",1.06,0.968939,"1,066,710",0.996016,"5,924"
452,0.997700,"Mar 13, 2017",1.09,0.988219,"1,112,580",1.03,"7,495"
453,1.03,"Mar 12, 2017",1.04,0.982672,"1,077,220",0.998335,"10,053"
454,0.997666,"Mar 11, 2017",1.09,0.984263,"1,094,140",1.01,"21,298"
455,1.01,"Mar 10, 2017",1.16,0.975259,"1,077,800",0.991887,"37,676"
456,0.991161,"Mar 09, 2017",1.01,0.982859,"1,074,570",0.985842,"18,447"
457,0.985543,"Mar 08, 2017",1.01,0.979784,"1,075,590",0.986874,"14,510"
458,0.987124,"Mar 07, 2017",1.05,0.962813,"1,091,000",0.997587,"20,347"
459,0.997289,"Mar 06, 2017",0.999559,0.973850,"1,082,780",0.989889,"5,419"
460,0.989616,"Mar 05, 2017",1.02,0.958109,"1,102,180",1.00,"5,132"
461,1.01,"Mar 04, 2017",1.02,0.967674,"1,094,350",0.997050,"5,510"
462,0.994814,"Mar 03, 2017",0.997145,0.893788,"1,083,900",0.985821,"8,306"
463,0.986058,"Mar 02, 2017",1.04,0.969387,"1,101,970",0.996835,"14,500"
464,0.996281,"Mar 01, 2017",0.996281,0.980714,"1,094,080",0.990431,"16,091"
465,0.985119,"Feb 28, 2017",0.994256,0.975626,"1,097,450",0.992080,"4,653"
466,0.991452,"Feb 27, 2017",1.00,0.977813,"1,084,740",0.980710,"1,956"
467,0.981905,"Feb 26, 2017",1.00,0.980033,"1,094,270",0.986017,"5,894"
468,0.985647,"Feb 25, 2017",1.00,0.979874,"1,099,250",0.990931,"9,637"
469,0.993699,"Feb 24, 2017",1.02,0.978202,"1,104,530",0.994407,"21,294"
470,0.989328,"Feb 23, 2017",1.03,0.982701,"1,097,030",0.986184,"9,341"
471,0.986334,"Feb 22, 2017",0.995652,0.976966,"1,099,230",0.986598,"12,221"
472,0.987041,"Feb 21, 2017",1.01,0.979813,"1,114,110",0.998215,"8,512"
473,0.998863,"Feb 20, 2017",0.999326,0.979189,"1,110,980",0.991012,"8,255"
474,0.990237,"Feb 19, 2017",0.999837,0.978033,"1,111,710",0.988589,"1,828"
475,0.988271,"Feb 18, 2017",0.996669,0.975671,"1,116,670",0.993854,"5,124"
476,0.991014,"Feb 17, 2017",0.996616,0.981541,"1,113,140",0.988605,"2,983"
477,0.989882,"Feb 16, 2017",1.00,0.981552,"1,123,430",0.996277,"4,194"
478,0.996106,"Feb 15, 2017",0.996541,0.982405,"1,120,620",0.991666,"2,510"
479,0.990030,"Feb 14, 2017",1.01,0.977660,"1,116,720",0.989495,"3,408"
480,0.988404,"Feb 13, 2017",1.00,0.959831,"1,124,900",0.997479,"8,208"
481,0.997775,"Feb 12, 2017",1.04,0.989353,"1,119,880",0.993502,"3,632"
482,0.994423,"Feb 11, 2017",1.01,0.982830,"1,116,320",0.991197,"7,336"
483,0.995799,"Feb 10, 2017",1.02,0.978023,"1,114,900",0.988929,"8,094"
484,0.987682,"Feb 09, 2017",1.02,0.906372,"1,133,320",1.01,"10,507"
485,1.01,"Feb 08, 2017",1.03,0.974363,"1,133,920",1.01,"6,086"
486,1.01,"Feb 07, 2017",1.04,0.990358,"1,138,230",1.01,"4,806"
487,1.01,"Feb 06, 2017",1.03,1.01,"1,144,940",1.02,"2,044"
488,1.02,"Feb 05, 2017",1.02,0.976823,"1,176,460",1.01,"4,807"
489,1.01,"Feb 04, 2017",1.03,0.970341,"1,190,970",1.02,"4,423"
490,1.02,"Feb 03, 2017",1.03,0.966759,"1,193,050",1.03,"2,458"
491,1.03,"Feb 02, 2017",1.04,0.983958,"1,174,650",1.01,"5,060"
492,1.01,"Feb 01, 2017",1.04,0.978538,"1,190,810",1.03,"4,666"
493,1.03,"Jan 31, 2017",1.04,1.00,"1,197,280",1.03,"4,871"
494,1.03,"Jan 30, 2017",1.04,1.00,"1,163,640",1.00,"1,294"
495,1.00,"Jan 29, 2017",1.06,1.00,"1,183,700",1.02,"3,428"
496,1.00,"Jan 28, 2017",1.09,0.997038,"1,159,440",0.997038,"3,372"
497,0.997054,"Jan 27, 2017",1.03,0.988381,"1,160,520",0.996133,"2,336"
498,0.997490,"Jan 26, 2017",1.02,0.993758,"1,179,010",1.01,"1,975"
499,1.01,"Jan 25, 2017",1.03,0.968394,"1,170,480",1.00,"1,743"
500,0.997525,"Jan 24, 2017",1.02,0.980863,"1,152,360",0.987188,"2,671"
501,0.999033,"Jan 23, 2017",1.01,0.979079,"1,172,010",1.00,"1,430"
502,0.999924,"Jan 22, 2017",1.01,0.961402,"1,167,980",0.997362,"4,280"
503,0.997388,"Jan 21, 2017",1.02,0.971767,"1,165,460",0.993487,"3,184"
504,0.993504,"Jan 20, 2017",1.03,0.976636,"1,162,460",0.983707,"3,590"
505,0.984113,"Jan 19, 2017",1.03,0.977114,"1,196,870",1.01,"2,213"
506,1.01,"Jan 18, 2017",1.02,0.972903,"1,210,010",1.02,"8,166"
507,1.02,"Jan 17, 2017",1.06,0.974485,"1,191,000",1.00,"12,592"
508,1.00,"Jan 16, 2017",1.10,0.983470,"1,201,340",1.01,"15,641"
509,1.01,"Jan 15, 2017",1.05,0.989113,"1,185,360",0.998588,"3,037"
510,0.998963,"Jan 14, 2017",1.01,0.976731,"1,182,840",0.995865,"2,818"
511,0.994482,"Jan 13, 2017",1.03,0.972424,"1,159,410",0.976081,"4,767"
512,0.976864,"Jan 12, 2017",1.06,0.952780,"1,176,270",0.990420,"3,969"
513,0.990194,"Jan 11, 2017",1.02,0.935295,"1,176,260",0.989385,"8,149"
514,0.989282,"Jan 10, 2017",1.02,0.961347,"1,186,900",0.994386,"4,256"
515,0.994909,"Jan 09, 2017",1.00,0.964315,"1,180,110",0.988691,"2,987"
516,0.988761,"Jan 08, 2017",1.06,0.961611,"1,201,110",1.01,"2,716"
517,1.01,"Jan 07, 2017",1.05,0.945109,"1,196,330",1.00,"6,653"
518,1.00,"Jan 06, 2017",1.09,0.944230,"1,234,570",1.03,"8,400"
519,1.03,"Jan 05, 2017",1.05,0.833330,"1,214,250",1.02,"11,250"
520,1.02,"Jan 04, 2017",1.04,0.973700,"1,183,770",0.989952,"8,856"
521,0.990174,"Jan 03, 2017",1.02,0.974335,"1,193,760",0.996792,"2,768"
522,0.996831,"Jan 02, 2017",1.04,0.968482,"1,165,830",0.974690,"4,874"
523,0.974155,"Jan 01, 2017",1.03,0.974155,"1,209,630",1.01,"7,373"
524,1.01,"Dec 31, 2016",1.03,0.988281,"1,207,120",1.01,"3,162"
525,1.02,"Dec 30, 2016",1.03,0.985057,"1,212,960",1.01,"4,884"
526,1.01,"Dec 29, 2016",1.04,0.990687,"1,233,260",1.03,"5,120"
527,1.03,"Dec 28, 2016",1.03,0.981098,"1,205,280",1.00,"5,840"
528,1.00,"Dec 27, 2016",1.03,0.963677,"1,209,110",1.00,"6,358"
529,1.00,"Dec 26, 2016",1.04,1.00,"1,216,310",1.01,"2,944"
530,1.01,"Dec 25, 2016",1.18,0.975418,"1,194,570",0.988704,"5,108"
531,0.988366,"Dec 24, 2016",1.01,0.977905,"1,225,050",1.01,"4,538"
532,1.01,"Dec 23, 2016",1.04,0.972973,"1,204,130",0.993910,"5,389"
533,0.994272,"Dec 22, 2016",1.04,0.994070,"1,223,770",1.01,"6,208"
534,1.01,"Dec 21, 2016",1.05,0.989347,"1,215,800",1.00,"6,319"
535,1.00,"Dec 20, 2016",1.04,0.993211,"1,207,550",0.994831,"6,613"
536,0.992852,"Dec 19, 2016",1.02,0.988746,"1,217,190",1.00,"3,223"
537,1.00,"Dec 18, 2016",1.03,0.997975,"1,232,960",1.01,"1,898"
538,1.01,"Dec 17, 2016",1.03,0.997812,"1,217,210",0.998177,"3,855"
539,0.998177,"Dec 16, 2016",1.04,0.993646,"1,222,470",1.00,"3,425"
540,1.00,"Dec 15, 2016",1.02,0.984750,"1,209,450",0.990290,"5,917"
541,1.00,"Dec 14, 2016",1.02,0.967277,"1,214,320",0.991019,"8,015"
542,0.993650,"Dec 13, 2016",1.02,0.966079,"1,221,520",0.995441,"12,831"
543,0.994728,"Dec 12, 2016",1.02,0.991868,"1,226,410",0.999117,"5,634"
544,0.999117,"Dec 11, 2016",1.01,0.979596,"1,219,870",0.989137,"4,736"
545,0.989006,"Dec 10, 2016",1.01,0.988759,"1,224,640",0.989473,"7,089"
546,0.989179,"Dec 09, 2016",1.02,0.987915,"1,232,140",0.995378,"6,198"
547,0.995576,"Dec 08, 2016",1.01,0.961731,"1,232,090",0.993410,"13,105"
548,0.993433,"Dec 07, 2016",1.01,0.988686,"1,240,630",0.999095,"7,336"
549,0.999070,"Dec 06, 2016",1.05,0.980272,"1,236,430",0.996830,"23,817"
550,0.991921,"Dec 05, 2016",1.04,0.972364,"1,288,840",1.04,"13,981"
551,1.03,"Dec 04, 2016",1.05,0.996868,"1,258,560",1.02,"4,269"
552,1.02,"Dec 03, 2016",1.06,0.981955,"1,281,650",1.03,"8,924"
553,1.03,"Dec 02, 2016",1.06,0.991729,"1,241,190",1.00,"7,058"
554,0.999170,"Dec 01, 2016",1.04,0.972698,"1,206,240",0.972698,"5,248"
555,0.972726,"Nov 30, 2016",1.05,0.972726,"1,252,960",1.01,"8,777"
556,1.01,"Nov 29, 2016",1.04,0.986558,"1,254,670",1.00,"7,109"
557,1.00,"Nov 28, 2016",1.04,0.986067,"1,286,060",1.01,"8,845"
558,1.01,"Nov 27, 2016",1.04,0.996385,"1,322,870",1.03,"10,908"
559,1.03,"Nov 26, 2016",1.04,0.990017,"1,299,600",1.01,"11,752"
560,1.01,"Nov 25, 2016",1.03,0.997700,"1,294,370",1.00,"9,238"
561,1.00,"Nov 24, 2016",1.01,0.982560,"1,288,010",0.994493,"6,346"
562,0.994475,"Nov 23, 2016",1.01,0.986749,"1,299,700",0.993558,"4,691"
563,0.993577,"Nov 22, 2016",1.02,0.990951,"1,308,140",0.998311,"7,401"
564,0.998764,"Nov 21, 2016",1.03,0.994550,"1,308,530",0.994550,"4,900"
565,0.994515,"Nov 20, 2016",1.02,0.975712,"1,328,570",1.00,"9,017"
566,1.01,"Nov 19, 2016",1.01,0.979039,"1,323,910",0.996542,"7,254"
567,0.996804,"Nov 18, 2016",1.04,0.972887,"1,301,770",0.975119,"10,058"
568,0.980826,"Nov 17, 2016",0.998019,0.971688,"1,320,420",0.983530,"7,790"
569,0.984958,"Nov 16, 2016",1.01,0.961998,"1,353,560",1.00,"18,001"
570,0.991456,"Nov 15, 2016",1.00,0.978023,"1,327,160",0.978045,"4,901"
571,0.975577,"Nov 14, 2016",0.992551,0.969356,"1,337,960",0.978119,"2,950"
572,0.978197,"Nov 13, 2016",0.992614,0.953003,"1,342,110",0.976757,"10,651"
573,0.976775,"Nov 12, 2016",0.989346,0.969070,"1,358,540",0.982221,"17,158"
574,0.982825,"Nov 11, 2016",0.997537,0.968250,"1,662,530",0.975796,"12,842"
575,0.975717,"Nov 10, 2016",0.977753,0.934253,"1,656,830",0.967735,"11,394"
576,0.967575,"Nov 09, 2016",0.992438,0.885938,"1,650,260",0.953374,"16,945"
577,0.936727,"Nov 08, 2016",0.976037,0.896950,"1,593,550",0.916719,"12,291"
578,0.916396,"Nov 07, 2016",0.953426,0.886055,"1,690,710",0.946868,"22,196"
579,0.947174,"Nov 06, 2016",0.970041,0.919971,"1,694,510",0.944475,"13,609"
580,0.944524,"Nov 05, 2016",0.954742,0.892808,"1,669,120",0.907515,"29,692"
581,0.907683,"Nov 04, 2016",0.907774,0.811535,"1,512,590",0.816794,"14,249"
582,0.814985,"Nov 03, 2016",0.846048,0.784241,"1,519,300",0.818637,"17,387"
583,0.794599,"Nov 02, 2016",0.848591,0.774248,"1,446,280",0.776453,"32,051"
584,0.776242,"Nov 01, 2016",0.857191,0.767519,"1,556,980",0.831417,"18,968"
585,0.831473,"Oct 31, 2016",0.867055,0.779623,"1,552,540",0.823807,"14,549"
586,0.823778,"Oct 30, 2016",0.893984,0.786065,"1,602,870",0.846433,"23,488"
587,0.846545,"Oct 29, 2016",0.932035,0.815742,"1,656,130",0.868034,"23,201"
588,0.867887,"Oct 28, 2016",0.921135,0.839365,"1,757,950",0.913985,"14,779"
589,0.913489,"Oct 27, 2016",0.963479,0.912816,"1,830,480",0.950346,"17,589"
590,0.950472,"Oct 26, 2016",0.992063,0.942784,"1,853,830",0.953888,"22,427"
591,0.952902,"Oct 25, 2016",0.970869,0.943059,"1,883,880",0.960903,"12,450"
592,0.960889,"Oct 24, 2016",0.960889,0.931233,"1,849,300",0.935663,"7,190"
593,0.935294,"Oct 23, 2016",0.969793,0.934747,"1,899,330",0.952780,"22,254"
594,0.952780,"Oct 22, 2016",0.970329,0.903274,"1,855,230",0.923572,"15,216"
595,0.923670,"Oct 21, 2016",0.937053,0.907041,"1,866,080",0.919163,"24,747"
596,0.930982,"Oct 20, 2016",0.939958,0.909103,"1,912,090",0.933749,"24,290"
597,0.935372,"Oct 19, 2016",0.955738,0.905465,"1,974,070",0.954882,"16,886"
598,0.954967,"Oct 18, 2016",0.954967,0.918855,"1,934,790",0.929415,"30,188"
599,0.929104,"Oct 17, 2016",0.955364,0.929104,"1,971,430",0.943873,"23,358"
600,0.943539,"Oct 16, 2016",0.951924,0.932427,"1,993,230",0.942343,"24,660"
601,0.942090,"Oct 15, 2016",0.943486,0.917503,"1,958,210",0.920918,"12,564"
602,0.920929,"Oct 14, 2016",0.935095,0.913042,"1,977,690",0.921782,"15,261"
603,0.914885,"Oct 13, 2016",0.941120,0.889711,"2,019,890",0.936011,"20,641"
604,0.936250,"Oct 12, 2016",0.946700,0.913565,"1,991,450",0.923500,"23,993"
605,0.920802,"Oct 11, 2016",0.962269,0.902836,"2,064,040",0.950941,"31,459"
606,0.950622,"Oct 10, 2016",0.976827,0.936530,"2,082,400",0.949802,"41,256"
607,0.949802,"Oct 09, 2016",0.964279,0.947015,"2,110,910",0.955743,"11,464"
608,0.955683,"Oct 08, 2016",0.959769,0.934558,"2,068,630",0.934558,"26,851"
609,0.934375,"Oct 07, 2016",0.953692,0.925818,"2,057,940",0.927092,"28,697"
610,0.927092,"Oct 06, 2016",0.944670,0.907468,"2,054,090",0.923415,"22,343"
611,0.923460,"Oct 05, 2016",0.931512,0.910266,"2,031,960",0.913417,"11,778"
612,0.918620,"Oct 04, 2016",0.925096,0.906351,"2,048,640",0.916830,"34,038"
613,0.916725,"Oct 03, 2016",0.975193,0.911413,"2,059,950",0.916680,"38,517"
614,0.916629,"Oct 02, 2016",0.938645,0.899100,"2,023,430",0.900622,"29,984"
615,0.900649,"Oct 01, 2016",0.921659,0.887903,"2,020,410",0.894754,"21,870"
616,0.894659,"Sep 30, 2016",0.915687,0.878201,"2,031,020",0.897945,"26,512"
617,0.897806,"Sep 29, 2016",0.907074,0.878677,-,0.895961,"17,321"
618,0.895632,"Sep 28, 2016",0.927910,0.871114,-,0.920724,"23,053"
619,0.920683,"Sep 27, 2016",0.928768,0.897405,-,0.920331,"21,343"
620,0.920332,"Sep 26, 2016",0.930666,0.891483,-,0.913762,"33,621"
621,0.913841,"Sep 25, 2016",0.924275,0.899003,-,0.906591,"20,510"
622,0.906506,"Sep 24, 2016",0.914163,0.882359,-,0.882359,"14,715"
623,0.882359,"Sep 23, 2016",0.911462,0.870465,-,0.871126,"21,831"
624,0.871053,"Sep 22, 2016",0.900798,0.848891,-,0.863231,"13,967"
625,0.862368,"Sep 21, 2016",0.897052,0.846346,-,0.897052,"23,284"
626,0.904203,"Sep 20, 2016",0.940756,0.885151,-,0.931796,"29,925"
627,0.924505,"Sep 19, 2016",0.943062,0.849422,-,0.861891,"36,262"
628,0.861895,"Sep 18, 2016",0.879338,0.850381,-,0.854887,"8,136"
629,0.854466,"Sep 17, 2016",0.912361,0.829264,-,0.911910,"16,280"
630,0.911552,"Sep 16, 2016",0.911862,0.813655,-,0.821953,"28,819"
631,0.821968,"Sep 15, 2016",0.880869,0.818473,-,0.862802,"14,800"
632,0.862802,"Sep 14, 2016",0.877572,0.823297,-,0.871056,"13,576"
633,0.871643,"Sep 13, 2016",0.875606,0.821206,-,0.826364,"30,582"
634,0.826872,"Sep 12, 2016",0.848066,0.766918,-,0.770598,"29,670"
635,0.770236,"Sep 11, 2016",0.856421,0.755534,-,0.843888,"18,372"
636,0.840816,"Sep 10, 2016",0.872343,0.747636,-,0.773122,"29,883"
