,close,date,high,low,market_cap,open,volume
46,1.51,"Apr 23, 2018",1.52,1.48,"147,765,000",1.48,"1,395,660"
47,1.49,"Apr 22, 2018",1.57,1.40,"141,774,000",1.42,"2,169,960"
48,1.42,"Apr 21, 2018",1.60,1.33,"153,631,000",1.54,"4,752,040"
49,1.55,"Apr 20, 2018",1.55,1.26,"127,487,000",1.28,"3,639,980"
50,1.28,"Apr 19, 2018",1.28,1.23,"123,777,000",1.24,"1,506,160"
51,1.24,"Apr 18, 2018",1.24,1.13,"114,130,000",1.14,"1,290,750"
52,1.15,"Apr 17, 2018",1.21,1.14,"116,296,000",1.17,"1,390,860"
53,1.17,"Apr 16, 2018",1.24,1.13,"122,573,000",1.23,"908,281"
54,1.23,"Apr 15, 2018",1.25,1.13,"114,231,000",1.15,"1,485,240"
55,1.14,"Apr 14, 2018",1.22,1.13,"119,807,000",1.20,"1,982,070"
56,1.19,"Apr 13, 2018",1.22,1.03,"105,109,000",1.05,"2,738,860"
57,1.05,"Apr 12, 2018",1.06,0.903876,"93,701,400",0.939498,"1,526,350"
58,0.941473,"Apr 11, 2018",0.950747,0.904783,"91,526,100",0.917686,"1,107,230"
59,0.917895,"Apr 10, 2018",0.958854,0.851379,"86,251,800",0.864803,"3,158,810"
60,0.862332,"Apr 09, 2018",0.916847,0.806152,"85,400,700",0.856270,"2,378,360"
61,0.853945,"Apr 08, 2018",0.906935,0.823879,"83,396,400",0.836174,"1,776,460"
62,0.835151,"Apr 07, 2018",0.854311,0.822578,"82,111,600",0.823292,"993,993"
63,0.823710,"Apr 06, 2018",0.882781,0.802401,"87,256,600",0.874878,"1,386,390"
64,0.873893,"Apr 05, 2018",1.09,0.788753,"88,314,600",0.885487,"13,102,700"
65,0.877347,"Apr 04, 2018",1.34,0.767018,"84,508,300",0.847322,"16,875,500"
66,0.846263,"Apr 03, 2018",0.848094,0.739802,"75,958,900",0.761602,"983,710"
67,0.759850,"Apr 02, 2018",0.843543,0.716504,"71,754,900",0.719451,"2,245,510"
68,0.715164,"Apr 01, 2018",0.763910,0.677262,"74,793,700",0.749919,"566,976"
69,0.749076,"Mar 31, 2018",0.777467,0.726862,"72,494,100",0.726862,"637,548"
70,0.725938,"Mar 30, 2018",0.811769,0.703690,"78,111,000",0.783180,"966,816"
71,0.788714,"Mar 29, 2018",0.945730,0.772745,"94,323,100",0.945730,"716,136"
72,0.945847,"Mar 28, 2018",0.965795,0.923338,"93,736,300",0.939847,"937,932"
73,0.937008,"Mar 27, 2018",0.998357,0.937008,"97,687,600",0.979465,"1,429,880"
74,0.980475,"Mar 26, 2018",1.11,0.930588,"108,524,000",1.09,"978,958"
75,1.09,"Mar 25, 2018",1.11,1.05,"106,800,000",1.07,"811,287"
76,1.09,"Mar 24, 2018",1.16,1.07,"109,132,000",1.09,"1,246,620"
77,1.08,"Mar 23, 2018",1.15,0.992850,"107,872,000",1.08,"1,614,600"
78,1.08,"Mar 22, 2018",1.15,1.05,"110,808,000",1.11,"1,164,100"
79,1.11,"Mar 21, 2018",1.22,1.09,"113,946,000",1.14,"2,242,700"
80,1.14,"Mar 20, 2018",1.15,1.06,"111,362,000",1.12,"1,179,250"
81,1.10,"Mar 19, 2018",1.12,1.01,"105,552,000",1.06,"1,301,050"
82,1.06,"Mar 18, 2018",1.07,0.870446,"106,334,000",1.07,"1,324,450"
83,1.07,"Mar 17, 2018",1.33,1.06,"119,942,000",1.20,"1,794,700"
84,1.20,"Mar 16, 2018",1.24,1.07,"112,523,000",1.13,"1,209,460"
85,1.13,"Mar 15, 2018",1.15,1.03,"114,267,000",1.15,"1,204,970"
86,1.15,"Mar 14, 2018",1.40,1.12,"136,819,000",1.37,"1,249,970"
87,1.37,"Mar 13, 2018",1.44,1.35,"138,002,000",1.38,"861,351"
88,1.39,"Mar 12, 2018",1.55,1.33,"151,312,000",1.52,"883,203"
89,1.52,"Mar 11, 2018",1.54,1.39,"143,620,000",1.44,"1,055,950"
90,1.45,"Mar 10, 2018",1.61,1.44,"153,969,000",1.54,"1,518,800"
91,1.54,"Mar 09, 2018",1.55,1.29,"148,347,000",1.49,"1,908,610"
92,1.50,"Mar 08, 2018",1.84,1.50,"183,358,000",1.84,"3,202,110"
93,1.84,"Mar 07, 2018",2.35,1.65,"182,194,000",1.83,"24,776,200"
94,1.83,"Mar 06, 2018",2.05,1.62,"178,171,000",1.79,"7,566,430"
95,1.79,"Mar 05, 2018",1.89,1.78,"188,511,000",1.89,"3,110,710"
96,1.90,"Mar 04, 2018",2.10,1.84,"201,974,000",2.03,"6,144,660"
97,2.01,"Mar 03, 2018",2.56,1.93,"197,597,000",1.98,"33,189,300"
98,1.97,"Mar 02, 2018",2.12,1.56,"166,932,000",1.67,"15,597,300"
99,1.68,"Mar 01, 2018",1.90,1.37,"137,942,000",1.38,"5,866,480"
100,1.38,"Feb 28, 2018",1.49,1.38,"144,144,000",1.45,"626,117"
101,1.45,"Feb 27, 2018",1.49,1.43,"146,487,000",1.47,"719,453"
102,1.46,"Feb 26, 2018",1.56,1.44,"145,228,000",1.46,"836,469"
103,1.45,"Feb 25, 2018",1.47,1.40,"140,504,000",1.41,"663,502"
104,1.41,"Feb 24, 2018",1.58,1.39,"149,661,000",1.50,"1,325,190"
105,1.50,"Feb 23, 2018",1.55,1.39,"142,081,000",1.42,"1,131,270"
106,1.42,"Feb 22, 2018",1.57,1.35,"143,976,000",1.44,"1,006,310"
107,1.44,"Feb 21, 2018",1.60,1.38,"159,687,000",1.60,"1,282,370"
108,1.60,"Feb 20, 2018",1.94,1.59,"187,072,000",1.88,"1,978,210"
109,1.86,"Feb 19, 2018",1.92,1.77,"177,792,000",1.78,"740,327"
110,1.79,"Feb 18, 2018",1.94,1.74,"191,082,000",1.92,"1,401,580"
111,1.92,"Feb 17, 2018",1.93,1.79,"180,812,000",1.81,"1,680,310"
112,1.82,"Feb 16, 2018",1.82,1.72,"176,712,000",1.77,"658,846"
113,1.78,"Feb 15, 2018",1.82,1.71,"172,952,000",1.73,"1,221,150"
114,1.73,"Feb 14, 2018",1.75,1.57,"156,630,000",1.57,"853,077"
115,1.58,"Feb 13, 2018",1.63,1.55,"162,228,000",1.63,"1,071,810"
116,1.62,"Feb 12, 2018",1.66,1.54,"153,430,000",1.54,"1,060,620"
117,1.53,"Feb 11, 2018",1.62,1.47,"161,620,000",1.62,"490,564"
118,1.62,"Feb 10, 2018",1.81,1.55,"173,201,000",1.74,"1,229,820"
119,1.74,"Feb 09, 2018",1.78,1.58,"164,419,000",1.65,"646,755"
120,1.65,"Feb 08, 2018",1.69,1.53,"152,868,000",1.53,"1,631,090"
121,1.54,"Feb 07, 2018",1.73,1.44,"156,940,000",1.57,"1,414,390"
122,1.59,"Feb 06, 2018",1.59,1.03,"130,849,000",1.31,"2,937,510"
123,1.31,"Feb 05, 2018",1.72,1.18,"167,064,000",1.68,"2,376,260"
124,1.68,"Feb 04, 2018",2.07,1.62,"204,676,000",2.05,"1,702,200"
125,2.06,"Feb 03, 2018",2.09,1.74,"193,162,000",1.94,"2,994,380"
126,1.93,"Feb 02, 2018",2.09,1.58,"208,292,000",2.09,"3,169,780"
127,2.11,"Feb 01, 2018",2.46,1.98,"238,292,000",2.39,"3,868,800"
128,2.38,"Jan 31, 2018",2.45,2.26,"242,741,000",2.43,"2,173,140"
129,2.43,"Jan 30, 2018",2.80,2.26,"275,720,000",2.76,"3,559,220"
130,2.76,"Jan 29, 2018",3.24,2.73,"293,825,000",2.94,"10,890,400"
131,2.95,"Jan 28, 2018",2.96,2.50,"250,646,000",2.51,"4,127,230"
132,2.49,"Jan 27, 2018",2.62,2.44,"252,765,000",2.53,"2,628,390"
133,2.53,"Jan 26, 2018",2.75,2.33,"264,414,000",2.65,"3,809,020"
134,2.67,"Jan 25, 2018",2.71,2.34,"243,023,000",2.44,"5,558,360"
135,2.37,"Jan 24, 2018",2.38,2.18,"223,935,000",2.24,"3,354,360"
136,2.25,"Jan 23, 2018",2.39,2.06,"222,912,000",2.23,"2,596,770"
137,2.24,"Jan 22, 2018",2.74,2.05,"258,486,000",2.59,"4,295,810"
138,2.58,"Jan 21, 2018",3.07,2.44,"306,307,000",3.07,"4,083,430"
139,3.06,"Jan 20, 2018",3.11,2.72,"282,722,000",2.83,"12,086,300"
140,2.68,"Jan 19, 2018",2.85,2.49,"269,678,000",2.70,"4,315,700"
141,2.71,"Jan 18, 2018",3.02,2.51,"255,944,000",2.56,"4,794,180"
142,2.53,"Jan 17, 2018",2.73,1.79,"241,650,000",2.42,"7,201,550"
143,2.41,"Jan 16, 2018",3.51,2.12,"343,816,000",3.45,"10,062,000"
144,3.44,"Jan 15, 2018",5.15,3.44,"389,290,000",3.90,"21,187,500"
145,3.91,"Jan 14, 2018",4.68,3.60,"417,507,000",4.18,"9,795,460"
146,4.16,"Jan 13, 2018",4.26,3.78,"380,688,000",3.81,"6,741,410"
147,3.89,"Jan 12, 2018",4.17,3.75,"386,546,000",3.87,"4,362,090"
148,3.83,"Jan 11, 2018",4.65,3.74,"455,015,000",4.56,"7,817,090"
149,4.56,"Jan 10, 2018",5.43,4.19,"540,925,000",5.42,"11,519,700"
150,5.34,"Jan 09, 2018",5.65,4.12,"411,363,000",4.12,"16,729,500"
151,4.14,"Jan 08, 2018",4.75,3.84,"469,575,000",4.71,"10,074,900"
152,4.74,"Jan 07, 2018",4.83,4.22,"428,094,000",4.29,"11,686,600"
153,4.29,"Jan 06, 2018",4.38,3.58,"361,944,000",3.63,"12,250,200"
154,3.60,"Jan 05, 2018",4.54,3.60,"384,510,000",3.85,"12,818,500"
155,3.86,"Jan 04, 2018",4.12,3.00,"331,466,000",3.32,"16,532,100"
156,3.32,"Jan 03, 2018",3.32,2.80,"286,279,000",2.87,"5,326,450"
157,2.86,"Jan 02, 2018",2.94,2.54,"253,603,000",2.54,"6,093,530"
158,2.54,"Jan 01, 2018",2.76,2.52,"273,335,000",2.74,"3,084,440"
159,2.73,"Dec 31, 2017",2.90,2.43,"256,522,000",2.57,"6,350,860"
160,2.60,"Dec 30, 2017",2.63,2.04,"229,374,000",2.30,"6,207,940"
161,2.30,"Dec 29, 2017",2.35,2.12,"222,997,000",2.23,"4,022,980"
162,2.22,"Dec 28, 2017",2.55,2.00,"226,488,000",2.27,"6,785,200"
163,2.27,"Dec 27, 2017",2.56,2.18,"233,655,000",2.34,"3,453,400"
164,2.32,"Dec 26, 2017",2.61,2.18,"256,023,000",2.57,"4,873,210"
165,2.56,"Dec 25, 2017",2.56,1.97,"199,657,000",2.00,"4,807,020"
166,1.99,"Dec 24, 2017",2.14,1.79,"213,795,000",2.14,"1,871,320"
167,2.13,"Dec 23, 2017",2.31,1.86,"193,217,000",1.94,"3,062,330"
168,1.92,"Dec 22, 2017",2.63,1.53,"260,907,000",2.61,"3,491,570"
169,2.56,"Dec 21, 2017",2.82,2.19,"220,167,000",2.21,"7,175,370"
170,2.19,"Dec 20, 2017",2.22,1.98,"218,523,000",2.19,"3,528,080"
171,2.20,"Dec 19, 2017",2.47,2.13,"240,527,000",2.41,"3,772,270"
172,2.41,"Dec 18, 2017",2.58,2.05,"232,119,000",2.33,"5,829,230"
173,2.34,"Dec 17, 2017",2.89,1.91,"192,054,000",1.92,"10,167,800"
174,1.94,"Dec 16, 2017",1.94,1.64,"165,886,000",1.66,"4,119,660"
175,1.67,"Dec 15, 2017",1.72,1.52,"153,750,000",1.54,"2,527,590"
176,1.54,"Dec 14, 2017",1.59,1.42,"153,454,000",1.54,"2,232,100"
177,1.54,"Dec 13, 2017",1.69,1.38,"145,072,000",1.45,"2,354,230"
178,1.46,"Dec 12, 2017",1.55,1.40,"146,960,000",1.47,"2,236,970"
179,1.47,"Dec 11, 2017",1.53,1.32,"132,784,000",1.33,"2,546,600"
180,1.34,"Dec 10, 2017",1.48,1.29,"147,307,000",1.48,"1,650,370"
181,1.48,"Dec 09, 2017",1.55,1.42,"145,585,000",1.46,"1,816,180"
182,1.46,"Dec 08, 2017",1.49,1.32,"140,832,000",1.41,"1,733,490"
183,1.42,"Dec 07, 2017",1.66,1.35,"158,422,000",1.59,"1,742,390"
184,1.59,"Dec 06, 2017",1.63,1.46,"160,138,000",1.60,"1,561,860"
185,1.62,"Dec 05, 2017",1.68,1.56,"158,186,000",1.59,"1,515,480"
186,1.59,"Dec 04, 2017",1.59,1.45,"149,959,000",1.50,"998,783"
187,1.50,"Dec 03, 2017",1.64,1.43,"144,529,000",1.45,"1,202,690"
188,1.44,"Dec 02, 2017",1.59,1.44,"156,775,000",1.57,"1,020,090"
189,1.57,"Dec 01, 2017",1.60,1.31,"140,244,000",1.41,"1,096,350"
190,1.39,"Nov 30, 2017",1.43,1.18,"132,277,000",1.33,"1,035,390"
191,1.31,"Nov 29, 2017",1.60,1.28,"152,295,000",1.53,"1,400,480"
192,1.54,"Nov 28, 2017",1.61,1.45,"153,319,000",1.54,"1,292,910"
193,1.53,"Nov 27, 2017",1.75,1.49,"161,412,000",1.62,"1,351,570"
194,1.62,"Nov 26, 2017",1.81,1.55,"177,996,000",1.78,"1,386,920"
195,1.78,"Nov 25, 2017",1.84,1.63,"165,140,000",1.65,"1,158,600"
196,1.67,"Nov 24, 2017",1.76,1.39,"141,905,000",1.42,"1,411,370"
197,1.43,"Nov 23, 2017",1.49,1.37,"147,197,000",1.48,"963,907"
198,1.48,"Nov 22, 2017",1.51,1.21,"121,679,000",1.22,"1,391,270"
199,1.21,"Nov 21, 2017",1.27,1.18,"120,641,000",1.21,"836,093"
200,1.21,"Nov 20, 2017",1.23,1.11,"111,729,000",1.12,"1,219,310"
201,1.12,"Nov 19, 2017",1.12,1.04,"106,163,000",1.06,"1,076,000"
202,1.07,"Nov 18, 2017",1.07,0.933897,"94,739,300",0.949403,"755,446"
203,0.951394,"Nov 17, 2017",1.06,0.946062,"98,730,800",0.989402,"585,602"
204,0.989586,"Nov 16, 2017",1.09,0.971282,"109,157,000",1.09,"1,100,080"
205,1.09,"Nov 15, 2017",1.11,1.03,"102,658,000",1.03,"682,007"
206,1.03,"Nov 14, 2017",1.03,0.974045,"97,351,200",0.975577,"494,426"
207,0.982820,"Nov 13, 2017",1.05,0.951298,"96,423,100",0.966276,"515,397"
208,0.964964,"Nov 12, 2017",1.09,0.957179,"108,921,000",1.09,"499,419"
209,1.09,"Nov 11, 2017",1.11,0.951886,"94,987,100",0.951886,"541,716"
210,0.954790,"Nov 10, 2017",1.16,0.929666,"107,700,000",1.08,"911,687"
211,1.09,"Nov 09, 2017",1.17,0.896713,"92,569,800",0.927662,"1,517,590"
212,0.935240,"Nov 08, 2017",0.969392,0.899703,"90,156,500",0.903478,"778,665"
213,0.913426,"Nov 07, 2017",1.04,0.827489,"102,605,000",1.03,"1,081,590"
214,1.03,"Nov 06, 2017",1.08,1.02,"105,258,000",1.05,"470,203"
215,1.05,"Nov 05, 2017",1.13,1.04,"111,631,000",1.12,"553,555"
216,1.12,"Nov 04, 2017",1.20,1.11,"112,950,000",1.13,"544,334"
217,1.18,"Nov 03, 2017",1.22,0.883991,"97,923,700",0.981315,"1,671,840"
218,0.980278,"Nov 02, 2017",0.997179,0.936333,"95,757,300",0.959604,"723,227"
219,0.961797,"Nov 01, 2017",1.01,0.901791,"101,123,000",1.01,"966,985"
220,1.01,"Oct 31, 2017",1.09,0.991795,"102,335,000",1.03,"764,694"
221,1.03,"Oct 30, 2017",1.19,1.03,"116,733,000",1.17,"742,624"
222,1.17,"Oct 29, 2017",1.21,1.15,"115,326,000",1.15,"507,811"
223,1.15,"Oct 28, 2017",1.20,1.15,"118,636,000",1.19,"423,288"
224,1.19,"Oct 27, 2017",1.21,1.18,"119,140,000",1.19,"361,204"
225,1.19,"Oct 26, 2017",1.28,1.19,"126,297,000",1.26,"487,578"
226,1.27,"Oct 25, 2017",1.30,1.24,"128,253,000",1.28,"504,866"
227,1.28,"Oct 24, 2017",1.30,1.09,"114,933,000",1.15,"719,753"
228,1.15,"Oct 23, 2017",1.18,1.09,"116,326,000",1.16,"778,907"
229,1.17,"Oct 22, 2017",1.19,1.13,"115,824,000",1.16,"585,036"
230,1.16,"Oct 21, 2017",1.25,1.14,"124,990,000",1.25,"703,568"
231,1.25,"Oct 20, 2017",1.34,1.23,"130,798,000",1.31,"591,748"
232,1.32,"Oct 19, 2017",1.42,1.30,"139,042,000",1.39,"547,897"
233,1.40,"Oct 18, 2017",1.41,1.29,"139,177,000",1.39,"479,763"
234,1.39,"Oct 17, 2017",1.48,1.36,"144,422,000",1.45,"604,703"
235,1.44,"Oct 16, 2017",1.51,1.39,"147,892,000",1.48,"634,010"
236,1.48,"Oct 15, 2017",1.62,1.42,"157,306,000",1.57,"517,429"
237,1.57,"Oct 14, 2017",1.62,1.47,"147,048,000",1.47,"752,774"
238,1.48,"Oct 13, 2017",1.49,1.30,"141,428,000",1.42,"1,525,730"
239,1.42,"Oct 12, 2017",1.54,1.34,"150,703,000",1.51,"1,159,700"
240,1.51,"Oct 11, 2017",1.54,1.47,"150,748,000",1.51,"492,607"
241,1.51,"Oct 10, 2017",1.55,1.47,"152,991,000",1.53,"677,698"
242,1.53,"Oct 09, 2017",1.60,1.50,"155,127,000",1.55,"767,765"
243,1.56,"Oct 08, 2017",1.81,1.55,"167,511,000",1.68,"771,438"
244,1.68,"Oct 07, 2017",1.97,1.56,"195,424,000",1.96,"1,186,550"
245,1.97,"Oct 06, 2017",2.28,1.69,"177,201,000",1.77,"2,451,450"
246,1.77,"Oct 05, 2017",1.79,1.45,"163,000,000",1.63,"2,142,040"
247,1.63,"Oct 04, 2017",1.76,1.33,"136,879,000",1.37,"1,393,240"
248,1.35,"Oct 03, 2017",1.40,1.28,"137,505,000",1.38,"773,800"
249,1.38,"Oct 02, 2017",1.46,1.34,"143,671,000",1.44,"673,112"
250,1.44,"Oct 01, 2017",1.49,1.42,"145,141,000",1.45,"543,624"
251,1.46,"Sep 30, 2017",1.50,1.44,"144,327,000",1.44,"503,944"
252,1.44,"Sep 29, 2017",1.53,1.43,"152,449,000",1.53,"578,593"
253,1.53,"Sep 28, 2017",1.69,1.48,"148,751,000",1.49,"870,765"
254,1.51,"Sep 27, 2017",1.55,1.43,"145,265,000",1.45,"994,200"
255,1.46,"Sep 26, 2017",1.57,1.41,"154,521,000",1.55,"876,569"
256,1.54,"Sep 25, 2017",1.57,1.40,"146,819,000",1.47,"784,836"
257,1.47,"Sep 24, 2017",1.59,1.45,"148,225,000",1.48,"655,838"
258,1.49,"Sep 23, 2017",1.49,1.36,"136,574,000",1.37,"480,712"
259,1.37,"Sep 22, 2017",1.44,1.33,"134,827,000",1.35,"377,966"
260,1.34,"Sep 21, 2017",1.53,1.34,"151,297,000",1.51,"492,288"
261,1.52,"Sep 20, 2017",1.58,1.48,"155,898,000",1.56,"451,794"
262,1.54,"Sep 19, 2017",1.74,1.53,"174,136,000",1.74,"652,657"
263,1.74,"Sep 18, 2017",1.78,1.50,"150,327,000",1.50,"637,481"
264,1.51,"Sep 17, 2017",1.53,1.41,"149,765,000",1.50,"379,060"
265,1.50,"Sep 16, 2017",1.57,1.43,"155,325,000",1.55,"502,995"
266,1.54,"Sep 15, 2017",1.64,1.11,"127,333,000",1.27,"1,015,320"
267,1.27,"Sep 14, 2017",1.62,1.21,"157,294,000",1.57,"922,228"
268,1.58,"Sep 13, 2017",1.73,1.49,"171,981,000",1.72,"914,075"
269,1.73,"Sep 12, 2017",1.87,1.69,"170,490,000",1.71,"896,568"
270,1.69,"Sep 11, 2017",1.90,1.65,"186,466,000",1.87,"1,148,110"
271,1.87,"Sep 10, 2017",1.97,1.76,"196,698,000",1.97,"1,051,140"
272,1.98,"Sep 09, 2017",2.00,1.87,"194,761,000",1.95,"612,943"
273,1.93,"Sep 08, 2017",2.26,1.88,"224,421,000",2.25,"1,154,950"
274,2.23,"Sep 07, 2017",2.28,2.14,"224,469,000",2.25,"868,109"
275,2.25,"Sep 06, 2017",2.29,2.08,"209,195,000",2.09,"861,218"
276,2.09,"Sep 05, 2017",2.15,1.91,"211,494,000",2.12,"1,115,280"
277,2.11,"Sep 04, 2017",2.46,1.87,"245,324,000",2.46,"1,420,620"
278,2.48,"Sep 03, 2017",2.62,2.36,"249,452,000",2.50,"745,142"
279,2.49,"Sep 02, 2017",2.99,2.37,"297,417,000",2.98,"1,020,620"
280,2.99,"Sep 01, 2017",3.10,2.51,"250,841,000",2.51,"3,962,710"
281,2.55,"Aug 31, 2017",2.62,2.46,"260,512,000",2.61,"1,176,560"
282,2.60,"Aug 30, 2017",2.66,2.27,"249,452,000",2.50,"1,522,710"
283,2.54,"Aug 29, 2017",2.64,2.16,"217,417,000",2.50,"4,110,300"
284,2.52,"Aug 28, 2017",2.68,2.46,"231,440,000",2.66,"2,123,260"
285,2.66,"Aug 27, 2017",2.85,2.60,"242,195,000",2.79,"1,053,800"
286,2.79,"Aug 26, 2017",2.86,2.46,"229,545,000",2.64,"1,877,030"
287,2.64,"Aug 25, 2017",2.95,2.44,"245,781,000",2.83,"1,692,260"
288,2.83,"Aug 24, 2017",3.03,2.82,"263,216,000",3.03,"1,703,620"
289,3.04,"Aug 23, 2017",3.35,2.91,"283,670,000",3.26,"1,830,170"
290,3.27,"Aug 22, 2017",3.39,2.89,"279,895,000",3.22,"1,623,000"
291,3.17,"Aug 21, 2017",3.47,3.16,"292,312,000",3.36,"1,647,370"
292,3.41,"Aug 20, 2017",3.54,3.07,"270,520,000",3.11,"1,637,800"
293,3.13,"Aug 19, 2017",3.51,3.02,"276,210,000",3.18,"1,848,200"
294,3.16,"Aug 18, 2017",3.41,2.92,"258,769,000",2.98,"2,312,210"
295,2.97,"Aug 17, 2017",3.27,2.87,"252,531,000",2.91,"1,824,670"
296,2.90,"Aug 16, 2017",3.05,2.77,"250,865,000",2.89,"1,494,230"
297,2.89,"Aug 15, 2017",3.02,2.70,"262,419,000",3.02,"1,366,220"
298,3.01,"Aug 14, 2017",3.09,2.81,"252,771,000",2.91,"1,571,700"
299,2.91,"Aug 13, 2017",3.24,2.75,"277,855,000",3.20,"1,507,230"
300,3.20,"Aug 12, 2017",3.43,3.01,"289,204,000",3.33,"2,073,890"
301,3.24,"Aug 11, 2017",3.60,2.55,"227,190,000",2.61,"3,849,970"
302,2.63,"Aug 10, 2017",2.98,2.55,"255,940,000",2.95,"2,077,500"
303,2.96,"Aug 09, 2017",3.12,2.85,"267,787,000",3.08,"1,426,260"
304,3.07,"Aug 08, 2017",3.14,2.66,"248,438,000",2.86,"1,939,350"
305,2.86,"Aug 07, 2017",3.11,2.76,"249,987,000",2.88,"2,048,760"
306,2.89,"Aug 06, 2017",3.23,2.89,"266,577,000",3.07,"1,916,070"
307,3.05,"Aug 05, 2017",3.33,2.91,"271,813,000",3.13,"2,572,420"
308,3.12,"Aug 04, 2017",3.31,3.08,"277,255,000",3.19,"1,050,640"
309,3.19,"Aug 03, 2017",3.32,3.08,"280,709,000",3.23,"1,819,470"
310,3.22,"Aug 02, 2017",3.59,3.07,"308,744,000",3.55,"2,714,390"
311,3.56,"Aug 01, 2017",3.79,3.03,"268,148,000",3.09,"4,642,040"
312,3.12,"Jul 31, 2017",3.23,2.97,"265,445,000",3.05,"2,313,560"
313,3.05,"Jul 30, 2017",3.14,2.95,"268,143,000",3.08,"991,187"
314,3.08,"Jul 29, 2017",3.11,2.66,"261,214,000",3.00,"1,621,300"
315,3.00,"Jul 28, 2017",3.26,2.79,"278,492,000",3.20,"2,208,200"
316,3.19,"Jul 27, 2017",3.38,2.95,"258,113,000",2.97,"2,483,400"
317,2.95,"Jul 26, 2017",3.18,2.64,"261,092,000",3.00,"2,818,330"
318,3.02,"Jul 25, 2017",3.96,2.80,"394,029,000",3.94,"3,412,150"
