,close,date,high,low,market_cap,open,volume
0,0.000229,"Jun 08, 2018",0.000231,0.000154,-,0.000154,405
1,0.000154,"Jun 07, 2018",0.000232,0.000153,-,0.000230,625
2,0.000229,"Jun 06, 2018",0.000305,0.000225,-,0.000229,535
3,0.000229,"Jun 05, 2018",0.000300,0.000148,-,0.000300,693
4,0.000300,"Jun 04, 2018",0.000302,0.000224,-,0.000231,"1,359"
5,0.000231,"Jun 03, 2018",0.000232,0.000154,-,0.000229,496
6,0.000229,"Jun 02, 2018",0.000306,0.000224,-,0.000225,849
7,0.000150,"Jun 01, 2018",0.000304,0.000148,-,0.000225,529
8,0.000225,"May 31, 2018",0.000295,0.000150,-,0.000295,"17,774"
9,0.000295,"May 30, 2018",0.000301,0.000149,-,0.000149,"20,134"
10,0.000149,"May 29, 2018",0.000151,0.000142,-,0.000142,182
11,0.000142,"May 28, 2018",0.000218,0.000142,-,0.000147,269
12,0.000147,"May 27, 2018",0.000221,0.000146,-,0.000220,232
13,0.000220,"May 26, 2018",0.000227,0.000148,-,0.000224,60
14,0.000224,"May 25, 2018",0.000229,0.000148,-,0.000227,237
15,0.000226,"May 24, 2018",0.000232,0.000146,-,0.000226,522
16,0.000226,"May 23, 2018",0.000316,0.000152,-,0.000160,461
17,0.000160,"May 22, 2018",0.000334,0.000159,-,0.000252,163
18,0.000252,"May 21, 2018",0.000337,0.000250,-,0.000256,"2,504"
19,0.000256,"May 20, 2018",0.000340,0.000164,-,0.000247,"4,543"
20,0.000247,"May 19, 2018",0.000251,0.000163,-,0.000247,"1,272"
21,0.000247,"May 18, 2018",0.000247,0.000159,-,0.000162,"1,556"
22,0.000161,"May 17, 2018",0.000253,0.000160,-,0.000250,843
23,0.000250,"May 16, 2018",0.000336,0.000163,-,0.000255,"3,875"
24,0.000255,"May 15, 2018",0.000352,0.000169,-,0.000260,"8,406"
25,0.000261,"May 14, 2018",0.000506,0.000250,-,0.000348,"37,641"
26,0.000348,"May 13, 2018",0.000519,0.000171,-,0.000254,"177,275"
27,0.000254,"May 12, 2018",0.000256,0.000165,-,0.000168,120
28,0.000168,"May 11, 2018",0.000270,0.000167,-,0.000181,"2,167"
29,0.000181,"May 10, 2018",0.000282,0.000180,-,0.000279,139
30,0.000279,"May 09, 2018",0.000368,0.000183,-,0.000276,403
31,0.000276,"May 08, 2018",0.000370,0.000272,-,0.000281,"1,033"
32,0.000280,"May 07, 2018",0.000377,0.000276,-,0.000288,"1,612"
33,0.000288,"May 06, 2018",0.000397,0.000283,-,0.000295,681
34,0.000295,"May 05, 2018",0.000397,0.000290,-,0.000291,851
35,0.000291,"May 04, 2018",0.000390,0.000287,-,0.000292,"4,946"
36,0.000293,"May 03, 2018",0.000294,0.000187,-,0.000277,"10,530"
37,0.000277,"May 02, 2018",0.000278,0.000182,-,0.000272,680
38,0.000273,"May 01, 2018",0.000277,0.000178,-,0.000277,804
39,0.000277,"Apr 30, 2018",0.000283,0.000183,-,0.000282,"1,023"
40,0.000282,"Apr 29, 2018",0.000286,0.000184,-,0.000280,808
41,0.000280,"Apr 28, 2018",0.000283,0.000178,-,0.000178,"11,834"
42,0.000179,"Apr 27, 2018",0.000281,0.000179,-,0.000279,"1,203"
43,0.000279,"Apr 26, 2018",0.000357,0.000175,-,0.000266,"1,024"
44,0.000264,"Apr 25, 2018",0.000291,0.000182,-,0.000291,"11,402"
45,0.000293,"Apr 24, 2018",0.000293,0.000178,-,0.000178,204
46,0.000178,"Apr 23, 2018",0.000266,0.000177,-,0.000263,210
47,0.000264,"Apr 22, 2018",0.000269,0.000177,-,0.000268,"2,267"
48,0.000268,"Apr 21, 2018",0.000268,0.000173,-,0.000177,821
49,0.000177,"Apr 20, 2018",0.000178,0.000165,-,0.000165,213
50,0.000165,"Apr 19, 2018",0.000247,0.000163,-,0.000245,189
51,0.000245,"Apr 18, 2018",0.000246,0.000158,-,0.000158,333
52,0.000158,"Apr 17, 2018",0.000244,0.000157,-,0.000161,89
53,0.000161,"Apr 16, 2018",0.000241,0.000158,-,0.000167,"1,915"
54,0.000167,"Apr 15, 2018",0.000250,0.000160,-,0.000160,70
55,0.000160,"Apr 14, 2018",0.000242,0.000159,-,0.000236,130
56,0.000236,"Apr 13, 2018",0.000245,0.000155,-,0.000238,115
57,0.000237,"Apr 12, 2018",0.000238,0.000135,-,0.000208,509
58,0.000209,"Apr 11, 2018",0.000209,0.000136,-,0.000137,282
59,0.000136,"Apr 10, 2018",0.000203,0.000133,-,0.000203,748
60,0.000203,"Apr 09, 2018",0.000215,0.000132,-,0.000211,330
61,0.000210,"Apr 08, 2018",0.000213,0.000138,-,0.000207,468
62,0.000207,"Apr 07, 2018",0.000211,0.000132,-,0.000132,101
63,0.000132,"Apr 06, 2018",0.000199,0.000130,-,0.000136,"1,708"
64,0.000136,"Apr 05, 2018",0.000207,0.000132,-,0.000136,186
65,0.000136,"Apr 04, 2018",0.000222,0.000135,-,0.000222,"1,211"
66,0.000223,"Apr 03, 2018",0.000224,0.000141,-,0.000141,"2,407"
67,0.000141,"Apr 02, 2018",0.000284,0.000139,-,0.000205,654
68,0.000204,"Apr 01, 2018",0.000281,0.000194,-,0.000277,"2,160"
69,0.000277,"Mar 31, 2018",0.000421,0.000207,-,0.000410,"24,608"
70,0.000342,"Mar 30, 2018",0.000422,0.000198,-,0.000213,"68,156"
71,0.000213,"Mar 29, 2018",0.000239,0.000148,-,0.000238,384
72,0.000238,"Mar 28, 2018",0.000242,0.000156,-,0.000234,"1,097"
73,0.000234,"Mar 27, 2018",0.000246,0.000157,-,0.000245,738
74,0.000245,"Mar 26, 2018",0.000255,0.000161,-,0.000253,"1,640"
75,0.000253,"Mar 25, 2018",0.000260,0.000169,-,0.000255,"3,214"
76,0.000259,"Mar 24, 2018",0.000268,0.000172,-,0.000178,617
77,0.000176,"Mar 23, 2018",0.000259,0.000166,-,0.000174,326
78,0.000174,"Mar 22, 2018",0.000181,0.000170,-,0.000178,"1,172"
79,0.000178,"Mar 21, 2018",0.000268,0.000176,-,0.000178,226
80,0.000178,"Mar 20, 2018",0.000180,0.000167,-,0.000172,258
81,0.000171,"Mar 19, 2018",0.000257,0.000163,-,0.000164,127
82,0.000164,"Mar 18, 2018",0.000235,0.000149,-,0.000158,"1,773"
83,0.000158,"Mar 17, 2018",0.000249,0.000155,-,0.000249,"1,249"
