,close,date,high,low,market_cap,open,volume
0,0.006121,"Jun 08, 2018",0.007597,0.005355,"5,882,520",0.006176,"2,421"
1,0.006172,"Jun 07, 2018",0.009214,0.004622,"5,109,760",0.005365,"29,413"
2,0.005360,"Jun 06, 2018",0.006867,0.004516,"6,524,600",0.006850,"10,025"
3,0.006852,"Jun 05, 2018",0.006871,0.005186,"5,716,630",0.006002,"1,310"
4,0.005999,"Jun 04, 2018",0.007508,0.005978,"5,873,750",0.006167,"3,451"
5,0.006164,"Jun 03, 2018",0.006946,0.006138,"6,544,490",0.006871,"1,913"
6,0.006870,"Jun 02, 2018",0.007508,0.005981,"6,437,770",0.006759,"4,548"
7,0.006762,"Jun 01, 2018",0.010491,0.005919,"5,708,200",0.005993,"29,239"
8,0.005989,"May 31, 2018",0.008339,0.005145,"5,626,250",0.005907,"26,289"
9,0.005770,"May 30, 2018",0.007315,0.004761,"5,121,020",0.005377,57
10,0.005373,"May 29, 2018",0.008842,0.005277,"5,294,380",0.005559,"1,597"
11,0.005565,"May 28, 2018",0.006670,0.005135,"4,897,180",0.005142,400
12,0.005141,"May 27, 2018",0.006613,0.005064,"4,890,310",0.005135,"1,381"
13,0.005132,"May 26, 2018",0.006023,0.005105,"5,006,230",0.005256,808
14,0.005263,"May 25, 2018",0.006098,0.005155,"5,762,400",0.006050,536
15,0.006039,"May 24, 2018",0.007253,0.005233,"6,726,960",0.007063,"7,339"
16,0.007081,"May 23, 2018",0.007656,0.005305,"5,336,770",0.005603,389
17,0.005609,"May 22, 2018",0.006737,0.005578,"6,411,800",0.006732,469
18,0.006733,"May 21, 2018",0.007931,0.006376,"6,720,800",0.007056,"1,629"
19,0.007048,"May 20, 2018",0.007982,0.006785,"6,504,360",0.006829,"2,739"
20,0.006824,"May 19, 2018",0.012895,0.005938,"5,720,050",0.006006,"18,339"
21,0.006007,"May 18, 2018",0.008738,0.005764,"6,521,010",0.006847,"3,001"
22,0.006841,"May 17, 2018",0.010551,0.004994,"6,253,550",0.006566,"34,530"
23,0.006562,"May 16, 2018",0.010577,0.005207,"6,411,080",0.006731,"2,600"
24,0.006735,"May 15, 2018",0.015620,0.005259,"10,303,600",0.010818,912
25,0.010834,"May 14, 2018",0.013932,0.009120,"12,391,200",0.013010,"5,112"
26,0.013015,"May 13, 2018",0.013579,0.005036,"5,645,340",0.005927,"6,046"
27,0.005929,"May 12, 2018",0.007547,0.004161,"5,596,910",0.005876,"27,446"
28,0.005894,"May 11, 2018",0.007335,0.005019,"6,985,840",0.007335,438
29,0.007326,"May 10, 2018",0.007538,0.005656,"7,094,490",0.007449,669
30,0.007451,"May 09, 2018",0.007847,0.006326,"7,175,350",0.007534,443
31,0.007543,"May 08, 2018",0.007625,0.005476,"7,172,960",0.007531,"2,091"
32,0.007515,"May 07, 2018",0.008851,0.006620,"8,430,300",0.008851,"5,023"
33,0.008845,"May 06, 2018",0.011362,0.008747,"10,609,100",0.011139,"1,952"
34,0.011136,"May 05, 2018",0.011274,0.008768,"10,155,000",0.010662,"3,350"
35,0.010667,"May 04, 2018",0.010747,0.008665,"9,292,260",0.009756,"3,366"
36,0.009760,"May 03, 2018",0.011127,0.009212,"10,559,500",0.011087,"6,837"
37,0.011086,"May 02, 2018",0.012973,0.008265,"11,378,900",0.011947,"24,189"
38,0.011965,"May 01, 2018",0.013964,0.011770,"13,300,200",0.013964,"1,888"
39,0.013952,"Apr 30, 2018",0.022986,0.011134,"11,711,600",0.012297,"43,147"
40,0.012301,"Apr 29, 2018",0.019284,0.011791,"12,182,200",0.012791,"22,470"
41,0.012793,"Apr 28, 2018",0.018355,0.011032,"10,534,200",0.011060,"7,546"
42,0.011099,"Apr 27, 2018",0.012767,0.011099,"11,511,300",0.012086,463
43,0.012070,"Apr 26, 2018",0.012096,0.009653,"10,973,800",0.011522,464
44,0.011427,"Apr 25, 2018",0.012664,0.010636,"11,100,300",0.011655,323
45,0.011733,"Apr 24, 2018",0.012340,0.011012,"11,039,900",0.011591,687
46,0.011581,"Apr 23, 2018",0.012409,0.009834,"11,710,300",0.012295,"1,598"
47,0.012320,"Apr 22, 2018",0.017794,0.008055,"11,893,600",0.012488,"18,803"
48,0.012488,"Apr 21, 2018",0.013365,0.011298,"12,728,500",0.013364,583
49,0.013360,"Apr 20, 2018",0.013482,0.010361,"11,162,400",0.011720,935
50,0.011712,"Apr 19, 2018",0.011712,0.009224,"9,345,750",0.009813,898
51,0.009805,"Apr 18, 2018",0.011528,0.007497,"10,923,900",0.011470,"3,578"
52,0.011459,"Apr 17, 2018",0.017885,0.009709,"11,440,100",0.012011,"9,540"
53,0.012006,"Apr 16, 2018",0.014356,0.011135,"12,064,000",0.012667,"1,236"
54,0.012672,"Apr 15, 2018",0.014862,0.008079,"8,382,680",0.008801,"3,618"
55,0.008792,"Apr 14, 2018",0.009761,0.008701,"8,630,720",0.009062,502
56,0.009062,"Apr 13, 2018",0.011180,0.008741,"9,804,550",0.010294,"1,266"
57,0.010281,"Apr 12, 2018",0.010330,0.008118,"9,369,090",0.009837,"1,593"
58,0.009861,"Apr 11, 2018",0.010488,0.008398,"9,123,780",0.009579,589
59,0.009570,"Apr 10, 2018",0.011135,0.008895,"8,754,360",0.009192,"1,198"
60,0.009184,"Apr 09, 2018",0.011394,0.008794,"10,667,100",0.011200,615
61,0.011182,"Apr 08, 2018",0.011198,0.009141,"9,214,800",0.009675,"1,413"
62,0.008995,"Apr 07, 2018",0.010481,0.008904,"9,241,990",0.009704,681
63,0.009694,"Apr 06, 2018",0.010137,0.008662,"9,252,110",0.009714,"1,153"
64,0.009764,"Apr 05, 2018",0.012399,0.009095,"10,996,800",0.011546,"3,980"
65,0.012220,"Apr 04, 2018",0.014832,0.010826,"12,010,600",0.012611,633
66,0.012619,"Apr 03, 2018",0.015365,0.011084,"11,443,000",0.012014,"2,118"
67,0.012006,"Apr 02, 2018",0.015504,0.011952,"13,158,800",0.013816,"2,088"
68,0.013748,"Apr 01, 2018",0.016931,0.012246,"15,921,200",0.016716,"6,549"
69,0.016714,"Mar 31, 2018",0.024492,0.012531,"21,470,400",0.022543,"43,890"
70,0.022539,"Mar 30, 2018",0.025678,0.009113,"9,183,790",0.009642,"92,278"
71,0.009668,"Mar 29, 2018",0.011208,0.009442,"10,656,900",0.011189,155
