,close,date,high,low,market_cap,open,volume
0,0.014768,"Jun 08, 2018",0.015572,0.014688,"3,328,640",0.015284,"582,862"
1,0.015270,"Jun 07, 2018",0.015270,0.014016,"3,102,200",0.014244,"534,373"
2,0.014234,"Jun 06, 2018",0.015491,0.013988,"3,369,760",0.015473,"563,352"
3,0.015481,"Jun 05, 2018",0.015693,0.013890,"3,414,500",0.015678,"604,640"
4,0.015670,"Jun 04, 2018",0.016881,0.015143,"3,675,900",0.016878,"509,401"
5,0.016876,"Jun 03, 2018",0.017236,0.015997,"3,587,870",0.016474,"557,404"
6,0.016473,"Jun 02, 2018",0.017036,0.015686,"3,511,590",0.016124,"141,931"
7,0.016128,"Jun 01, 2018",0.016689,0.015349,"3,416,040",0.015685,"8,861"
8,0.015659,"May 31, 2018",0.016975,0.015335,"3,445,370",0.015820,"10,268"
9,0.015829,"May 30, 2018",0.016396,0.015400,"3,373,500",0.015490,"71,704"
10,0.015341,"May 29, 2018",0.015678,0.013973,"3,043,090",0.013973,"322,435"
11,0.014001,"May 28, 2018",0.014437,0.012490,"3,036,170",0.013941,"431,662"
12,0.013937,"May 27, 2018",0.014459,0.013247,"3,041,750",0.013966,"424,644"
13,0.014475,"May 26, 2018",0.015876,0.013889,"3,235,630",0.014857,"412,968"
14,0.014837,"May 25, 2018",0.015217,0.013991,"3,150,140",0.014464,"372,203"
15,0.014421,"May 24, 2018",0.014994,0.011878,"3,155,960",0.014491,"668,974"
16,0.014573,"May 23, 2018",0.018032,0.014129,"3,905,080",0.017930,"259,507"
17,0.017939,"May 22, 2018",0.020225,0.017813,"4,391,570",0.020164,"278,954"
18,0.020198,"May 21, 2018",0.020345,0.019591,"4,404,050",0.020222,"552,303"
19,0.020196,"May 20, 2018",0.020871,0.018798,"4,499,210",0.020658,"516,573"
20,0.020779,"May 19, 2018",0.022771,0.020119,"4,949,800",0.022727,"568,645"
21,0.022723,"May 18, 2018",0.022819,0.019788,"4,625,770",0.021240,"540,323"
22,0.021236,"May 17, 2018",0.023200,0.021091,"4,875,220",0.022385,"607,918"
23,0.022397,"May 16, 2018",0.027319,0.020151,"4,523,670",0.020771,"690,639"
24,0.020757,"May 15, 2018",0.027317,0.014512,"3,522,330",0.016173,"952,206"
25,0.016215,"May 14, 2018",0.016808,0.014774,"3,498,270",0.016063,"205,733"
26,0.016084,"May 13, 2018",0.016902,0.014560,"3,465,260",0.015911,"187,313"
27,0.015941,"May 12, 2018",0.020617,0.013005,"3,612,640",0.016588,"686,204"
28,0.016595,"May 11, 2018",0.021115,0.012528,"4,555,240",0.020916,"55,996"
29,0.020993,"May 10, 2018",0.022827,0.016083,"4,919,240",0.022587,"52,329"
30,0.022585,"May 09, 2018",0.023854,0.021527,"5,092,830",0.023384,"31,836"
31,0.023415,"May 08, 2018",0.025070,0.022226,"5,116,010",0.023491,"44,304"
32,0.023394,"May 07, 2018",0.024703,0.022648,"5,324,280",0.024447,"48,176"
33,0.024605,"May 06, 2018",0.026936,0.022712,"5,604,810",0.025735,"61,904"
34,0.025745,"May 05, 2018",0.027864,0.023050,"5,180,470",0.023787,"121,924"
35,0.023794,"May 04, 2018",0.024018,0.020785,"4,823,530",0.022148,"68,858"
36,0.022068,"May 03, 2018",0.029816,0.020304,"4,934,220",0.022656,"2,512,420"
37,0.022673,"May 02, 2018",0.023836,0.022171,"5,010,930",0.023008,"34,488"
38,0.023125,"May 01, 2018",0.023341,0.021423,"4,945,540",0.022708,"30,192"
39,0.022848,"Apr 30, 2018",0.025964,0.022239,"5,172,530",0.023750,"146,962"
40,0.023747,"Apr 29, 2018",0.026335,0.023019,"5,412,690",0.024853,"133,367"
41,0.025044,"Apr 28, 2018",0.026307,0.023110,"5,252,300",0.024116,"91,958"
42,0.024264,"Apr 27, 2018",0.025314,0.023342,"5,276,920",0.024229,"152,434"
43,0.024049,"Apr 26, 2018",0.024336,0.019838,"5,009,960",0.023004,"58,569"
44,0.022849,"Apr 25, 2018",0.027423,0.020282,"5,972,460",0.027423,"67,176"
45,0.027321,"Apr 24, 2018",0.029686,0.023816,"5,186,920",0.023816,"101,198"
46,0.023760,"Apr 23, 2018",0.025648,0.023311,"5,294,530",0.024310,"33,349"
47,0.024325,"Apr 22, 2018",0.025262,0.020628,"4,614,410",0.021187,"88,259"
48,0.021159,"Apr 21, 2018",0.028428,0.019926,"5,369,040",0.024652,"118,019"
49,0.023246,"Apr 20, 2018",0.023246,0.019970,"5,019,270",0.023046,"67,784"
