,close,date,high,low,market_cap,open,volume
0,0.232476,"Jun 08, 2018",0.246188,0.228223,"29,246,500",0.228223,"234,781"
1,0.228156,"Jun 07, 2018",0.241742,0.216618,"30,660,700",0.239297,"122,607"
2,0.239185,"Jun 06, 2018",0.258978,0.205428,"33,120,000",0.258533,"309,027"
3,0.258613,"Jun 05, 2018",0.261436,0.236278,"32,085,700",0.250519,"160,368"
4,0.250249,"Jun 04, 2018",0.297608,0.249373,"31,951,900",0.249504,"463,671"
5,0.249337,"Jun 03, 2018",0.262519,0.205073,"30,297,000",0.236631,"190,336"
6,0.236412,"Jun 02, 2018",0.274139,0.223342,"34,371,200",0.268463,"154,937"
7,0.268845,"Jun 01, 2018",0.272421,0.253270,"32,945,400",0.257364,"63,644"
8,0.257164,"May 31, 2018",0.299882,0.246601,"32,810,600",0.256429,"135,527"
9,0.280700,"May 30, 2018",0.324562,0.243947,"40,440,600",0.316613,"130,351"
10,0.316410,"May 29, 2018",0.338275,0.277790,"35,452,400",0.277790,"566,516"
11,0.277982,"May 28, 2018",0.334961,0.231460,"41,499,000",0.325530,"333,802"
12,0.330808,"May 27, 2018",0.352222,0.310636,"42,649,900",0.334754,"241,524"
13,0.327039,"May 26, 2018",0.353817,0.299046,"39,053,800",0.306788,"342,891"
14,0.307179,"May 25, 2018",0.328732,0.302102,"41,771,900",0.328392,"113,430"
15,0.327809,"May 24, 2018",0.336235,0.296664,"38,646,900",0.304122,"117,529"
16,0.304916,"May 23, 2018",0.367661,0.300555,"45,679,000",0.360009,"191,172"
17,0.360169,"May 22, 2018",0.398121,0.330939,"50,373,600",0.397384,"667,710"
18,0.399298,"May 21, 2018",0.399298,0.323303,"42,169,600",0.335491,"715,707"
19,0.328183,"May 20, 2018",0.331305,0.278104,"38,753,800",0.308553,"376,618"
20,0.305693,"May 19, 2018",0.320180,0.284475,"37,638,000",0.300709,"263,721"
21,0.300759,"May 18, 2018",0.303172,0.260069,"35,822,600",0.286261,"257,458"
22,0.286032,"May 17, 2018",0.295491,0.241618,"33,785,900",0.270131,"322,110"
23,0.273389,"May 16, 2018",0.319633,0.238378,"39,694,600",0.317505,"597,286"
24,0.317598,"May 15, 2018",0.327394,0.264919,"36,006,700",0.288617,"661,741"
25,0.294948,"May 14, 2018",0.352764,0.218650,"30,312,400",0.243181,"681,204"
26,0.242085,"May 13, 2018",0.256256,0.171126,"24,954,900",0.199080,"734,512"
27,0.206904,"May 12, 2018",0.225198,0.117363,"15,772,900",0.126432,"566,266"
28,0.126802,"May 11, 2018",0.147064,0.126364,"18,232,300",0.146159,"113,773"
29,0.145995,"May 10, 2018",0.188334,0.109580,"13,819,800",0.110812,"243,383"
30,0.110832,"May 09, 2018",0.119839,0.109019,"14,082,200",0.112939,"59,578"
31,0.113107,"May 08, 2018",0.127939,0.109676,"15,251,600",0.122403,"64,989"
32,0.122124,"May 07, 2018",0.130009,0.104830,"14,574,100",0.117035,"70,259"
33,0.116953,"May 06, 2018",0.133283,0.106801,"16,247,900",0.130478,"48,313"
34,0.130439,"May 05, 2018",0.148007,0.117923,"17,547,700",0.140955,"118,882"
35,0.141023,"May 04, 2018",0.145886,0.131678,"16,947,000",0.136171,"35,805"
36,0.136225,"May 03, 2018",0.140569,0.129316,"16,172,600",0.129995,"42,670"
37,0.129994,"May 02, 2018",0.164384,0.126287,"17,457,900",0.140375,"79,873"
38,0.140587,"May 01, 2018",0.157915,0.126263,"16,845,000",0.135457,"55,095"
39,0.135338,"Apr 30, 2018",0.174835,0.123499,"18,758,600",0.154699,"138,486"
40,0.158510,"Apr 29, 2018",0.180749,0.103535,"12,963,700",0.106927,"205,654"
41,0.106968,"Apr 28, 2018",0.114423,0.090828,"12,855,600",0.106062,"122,489"
42,0.106427,"Apr 27, 2018",0.118579,0.101766,"13,077,800",0.107895,"55,300"
43,0.107746,"Apr 26, 2018",0.114031,0.088074,"12,893,000",0.106371,"114,924"
44,0.105500,"Apr 25, 2018",0.118136,0.105350,"14,003,000",0.115531,"40,006"
45,0.116297,"Apr 24, 2018",0.119254,0.093151,"11,508,300",0.095002,"123,723"
46,0.094931,"Apr 23, 2018",0.105827,0.091474,"12,314,000",0.101677,"56,396"
47,0.101889,"Apr 22, 2018",0.103049,0.091922,"11,982,700",0.098941,"24,067"
48,0.101308,"Apr 21, 2018",0.101308,0.088593,"10,814,300",0.089308,"34,564"
49,0.089278,"Apr 20, 2018",0.091748,0.083834,"10,322,800",0.085250,"23,364"
50,0.085194,"Apr 19, 2018",0.087762,0.081118,"10,072,900",0.083193,"29,182"
51,0.083132,"Apr 18, 2018",0.085520,0.076460,"10,261,800",0.084753,"31,629"
52,0.084677,"Apr 17, 2018",0.091626,0.079971,"10,192,200",0.084178,"43,924"
53,0.084942,"Apr 16, 2018",0.091782,0.084869,"11,044,300",0.091313,"12,532"
54,0.091352,"Apr 15, 2018",0.097308,0.089751,"11,068,500",0.091524,"13,217"
55,0.091395,"Apr 14, 2018",0.096992,0.089405,"11,296,500",0.093476,"13,377"
56,0.093476,"Apr 13, 2018",0.107303,0.085619,"11,377,500",0.094178,"83,699"
57,0.094059,"Apr 12, 2018",0.095593,0.080068,"9,867,110",0.081703,"95,383"
58,0.082020,"Apr 11, 2018",0.084570,0.073055,"9,948,780",0.082434,"88,175"
59,0.082356,"Apr 10, 2018",0.103389,0.070775,"8,858,230",0.073398,"29,580"
60,0.073339,"Apr 09, 2018",0.083540,0.071224,"8,754,510",0.072540,"14,305"
61,0.072422,"Apr 08, 2018",0.083047,0.070906,"8,534,950",0.070906,"9,595"
62,0.070842,"Apr 07, 2018",0.074300,0.070842,"8,558,040",0.071098,"15,731"
63,0.071014,"Apr 06, 2018",0.077967,0.067673,"9,048,990",0.075179,"32,261"
64,0.075555,"Apr 05, 2018",0.077414,0.060596,"7,772,590",0.064577,"44,830"
65,0.063583,"Apr 04, 2018",0.076246,0.055452,"9,176,500",0.076246,"69,088"
66,0.077424,"Apr 03, 2018",0.081673,0.073698,"8,961,070",0.074456,"18,301"
67,0.074402,"Apr 02, 2018",0.076798,0.071494,"8,857,960",0.073599,"10,070"
68,0.073252,"Apr 01, 2018",0.077097,0.067029,"8,825,580",0.073334,"15,972"
69,0.073334,"Mar 31, 2018",0.078677,0.072932,"8,932,980",0.074233,"14,992"
70,0.074237,"Mar 30, 2018",0.081253,0.069326,"9,589,790",0.079693,"42,331"
71,0.079830,"Mar 29, 2018",0.086379,0.076999,"10,378,100",0.086244,"25,294"
72,0.086142,"Mar 28, 2018",0.091463,0.085501,"10,770,300",0.089503,"27,788"
73,0.089520,"Mar 27, 2018",0.101050,0.087376,"11,469,400",0.095319,"34,045"
74,0.095456,"Mar 26, 2018",0.106416,0.088780,"12,622,700",0.104929,"35,821"
75,0.105018,"Mar 25, 2018",0.109185,0.095636,"12,348,700",0.102715,"42,243"
76,0.104132,"Mar 24, 2018",0.115447,0.099805,"12,916,900",0.107442,"43,534"
77,0.105910,"Mar 23, 2018",0.113735,0.091230,"13,673,200",0.113735,"75,561"
78,0.111150,"Mar 22, 2018",0.113627,0.097408,"12,579,000",0.104822,"54,800"
79,0.104977,"Mar 21, 2018",0.131408,0.097877,"14,026,100",0.116914,"48,286"
80,0.116700,"Mar 20, 2018",0.128358,0.100055,"15,267,900",0.128358,"93,570"
81,0.126953,"Mar 19, 2018",0.138984,0.105927,"12,666,700",0.106635,"61,302"
82,0.107082,"Mar 18, 2018",0.107797,0.083484,"9,944,010",0.083724,"56,792"
83,0.083876,"Mar 17, 2018",0.111019,0.081261,"11,158,400",0.093963,"33,181"
84,0.093701,"Mar 16, 2018",0.098638,0.090276,"10,900,200",0.091790,"14,874"
85,0.091841,"Mar 15, 2018",0.096303,0.082029,"10,210,600",0.085983,"25,174"
86,0.086021,"Mar 14, 2018",0.106682,0.083997,"11,866,100",0.100073,"34,024"
87,0.100059,"Mar 13, 2018",0.108577,0.084945,"10,324,000",0.087068,"24,006"
88,0.087566,"Mar 12, 2018",0.104339,0.084132,"11,915,500",0.100572,"124,951"
89,0.099744,"Mar 11, 2018",0.109246,0.079041,"11,164,600",0.094239,"74,656"
90,0.094564,"Mar 10, 2018",0.108852,0.092248,"12,797,200",0.108033,"15,271"
91,0.107987,"Mar 09, 2018",0.108545,0.085587,"11,821,900",0.099928,"110,200"
92,0.100554,"Mar 08, 2018",0.124249,0.093261,"14,525,500",0.122810,"131,672"
93,0.122977,"Mar 07, 2018",0.140262,0.118202,"15,302,100",0.129377,"54,921"
94,0.129537,"Mar 06, 2018",0.156549,0.126815,"17,322,700",0.146496,"45,902"
95,0.147509,"Mar 05, 2018",0.155967,0.133823,"17,646,400",0.149280,"23,381"
96,0.149381,"Mar 04, 2018",0.158609,0.145050,"16,613,000",0.153555,"21,167"
97,0.153819,"Mar 03, 2018",0.160049,0.144304,"16,442,200",0.152177,"17,890"
98,0.152364,"Mar 02, 2018",0.152364,0.131216,"15,085,300",0.139703,"48,413"
99,0.140058,"Mar 01, 2018",0.142209,0.121923,"13,968,600",0.129377,"34,344"
100,0.129187,"Feb 28, 2018",0.149193,0.118634,"15,428,700",0.142961,"50,679"
101,0.143115,"Feb 27, 2018",0.159098,0.125762,"16,164,400",0.149894,"79,833"
102,0.149495,"Feb 26, 2018",0.156605,0.140022,"15,549,000",0.144229,"15,707"
103,0.144044,"Feb 25, 2018",0.158841,0.140393,"16,711,500",0.155401,"21,945"
104,0.155637,"Feb 24, 2018",0.193724,0.145510,"19,344,100",0.180242,"76,082"
105,0.180471,"Feb 23, 2018",0.197535,0.147785,"17,617,100",0.164162,"157,161"
106,0.164315,"Feb 22, 2018",0.180306,0.144991,"18,736,100",0.174649,"29,784"
107,0.174826,"Feb 21, 2018",0.195988,0.152976,"19,916,400",0.189217,"54,641"
108,0.189453,"Feb 20, 2018",0.221761,0.152077,"22,036,200",0.209438,"111,367"
109,0.209248,"Feb 19, 2018",0.209764,0.158932,"16,717,300",0.158932,"95,586"
110,0.159665,"Feb 18, 2018",0.189127,0.157211,"19,470,900",0.185156,"27,521"
111,0.184590,"Feb 17, 2018",0.200005,0.170858,"18,891,100",0.179650,"67,918"
112,0.179691,"Feb 16, 2018",0.199317,0.162009,"20,154,700",0.191768,"57,053"
113,0.192591,"Feb 15, 2018",0.201988,0.153468,"18,730,700",0.178393,"74,692"
114,0.178294,"Feb 14, 2018",0.178742,0.119180,"13,337,800",0.127366,"89,582"
115,0.128846,"Feb 13, 2018",0.154897,0.107380,"13,976,000",0.133463,"69,352"
116,0.133221,"Feb 12, 2018",0.146917,0.119945,"12,556,500",0.119945,"49,240"
117,0.119346,"Feb 11, 2018",0.146702,0.119346,"14,657,500",0.140031,"28,448"
118,0.140151,"Feb 10, 2018",0.166781,0.100241,"17,153,900",0.164082,"89,918"
119,0.163963,"Feb 09, 2018",0.177599,0.152148,"18,532,700",0.177599,"16,053"
120,0.177056,"Feb 08, 2018",0.184433,0.158525,"16,517,500",0.158525,"17,778"
121,0.159161,"Feb 07, 2018",0.199464,0.149733,"16,662,700",0.159946,"29,999"
122,0.161562,"Feb 06, 2018",0.172992,0.101807,"15,636,900",0.150122,"72,203"
123,0.149933,"Feb 05, 2018",0.179773,0.122107,"18,159,200",0.174445,"62,584"
124,0.176153,"Feb 04, 2018",0.222983,0.165675,"21,086,100",0.202915,"38,084"
125,0.202816,"Feb 03, 2018",0.235030,0.178347,"19,685,900",0.189506,"100,374"
126,0.188863,"Feb 02, 2018",0.190138,0.138244,"16,551,000",0.167385,"47,723"
127,0.171328,"Feb 01, 2018",0.194579,0.136767,"18,079,500",0.184405,"120,603"
128,0.183964,"Jan 31, 2018",0.193690,0.163838,"18,782,900",0.191881,"51,048"
129,0.191580,"Jan 30, 2018",0.226721,0.168773,"21,290,800",0.217999,"68,522"
130,0.217924,"Jan 29, 2018",0.243881,0.207428,"22,674,800",0.232222,"43,117"
131,0.232456,"Jan 28, 2018",0.262239,0.219395,"22,470,200",0.230971,"39,901"
132,0.229795,"Jan 27, 2018",0.279642,0.207729,"23,824,100",0.244986,"61,870"
133,0.245148,"Jan 26, 2018",0.288533,0.155034,"26,542,600",0.273132,"192,675"
134,0.279390,"Jan 25, 2018",0.286104,0.219927,"24,956,600",0.258022,"103,631"
135,0.253898,"Jan 24, 2018",0.286049,0.132155,"24,679,900",0.255683,"121,432"
136,0.255826,"Jan 23, 2018",0.302371,0.249754,"28,803,000",0.299154,"43,655"
137,0.299948,"Jan 22, 2018",0.349719,0.268758,"27,916,300",0.290735,"88,593"
138,0.287110,"Jan 21, 2018",0.376702,0.281615,"33,138,800",0.345206,"22,490"
139,0.344409,"Jan 20, 2018",0.377079,0.311093,"31,100,300",0.324968,"46,128"
140,0.321483,"Jan 19, 2018",0.342351,0.278030,"31,084,400",0.325137,"63,224"
141,0.310935,"Jan 18, 2018",0.368349,0.295692,"31,466,700",0.331824,"91,927"
142,0.330548,"Jan 17, 2018",0.379081,0.258634,"33,207,600",0.350609,"100,781"
143,0.352397,"Jan 16, 2018",0.441196,0.300303,"40,438,600",0.429925,"121,885"
144,0.429389,"Jan 15, 2018",0.447144,0.359988,"41,617,600",0.443457,"111,340"
145,0.446662,"Jan 14, 2018",0.463578,0.358830,"40,241,100",0.431010,"103,111"
146,0.430728,"Jan 13, 2018",0.516703,0.421398,"45,279,900",0.485466,"148,627"
147,0.486014,"Jan 12, 2018",0.497903,0.395227,"41,484,400",0.446029,"239,193"
148,0.443069,"Jan 11, 2018",0.532529,0.423452,"45,994,500",0.496955,"228,187"
149,0.497702,"Jan 10, 2018",0.530153,0.461860,"48,571,300",0.526743,"160,460"
150,0.526058,"Jan 09, 2018",0.571023,0.447683,"41,564,100",0.452528,"221,728"
151,0.451925,"Jan 08, 2018",0.516426,0.397596,"41,993,900",0.461245,"159,937"
152,0.461514,"Jan 07, 2018",0.552091,0.420773,"41,822,900",0.460193,"183,706"
153,0.464727,"Jan 06, 2018",0.544747,0.445297,"45,351,400",0.501953,"164,459"
154,0.501864,"Jan 05, 2018",0.606865,0.460061,"51,759,400",0.573424,"303,717"
155,0.573566,"Jan 04, 2018",0.621367,0.472235,"53,095,600",0.594113,"324,448"
156,0.604321,"Jan 03, 2018",0.627135,0.472446,"42,696,800",0.481142,"355,976"
157,0.482457,"Jan 02, 2018",0.541941,0.443689,"46,058,600",0.522041,"169,538"
158,0.517891,"Jan 01, 2018",0.543554,0.428738,"43,404,800",0.498545,"214,944"
159,0.529996,"Dec 31, 2017",0.582155,0.451628,"46,784,200",0.547307,"275,345"
160,0.553050,"Dec 30, 2017",0.750742,0.399142,"49,914,700",0.592238,"725,408"
161,0.611814,"Dec 29, 2017",0.716279,0.252134,"22,281,200",0.267631,"920,378"
162,0.270796,"Dec 28, 2017",0.302275,0.226978,"24,221,100",0.296878,"95,625"
163,0.277448,"Dec 27, 2017",0.296472,0.215287,"19,346,200",0.237395,"77,744"
164,0.237091,"Dec 26, 2017",0.309508,0.187841,"15,254,500",0.187841,"135,806"
165,0.180687,"Dec 25, 2017",0.181727,0.136767,"12,294,600",0.153044,"77,424"
166,0.151513,"Dec 24, 2017",0.157902,0.113932,"12,391,800",0.155165,"34,130"
167,0.144662,"Dec 23, 2017",0.165133,0.136307,"10,939,900",0.137747,"47,111"
168,0.136459,"Dec 22, 2017",0.146853,0.097307,"11,348,500",0.144880,"34,405"
169,0.144380,"Dec 21, 2017",0.156486,0.115168,"10,557,600",0.135496,"41,823"
170,0.135144,"Dec 20, 2017",0.160810,0.119599,"11,273,600",0.145775,"42,105"
171,0.145921,"Dec 19, 2017",0.168419,0.138860,"11,348,700",0.151088,"39,478"
172,0.165530,"Dec 18, 2017",0.181114,0.124246,"10,348,600",0.138465,"67,912"
173,0.138248,"Dec 17, 2017",0.212488,0.127948,"10,521,400",0.142235,"172,872"
174,0.142215,"Dec 16, 2017",0.151598,0.112017,"9,097,630",0.123489,"48,349"
175,0.123309,"Dec 15, 2017",0.136804,0.111785,"8,290,780",0.113219,"36,412"
176,0.113053,"Dec 14, 2017",0.123348,0.105301,"8,339,780",0.115091,"33,074"
177,0.115385,"Dec 13, 2017",0.147256,0.105740,"7,930,900",0.112716,"76,385"
178,0.112628,"Dec 12, 2017",0.144772,0.105844,"8,579,270",0.123316,"39,789"
179,0.123401,"Dec 11, 2017",0.148000,0.102772,"9,309,620",0.136060,"55,661"
180,0.136844,"Dec 10, 2017",0.166914,0.126747,"8,870,270",0.131785,"28,754"
181,0.131264,"Dec 09, 2017",0.140592,0.103616,"8,183,180",0.122804,"36,360"
182,0.122903,"Dec 08, 2017",0.182191,0.094887,"6,901,430",0.103861,"15,607"
