,close,date,high,low,market_cap,open,volume
0,0.015196,"Jun 08, 2018",0.015895,0.015042,-,0.015629,"1,315,980"
1,0.015605,"Jun 07, 2018",0.017036,0.015519,-,0.016619,"1,384,700"
2,0.016623,"Jun 06, 2018",0.017037,0.015644,-,0.016341,"1,261,260"
3,0.016368,"Jun 05, 2018",0.017338,0.015689,-,0.016268,"1,147,330"
4,0.016347,"Jun 04, 2018",0.020432,0.016172,-,0.020247,"1,197,450"
5,0.020270,"Jun 03, 2018",0.020418,0.017970,-,0.018337,"1,345,460"
6,0.018370,"Jun 02, 2018",0.019370,0.018058,-,0.019192,"1,302,460"
7,0.019196,"Jun 01, 2018",0.019831,0.018592,-,0.019650,"1,699,500"
8,0.019614,"May 31, 2018",0.020080,0.019165,-,0.019796,"1,316,060"
9,0.019815,"May 30, 2018",0.020739,0.019005,-,0.019962,"1,413,050"
10,0.019905,"May 29, 2018",0.020126,0.017826,-,0.019005,"1,071,840"
11,0.018989,"May 28, 2018",0.020567,0.017612,-,0.020566,"1,891,210"
12,0.020567,"May 27, 2018",0.020927,0.018865,-,0.019269,"1,306,940"
13,0.019241,"May 26, 2018",0.021646,0.019221,-,0.021165,"1,155,510"
14,0.021167,"May 25, 2018",0.023198,0.020187,-,0.022863,"930,236"
15,0.023068,"May 24, 2018",0.024040,0.019141,-,0.020183,"2,111,020"
16,0.019960,"May 23, 2018",0.023575,0.019383,-,0.022987,"2,181,900"
17,0.022597,"May 22, 2018",0.028805,0.022565,-,0.028785,"1,959,550"
18,0.028907,"May 21, 2018",0.035401,0.028222,-,0.035401,"3,388,640"
19,0.035492,"May 20, 2018",0.036189,0.031607,-,0.036179,"3,588,500"
20,0.036358,"May 19, 2018",0.039825,0.032162,-,0.034818,"6,110,860"
21,0.035739,"May 18, 2018",0.073243,0.029479,-,0.057879,"29,808,000"
22,0.057630,"May 17, 2018",0.083593,0.057117,-,0.066495,"15,971,600"
23,0.066575,"May 16, 2018",0.066708,0.043857,-,0.046008,"18,672,100"
24,0.045929,"May 15, 2018",0.052924,0.043347,-,0.049439,"5,842,190"
25,0.049977,"May 14, 2018",0.052833,0.035564,-,0.042946,"8,268,370"
26,0.042951,"May 13, 2018",0.045322,0.030786,-,0.031898,"6,493,760"
27,0.031873,"May 12, 2018",0.038960,0.026813,-,0.038279,"2,802,740"
28,0.038418,"May 11, 2018",0.043880,0.035058,-,0.043880,"3,616,490"
29,0.043528,"May 10, 2018",0.048048,0.039448,-,0.040294,"6,922,490"
30,0.040294,"May 09, 2018",0.043150,0.037876,-,0.039514,"5,025,780"
31,0.039413,"May 08, 2018",0.042210,0.023882,-,0.024036,"6,975,490"
32,0.024092,"May 07, 2018",0.026360,0.022752,-,0.025759,"2,067,080"
33,0.025757,"May 06, 2018",0.029104,0.019972,-,0.019978,"2,957,950"
34,0.019907,"May 05, 2018",0.022280,0.017264,-,0.019262,"1,129,570"
35,0.019244,"May 04, 2018",0.020619,0.015053,-,0.019363,"864,297"
36,0.019421,"May 03, 2018",0.019539,0.015402,-,0.015405,"652,522"
