,close,date,high,low,market_cap,open,volume
0,0.032276,"Jun 08, 2018",0.032422,0.030618,"861,539",0.031114,21
1,0.031091,"Jun 07, 2018",0.032000,0.030986,"875,611",0.031622,25
2,0.031593,"Jun 06, 2018",0.031757,0.030453,"850,743",0.030724,157
3,0.030733,"Jun 05, 2018",0.032069,0.029747,"887,031",0.032035,15
4,0.032019,"Jun 04, 2018",0.032195,0.030487,"845,034",0.030518,108
5,0.031004,"Jun 03, 2018",0.031130,0.030632,"851,965",0.030768,5
6,0.030760,"Jun 02, 2018",0.030990,0.030197,"840,853",0.030367,42
7,0.030380,"Jun 01, 2018",0.032416,0.029966,"885,769",0.031989,32
8,0.031966,"May 31, 2018",0.032405,0.029974,"834,046",0.030121,48
9,0.030127,"May 30, 2018",0.030729,0.029659,"841,234",0.030381,234
10,0.030360,"May 29, 2018",0.032162,0.029096,"810,115",0.029257,364
11,0.029267,"May 28, 2018",0.030924,0.029178,"846,106",0.030557,56
12,0.030550,"May 27, 2018",0.031210,0.030093,"844,918",0.030514,302
13,0.030500,"May 26, 2018",0.034991,0.030336,"949,140",0.034278,194
14,0.034323,"May 25, 2018",0.035018,0.032240,"919,308",0.033201,50
15,0.033138,"May 24, 2018",0.035518,0.031943,"957,778",0.034590,40
16,0.034677,"May 23, 2018",0.036843,0.034204,"1,017,200",0.036736,144
17,0.036774,"May 22, 2018",0.045599,0.033539,"1,180,320",0.042627,"2,684"
18,0.041457,"May 21, 2018",0.043179,0.037598,"1,194,770",0.043149,"1,175"
19,0.043095,"May 20, 2018",0.047488,0.040959,"1,276,270",0.046092,100
20,0.046058,"May 19, 2018",0.046689,0.041960,"1,168,040",0.042183,199
21,0.042190,"May 18, 2018",0.042342,0.040126,"1,111,680",0.040148,718
22,0.040113,"May 17, 2018",0.041372,0.039692,"1,132,690",0.040907,176
23,0.040882,"May 16, 2018",0.040885,0.039046,"1,127,900",0.040734,616
24,0.040757,"May 15, 2018",0.043587,0.040522,"1,196,160",0.043199,172
25,0.043273,"May 14, 2018",0.044108,0.038221,"1,104,490",0.039888,403
26,0.039896,"May 13, 2018",0.044021,0.039323,"1,130,130",0.040814,678
