,close,date,high,low,market_cap,open,volume
0,0.008406,"Jun 08, 2018",0.008545,0.008392,"639,570",0.008528,8
1,0.008521,"Jun 07, 2018",0.008600,0.008492,"637,425",0.008499,9
2,0.008491,"Jun 06, 2018",0.009284,0.008326,"691,869",0.009225,8
3,0.009227,"Jun 05, 2018",0.009244,0.008931,"680,834",0.009078,4
4,0.009073,"Jun 04, 2018",0.009218,0.007976,"607,076",0.008094,4
5,0.008091,"Jun 03, 2018",0.011733,0.007944,"652,780",0.008704,228
6,0.008701,"Jun 02, 2018",0.008736,0.008222,"620,121",0.008268,3
7,0.008272,"Jun 01, 2018",0.011236,0.007777,"584,347",0.007791,134
8,0.007786,"May 31, 2018",0.011890,0.007738,"629,336",0.008391,311
9,0.009364,"May 30, 2018",0.009589,0.009278,"711,003",0.009480,140
10,0.009474,"May 29, 2018",0.009566,0.008991,"678,037",0.009040,142
11,0.009043,"May 28, 2018",0.009635,0.009030,"716,176",0.009549,145
12,0.009547,"May 27, 2018",0.009592,0.009404,"715,171",0.009536,5
13,0.009531,"May 26, 2018",0.012350,0.009480,"907,356",0.012098,5
14,0.012114,"May 25, 2018",0.012396,0.011924,"918,876",0.012252,3
15,0.012229,"May 24, 2018",0.012895,0.009399,"941,822",0.012558,7
16,0.012589,"May 23, 2018",0.013216,0.010110,"840,361",0.011205,17
17,0.011216,"May 22, 2018",0.011780,0.011153,"882,805",0.011771,2
18,0.011773,"May 21, 2018",0.011914,0.011004,"831,423",0.011086,2
19,0.011072,"May 20, 2018",0.011158,0.010568,"797,745",0.010637,1
20,0.010629,"May 19, 2018",0.011714,0.010591,"865,089",0.011534,28
21,0.011536,"May 18, 2018",0.011578,0.011142,"848,195",0.011309,2
22,0.011299,"May 17, 2018",0.011820,0.011235,"876,576",0.011688,2
23,0.011681,"May 16, 2018",0.011890,0.011388,"891,048",0.011881,2
24,0.011888,"May 15, 2018",0.012347,0.011819,"910,819",0.012144,42
25,0.012165,"May 14, 2018",0.012400,0.011658,"912,481",0.012166,3
26,0.012169,"May 13, 2018",0.012259,0.011716,"889,111",0.011855,3
27,0.011859,"May 12, 2018",0.012174,0.011612,"887,764",0.011837,2
28,0.011872,"May 11, 2018",0.015364,0.011794,"1,152,340",0.015364,3
29,0.015346,"May 10, 2018",0.015961,0.013012,"977,954",0.013039,6
30,0.013043,"May 09, 2018",0.013087,0.012589,"965,891",0.012879,5
31,0.012898,"May 08, 2018",0.013329,0.012701,"990,547",0.013207,5
32,0.013179,"May 07, 2018",0.015957,0.012932,"1,009,440",0.013459,20
33,0.013449,"May 06, 2018",0.013889,0.013222,"1,032,010",0.013760,7
34,0.013751,"May 05, 2018",0.013881,0.013452,"1,010,460",0.013473,7
35,0.013479,"May 04, 2018",0.013547,0.012444,"1,001,570",0.013354,6
36,0.013359,"May 03, 2018",0.013423,0.012585,"947,272",0.012630,1
37,0.012630,"May 02, 2018",0.012679,0.011593,"878,809",0.011718,1
38,0.011735,"May 01, 2018",0.011921,0.011437,"894,050",0.011921,7
39,0.011910,"Apr 30, 2018",0.012176,0.011803,"909,597",0.012128,3
40,0.012132,"Apr 29, 2018",0.012288,0.011866,"904,173",0.012056,10
41,0.012060,"Apr 28, 2018",0.012172,0.011472,"862,586",0.011501,6
42,0.011541,"Apr 27, 2018",0.012089,0.011541,"899,496",0.011993,36
43,0.011977,"Apr 26, 2018",0.012003,0.011068,"850,846",0.011345,4
44,0.011251,"Apr 25, 2018",0.012474,0.011236,"931,011",0.012413,6
45,0.012498,"Apr 24, 2018",0.012498,0.011240,"843,407",0.011245,2
46,0.011236,"Apr 23, 2018",0.015112,0.010967,"823,234",0.010977,37
47,0.010999,"Apr 22, 2018",0.015178,0.010942,"1,138,360",0.015178,19
48,0.015178,"Apr 21, 2018",0.015178,0.010090,"762,614",0.010168,60
49,0.010165,"Apr 20, 2018",0.014204,0.009745,"855,822",0.011411,122
50,0.011404,"Apr 19, 2018",0.011411,0.010892,"820,515",0.010940,110
51,0.010932,"Apr 18, 2018",0.011001,0.010561,"793,558",0.010581,24
52,0.010571,"Apr 17, 2018",0.010597,0.008178,"748,603",0.009981,4
53,0.009976,"Apr 16, 2018",0.011329,0.009818,"844,960",0.011266,1
54,0.011271,"Apr 15, 2018",0.011300,0.010802,"810,125",0.010802,1
55,0.010790,"Apr 14, 2018",0.011032,0.010584,"796,530",0.010620,5
56,0.010620,"Apr 13, 2018",0.011094,0.008068,"801,728",0.010690,56
57,0.010676,"Apr 12, 2018",0.010811,0.009187,"692,902",0.009239,13
58,0.009261,"Apr 11, 2018",0.009292,0.006906,"650,651",0.008675,7
59,0.008667,"Apr 10, 2018",0.008925,0.006833,"665,566",0.008874,80
60,0.008960,"Apr 09, 2018",0.009011,0.008852,"663,880",0.008852,2
61,0.008837,"Apr 08, 2018",0.008941,0.008699,"652,455",0.008699,2
62,0.008692,"Apr 07, 2018",0.008956,0.008572,"645,580",0.008608,2
63,0.008597,"Apr 06, 2018",0.008901,0.008482,"640,366",0.008538,5
64,0.008582,"Apr 05, 2018",0.008957,0.008449,"662,199",0.008829,60
65,0.008826,"Apr 04, 2018",0.009606,0.008745,"712,848",0.009505,8
