,close,date,high,low,market_cap,open,volume
0,0.053148,"Jun 08, 2018",0.063286,0.051374,-,0.062427,"5,886,390"
1,0.062520,"Jun 07, 2018",0.068108,0.062187,-,0.066909,"8,091,390"
2,0.066547,"Jun 06, 2018",0.072777,0.065300,-,0.072777,"8,603,870"
3,0.072866,"Jun 05, 2018",0.072866,0.066746,-,0.067732,"6,550,650"
4,0.067372,"Jun 04, 2018",0.068056,0.063353,-,0.066348,"9,738,630"
5,0.066274,"Jun 03, 2018",0.070512,0.065910,-,0.066396,"5,384,170"
6,0.066484,"Jun 02, 2018",0.069509,0.065509,-,0.065909,"5,943,490"
7,0.066254,"Jun 01, 2018",0.067011,0.062861,-,0.064299,"5,436,540"
8,0.064442,"May 31, 2018",0.065465,0.061067,-,0.062645,"6,124,950"
9,0.062746,"May 30, 2018",0.071030,0.059257,-,0.066944,"5,858,310"
10,0.067255,"May 29, 2018",0.069747,0.054268,-,0.056231,"5,496,790"
11,0.056128,"May 28, 2018",0.067812,0.056128,-,0.066543,"2,830,830"
12,0.066366,"May 27, 2018",0.069493,0.065941,-,0.068771,"728,311"
13,0.068388,"May 26, 2018",0.071869,0.068388,-,0.070733,"1,209,420"
14,0.070726,"May 25, 2018",0.074458,0.069483,-,0.074346,"3,178,840"
15,0.074178,"May 24, 2018",0.074875,0.067209,-,0.069990,"5,339,000"
16,0.070635,"May 23, 2018",0.081079,0.068301,-,0.077202,"14,415,600"
17,0.078002,"May 22, 2018",0.094768,0.076911,-,0.093466,"4,219,540"
18,0.093382,"May 21, 2018",0.103771,0.089009,-,0.093252,"18,347,800"
19,0.092407,"May 20, 2018",0.092986,0.086570,-,0.092448,"5,209,700"
20,0.092364,"May 19, 2018",0.104296,0.089274,-,0.101705,"8,861,800"
21,0.100771,"May 18, 2018",0.100771,0.080863,-,0.081623,"13,060,700"
22,0.081565,"May 17, 2018",0.089997,0.071475,-,0.071475,"13,069,400"
23,0.071236,"May 16, 2018",0.078551,0.070672,-,0.078551,"3,617,430"
24,0.078020,"May 15, 2018",0.084719,0.077306,-,0.077541,"3,874,680"
25,0.078029,"May 14, 2018",0.083497,0.076700,-,0.083497,"4,684,790"
26,0.082765,"May 13, 2018",0.086565,0.078455,-,0.081371,"3,757,910"
27,0.081279,"May 12, 2018",0.090025,0.074868,-,0.084892,"5,976,530"
28,0.085567,"May 11, 2018",0.100891,0.083918,-,0.096494,"11,911,300"
29,0.096480,"May 10, 2018",0.101027,0.095942,-,0.101027,"32,789,700"
